Gmt time,Open,High,Low,Close,Volume
22.07.2022 15:30:00.000,826.197,826.696,812.787,816.296,489.42
22.07.2022 15:45:00.000,816.417,824.776,815.617,824.586,367.83
22.07.2022 16:00:00.000,824.347,826.907,818.686,820.846,384.21
22.07.2022 16:15:00.000,820.767,824.377,819.346,822.436,381.51
22.07.2022 16:30:00.000,822.437,825.566,822.066,823.517,269.91
22.07.2022 16:45:00.000,823.516,826.997,823.426,823.957,323.64
22.07.2022 17:00:00.000,823.956,824.137,818.276,818.277,338.67
22.07.2022 17:15:00.000,818.417,822.056,818.246,821.677,317.7
22.07.2022 17:30:00.000,821.656,821.657,817.136,820.006,319.23
22.07.2022 17:45:00.000,820.007,822.066,819.106,819.827,334.26
22.07.2022 18:00:00.000,819.826,820.097,812.756,813.676,340.11
22.07.2022 18:15:00.000,813.677,816.765,812.046,814.836,313.83
22.07.2022 18:30:00.000,814.837,817.247,812.386,814.247,308.43
22.07.2022 18:45:00.000,813.996,817.407,813.936,814.326,331.02
22.07.2022 19:00:00.000,814.326,816.347,812.736,815.717,304.38
22.07.2022 19:15:00.000,815.906,820.407,814.996,818.976,323.82
22.07.2022 19:30:00.000,818.977,819.227,815.976,816.106,325.89
22.07.2022 19:45:00.000,816.106,818.476,814.997,816.597,373.95
25.07.2022 13:30:00.000,816.557,822.016,805.157,814.226,503.37
25.07.2022 13:45:00.000,813.707,817.977,807.436,813.736,444.87
25.07.2022 14:00:00.000,813.737,815.246,808.656,811.197,391.23
25.07.2022 14:15:00.000,811.196,812.727,808.346,811.256,423.09
25.07.2022 14:30:00.000,811.467,818.567,810.486,818.246,336.69
25.07.2022 14:45:00.000,818.207,819.207,813.926,814.197,328.32
25.07.2022 15:00:00.000,814.196,814.857,809.997,810.877,334.8
25.07.2022 15:15:00.000,810.877,812.635,809.286,812.257,295.2
25.07.2022 15:30:00.000,812.196,814.516,811.826,813.626,275.85
25.07.2022 15:45:00.000,813.746,814.957,810.716,812.297,246.96
25.07.2022 16:00:00.000,812.296,813.046,807.996,808.717,254.97
25.07.2022 16:15:00.000,808.717,810.776,807.356,810.566,238.86
25.07.2022 16:30:00.000,810.446,812.836,809.956,812.087,200.88
25.07.2022 16:45:00.000,812.087,814.096,811.896,812.397,214.74
25.07.2022 17:00:00.000,812.396,813.956,810.836,812.027,201.42
25.07.2022 17:15:00.000,812.027,814.116,810.826,810.927,205.38
25.07.2022 17:30:00.000,810.926,812.176,809.996,810.166,183.6
25.07.2022 17:45:00.000,810.167,810.876,806.426,806.997,205.74
25.07.2022 18:00:00.000,806.997,808.287,804.556,807.606,234.09
25.07.2022 18:15:00.000,807.607,808.637,806.016,808.006,229.59
25.07.2022 18:30:00.000,808.007,810.197,807.506,808.846,222.48
25.07.2022 18:45:00.000,809.057,809.057,806.626,806.727,214.11
25.07.2022 19:00:00.000,806.727,807.927,803.826,804.606,228.33
25.07.2022 19:15:00.000,804.776,806.627,802.496,802.497,300.42
25.07.2022 19:30:00.000,802.616,804.796,802.116,803.516,302.4
25.07.2022 19:45:00.000,803.517,805.767,802.556,804.176,313.47
26.07.2022 13:30:00.000,799.386,801.287,791.306,792.246,500.94
26.07.2022 13:45:00.000,792.247,794.416,787.977,790.766,547.02
26.07.2022 14:00:00.000,790.767,793.307,787.577,788.517,355.32
26.07.2022 14:15:00.000,788.516,790.727,785.286,786.856,479.16
26.07.2022 14:30:00.000,786.847,788.646,784.546,786.857,456.75
26.07.2022 14:45:00.000,787.186,790.436,786.956,789.967,387.72
26.07.2022 15:00:00.000,789.967,791.266,786.996,787.987,357.93
26.07.2022 15:15:00.000,787.986,790.277,784.996,785.447,346.77
26.07.2022 15:30:00.000,785.586,785.586,782.327,783.997,364.77
26.07.2022 15:45:00.000,783.997,783.997,769.157,770.357,357.39
26.07.2022 16:00:00.000,770.357,774.717,768.806,774.057,410.04
26.07.2022 16:15:00.000,774.186,775.006,772.476,773.207,346.23
26.07.2022 16:30:00.000,773.206,774.137,771.676,771.846,302.31
26.07.2022 16:45:00.000,771.836,775.357,770.506,775.096,315.81
26.07.2022 17:00:00.000,774.996,778.297,774.006,777.327,293.76
26.07.2022 17:15:00.000,777.326,778.426,775.767,777.006,274.77
26.07.2022 17:30:00.000,777.007,777.406,774.996,776.996,267.21
26.07.2022 17:45:00.000,776.997,777.687,773.286,774.207,258.03
26.07.2022 18:00:00.000,774.206,776.437,773.056,774.066,348.39
26.07.2022 18:15:00.000,774.067,774.597,772.996,773.557,276.3
26.07.2022 18:30:00.000,773.607,774.577,772.996,773.746,230.76
26.07.2022 18:45:00.000,773.707,775.836,773.706,775.117,311.58
26.07.2022 19:00:00.000,775.107,775.427,772.106,773.827,340.02
26.07.2022 19:15:00.000,773.847,776.456,772.597,773.046,322.02
26.07.2022 19:30:00.000,773.046,774.806,772.446,773.087,389.07
26.07.2022 19:45:00.000,773.087,777.667,771.746,775.866,374.13
27.07.2022 13:30:00.000,790.997,795.317,785.246,786.126,438.84
27.07.2022 13:45:00.000,786.246,798.807,785.697,795.976,418.5
27.07.2022 14:00:00.000,795.977,807.657,794.507,807.466,415.98
27.07.2022 14:15:00.000,807.467,810.296,806.406,807.506,364.5
27.07.2022 14:30:00.000,807.517,808.167,803.177,803.207,317.97
27.07.2022 14:45:00.000,803.206,809.097,803.036,808.677,259.65
27.07.2022 15:00:00.000,808.677,810.847,806.917,808.126,291.06
27.07.2022 15:15:00.000,808.127,809.836,806.016,806.126,244.17
27.07.2022 15:30:00.000,806.127,808.037,805.076,807.426,241.38
27.07.2022 15:45:00.000,807.426,808.177,805.716,806.587,236.43
27.07.2022 16:00:00.000,806.386,809.797,806.056,809.616,261.72
27.07.2022 16:15:00.000,809.617,814.906,809.316,813.697,248.85
27.07.2022 16:30:00.000,813.696,813.957,811.106,811.366,217.44
27.07.2022 16:45:00.000,811.356,812.227,808.806,809.327,206.82
27.07.2022 17:00:00.000,809.327,809.606,807.256,809.437,231.84
27.07.2022 17:15:00.000,809.437,810.667,808.056,808.787,177.48
27.07.2022 17:30:00.000,808.767,812.490,807.646,809.896,171.63
27.07.2022 17:45:00.000,809.896,813.117,808.806,813.117,135.45
27.07.2022 18:00:00.000,812.686,817.346,806.286,810.867,370.8
27.07.2022 18:15:00.000,810.866,817.297,810.647,815.797,304.38
27.07.2022 18:30:00.000,816.027,824.627,811.316,824.147,465.57
27.07.2022 18:45:00.000,824.517,826.137,822.046,823.047,407.43
27.07.2022 19:00:00.000,823.057,824.806,820.496,822.637,358.29
27.07.2022 19:15:00.000,822.636,827.476,821.297,827.427,343.44
27.07.2022 19:30:00.000,827.427,827.647,823.766,825.756,304.92
27.07.2022 19:45:00.000,825.756,827.170,821.926,823.887,340.2
28.07.2022 13:30:00.000,839.917,849.740,834.996,835.496,628.38
28.07.2022 13:45:00.000,836.027,836.476,824.996,828.117,503.91
28.07.2022 14:00:00.000,828.117,833.727,825.096,828.567,520.92
28.07.2022 14:15:00.000,828.557,829.747,818.226,821.966,482.76
28.07.2022 14:30:00.000,821.966,829.847,818.396,827.406,389.97
28.07.2022 14:45:00.000,827.416,834.786,826.716,834.617,386.64
28.07.2022 15:00:00.000,834.616,843.287,833.567,840.276,377.55
28.07.2022 15:15:00.000,840.276,843.696,836.506,842.636,346.41
28.07.2022 15:30:00.000,842.636,843.457,839.996,843.017,319.23
28.07.2022 15:45:00.000,842.927,843.815,838.956,839.517,274.95
28.07.2022 16:00:00.000,839.347,840.236,835.006,836.747,289.89
28.07.2022 16:15:00.000,836.747,837.877,832.086,837.207,304.74
28.07.2022 16:30:00.000,837.447,839.566,836.406,838.786,254.52
28.07.2022 16:45:00.000,838.857,839.946,836.996,837.016,243.36
28.07.2022 17:00:00.000,837.017,839.277,835.176,838.856,252.9
28.07.2022 17:15:00.000,838.856,839.260,837.226,838.516,212.85
28.07.2022 17:30:00.000,838.516,841.377,837.946,840.307,208.26
28.07.2022 17:45:00.000,840.307,841.216,839.276,840.046,189.99
28.07.2022 18:00:00.000,840.187,841.466,839.306,839.957,198
28.07.2022 18:15:00.000,839.977,843.770,839.956,842.437,219.51
28.07.2022 18:30:00.000,842.427,844.817,842.316,843.747,227.25
28.07.2022 18:45:00.000,843.796,845.906,843.566,844.976,222.75
28.07.2022 19:00:00.000,844.976,845.867,841.226,842.647,229.77
28.07.2022 19:15:00.000,842.657,845.427,841.236,844.467,228.69
28.07.2022 19:30:00.000,844.386,844.726,841.346,842.796,310.5
28.07.2022 19:45:00.000,842.786,843.336,840.266,842.317,360.63
29.07.2022 13:30:00.000,841.676,853.707,837.286,852.396,577.98
29.07.2022 13:45:00.000,852.407,860.647,852.366,857.466,528.3
29.07.2022 14:00:00.000,857.767,866.236,855.997,862.377,444.33
29.07.2022 14:15:00.000,862.476,864.805,860.796,862.197,364.23
29.07.2022 14:30:00.000,862.196,864.767,857.646,863.936,362.7
29.07.2022 14:45:00.000,863.947,867.367,860.266,860.457,332.46
29.07.2022 15:00:00.000,860.637,863.226,858.656,860.607,307.71
29.07.2022 15:15:00.000,860.467,862.616,857.996,859.196,327.24
29.07.2022 15:30:00.000,859.197,865.246,858.797,865.246,285.84
29.07.2022 15:45:00.000,865.337,865.337,862.676,863.056,250.02
29.07.2022 16:00:00.000,863.227,865.417,861.986,862.986,310.23
29.07.2022 16:15:00.000,862.797,864.457,861.937,862.516,276.75
29.07.2022 16:30:00.000,862.517,863.357,860.356,861.186,236.88
29.07.2022 16:45:00.000,861.186,863.946,860.666,862.446,237.87
29.07.2022 17:00:00.000,862.447,863.157,860.376,861.697,188.01
29.07.2022 17:15:00.000,861.696,865.817,861.486,863.327,234.18
29.07.2022 17:30:00.000,863.327,867.146,863.326,866.976,231.84
29.07.2022 17:45:00.000,866.856,868.867,866.596,867.146,269.01
29.07.2022 18:00:00.000,867.146,871.217,866.786,870.157,234.27
29.07.2022 18:15:00.000,870.156,875.416,870.016,875.296,262.44
29.07.2022 18:30:00.000,875.287,877.796,875.077,877.016,297.72
29.07.2022 18:45:00.000,877.017,878.397,874.187,878.207,248.76
29.07.2022 19:00:00.000,878.207,881.786,877.386,881.716,322.83
29.07.2022 19:15:00.000,881.726,886.257,880.766,885.936,281.07
29.07.2022 19:30:00.000,885.937,891.607,884.476,890.796,353.79
29.07.2022 19:45:00.000,890.796,894.887,889.746,890.577,454.23
01.08.2022 13:30:00.000,903.517,925.676,895.877,923.506,544.93
01.08.2022 13:45:00.000,923.507,935.396,918.116,924.997,492.46
01.08.2022 14:00:00.000,924.997,929.317,920.716,926.136,549.62
01.08.2022 14:15:00.000,926.137,928.397,908.997,913.146,495.88
01.08.2022 14:30:00.000,913.087,917.706,905.756,915.857,462.27
01.08.2022 14:45:00.000,915.857,919.606,908.587,909.586,354.57
01.08.2022 15:00:00.000,909.587,911.277,901.406,910.527,379.18
01.08.2022 15:15:00.000,910.547,910.726,901.036,902.966,343.93
01.08.2022 15:30:00.000,903.066,908.686,900.517,906.637,349.84
01.08.2022 15:45:00.000,906.616,917.206,906.246,914.027,309.58
01.08.2022 16:00:00.000,914.026,917.137,905.236,906.586,281.4
01.08.2022 16:15:00.000,906.576,909.727,905.546,907.497,241.02
01.08.2022 16:30:00.000,907.506,907.966,901.996,904.306,261.25
01.08.2022 16:45:00.000,904.316,905.307,901.096,902.977,229.92
01.08.2022 17:00:00.000,903.107,903.547,895.406,900.527,279.55
01.08.2022 17:15:00.000,900.846,902.847,891.496,891.836,263.27
01.08.2022 17:30:00.000,891.837,893.816,887.196,888.027,260.65
01.08.2022 17:45:00.000,888.027,893.777,884.926,893.387,271.1
01.08.2022 18:00:00.000,893.387,898.736,892.386,898.627,280.48
01.08.2022 18:15:00.000,898.617,901.577,895.746,896.797,291.82
01.08.2022 18:30:00.000,896.796,897.817,892.076,892.116,258.11
01.08.2022 18:45:00.000,892.117,904.636,890.576,902.997,293.96
01.08.2022 19:00:00.000,903.316,904.387,896.476,897.237,301.1
01.08.2022 19:15:00.000,897.737,898.697,888.026,889.316,310.96
01.08.2022 19:30:00.000,889.317,896.027,889.126,890.056,257.5
01.08.2022 19:45:00.000,890.056,893.876,889.696,891.546,295.03
02.08.2022 13:30:00.000,881.676,894.976,877.996,890.746,553.95
02.08.2022 13:45:00.000,890.746,903.057,889.826,896.527,560.06
02.08.2022 14:00:00.000,896.707,896.707,884.167,893.267,530.61
02.08.2022 14:15:00.000,893.297,906.086,892.737,904.637,471.67
02.08.2022 14:30:00.000,904.677,910.626,899.996,910.397,437.53
02.08.2022 14:45:00.000,910.396,919.846,906.266,915.826,446.23
02.08.2022 15:00:00.000,915.577,918.376,908.406,908.927,371.04
02.08.2022 15:15:00.000,908.927,913.907,908.176,912.196,336.71
02.08.2022 15:30:00.000,912.196,914.797,905.696,912.116,383.45
02.08.2022 15:45:00.000,912.117,917.687,910.346,914.167,333.25
02.08.2022 16:00:00.000,914.166,915.117,908.107,911.066,331.53
02.08.2022 16:15:00.000,911.067,921.317,910.916,918.547,362.13
02.08.2022 16:30:00.000,918.546,923.317,918.006,922.997,330.68
02.08.2022 16:45:00.000,922.796,922.827,917.996,918.006,306.07
02.08.2022 17:00:00.000,918.006,919.306,915.316,918.487,295.87
02.08.2022 17:15:00.000,918.486,920.827,908.996,911.076,332.07
02.08.2022 17:30:00.000,911.076,911.077,898.076,907.456,380.1
02.08.2022 17:45:00.000,907.656,908.466,903.466,907.506,286.08
02.08.2022 18:00:00.000,907.506,911.737,904.017,909.367,277.35
02.08.2022 18:15:00.000,909.347,914.557,907.576,913.496,256.15
02.08.2022 18:30:00.000,913.667,916.507,911.697,913.306,276.56
02.08.2022 18:45:00.000,913.306,914.246,908.566,909.316,313.43
02.08.2022 19:00:00.000,909.317,910.867,906.526,909.776,256.76
02.08.2022 19:15:00.000,910.066,911.756,904.996,909.237,325.96
02.08.2022 19:30:00.000,909.236,909.536,905.167,907.577,343.42
02.08.2022 19:45:00.000,907.576,907.876,899.997,901.087,350.69
03.08.2022 13:30:00.000,914.997,928.247,909.787,921.106,584.19
03.08.2022 13:45:00.000,921.307,924.077,914.226,915.417,617.68
03.08.2022 14:00:00.000,915.347,920.837,911.066,916.197,617.42
03.08.2022 14:15:00.000,916.197,917.566,907.276,912.497,575.49
03.08.2022 14:30:00.000,912.496,913.946,903.286,910.797,568.51
03.08.2022 14:45:00.000,910.797,915.396,910.236,913.316,439.51
03.08.2022 15:00:00.000,913.317,915.077,909.996,914.456,309.35
03.08.2022 15:15:00.000,914.467,916.346,911.587,913.207,421.77
03.08.2022 15:30:00.000,913.206,913.557,910.006,910.977,425.55
03.08.2022 15:45:00.000,910.977,914.846,910.966,914.117,371.17
03.08.2022 16:00:00.000,913.997,914.416,909.996,914.097,406.94
03.08.2022 16:15:00.000,914.276,921.827,914.146,918.657,443.6
03.08.2022 16:30:00.000,918.667,921.666,918.587,920.766,382.65
03.08.2022 16:45:00.000,920.756,927.216,919.997,923.696,416.69
03.08.2022 17:00:00.000,923.697,924.916,921.996,923.157,346.31
03.08.2022 17:15:00.000,923.166,924.957,919.396,922.026,402.21
03.08.2022 17:30:00.000,922.027,922.497,919.196,921.177,352.58
03.08.2022 17:45:00.000,921.177,922.957,918.096,922.227,333.51
03.08.2022 18:00:00.000,922.247,924.166,920.396,923.327,359.88
03.08.2022 18:15:00.000,923.376,928.217,922.816,925.757,392.2
03.08.2022 18:30:00.000,925.756,927.796,921.426,923.017,413.03
03.08.2022 18:45:00.000,923.017,924.757,920.456,923.816,408.49
03.08.2022 19:00:00.000,923.816,926.102,923.256,924.457,376.32
03.08.2022 19:15:00.000,924.457,925.756,922.387,924.327,382.89
03.08.2022 19:30:00.000,924.277,926.087,923.046,925.616,365.75
03.08.2022 19:45:00.000,925.616,925.746,921.556,921.786,455.35
04.08.2022 13:30:00.000,932.987,938.436,926.337,936.316,539.11
04.08.2022 13:45:00.000,936.317,940.307,931.796,934.216,467.69
04.08.2022 14:00:00.000,934.427,939.837,932.056,932.936,420.73
04.08.2022 14:15:00.000,933.007,933.936,925.097,926.647,442.08
04.08.2022 14:30:00.000,926.647,928.386,918.716,921.996,458.53
04.08.2022 14:45:00.000,921.996,927.677,921.027,925.816,341.01
04.08.2022 15:00:00.000,925.816,926.627,917.996,918.686,316.04
04.08.2022 15:15:00.000,918.687,922.007,914.836,916.217,349.28
04.08.2022 15:30:00.000,916.217,920.576,915.486,919.737,316.76
04.08.2022 15:45:00.000,919.837,924.677,919.496,922.837,303.68
04.08.2022 16:00:00.000,922.846,925.752,919.226,924.816,274.66
04.08.2022 16:15:00.000,924.816,927.486,922.897,926.416,252.16
04.08.2022 16:30:00.000,926.616,926.697,922.017,923.546,233.79
04.08.2022 16:45:00.000,923.546,923.967,919.936,922.007,248.3
04.08.2022 17:00:00.000,922.007,924.796,922.006,923.706,230.88
04.08.2022 17:15:00.000,923.706,925.477,921.266,924.247,222.35
04.08.2022 17:30:00.000,924.247,925.406,922.496,923.087,216.11
04.08.2022 17:45:00.000,923.086,925.747,922.996,923.627,180.23
04.08.2022 18:00:00.000,923.627,924.317,920.966,922.006,205.36
04.08.2022 18:15:00.000,921.997,923.517,919.996,921.276,205.11
04.08.2022 18:30:00.000,921.277,922.327,918.996,920.486,201.96
04.08.2022 18:45:00.000,920.647,923.297,920.276,922.427,204.57
04.08.2022 19:00:00.000,922.427,924.757,920.707,924.757,206.68
04.08.2022 19:15:00.000,924.766,927.697,923.496,925.786,243.9
04.08.2022 19:30:00.000,925.787,926.020,921.447,921.986,242.14
04.08.2022 19:45:00.000,921.967,925.787,921.206,925.247,295.82
05.08.2022 13:30:00.000,908.127,912.226,901.996,902.997,532.91
05.08.2022 13:45:00.000,902.996,905.076,896.996,898.466,482.49
05.08.2022 14:00:00.000,898.467,904.616,895.996,904.227,466.28
05.08.2022 14:15:00.000,904.227,911.907,904.076,905.617,456.25
05.08.2022 14:30:00.000,905.616,905.907,901.386,902.226,348.41
05.08.2022 14:45:00.000,902.226,904.297,897.586,897.677,333.19
05.08.2022 15:00:00.000,897.666,898.406,888.066,888.166,411.73
05.08.2022 15:15:00.000,888.277,891.226,880.336,880.336,422.02
05.08.2022 15:30:00.000,880.336,885.317,877.556,878.997,364.22
05.08.2022 15:45:00.000,878.837,883.707,872.206,874.386,365.43
05.08.2022 16:00:00.000,874.387,879.837,872.756,875.586,344.27
05.08.2022 16:15:00.000,875.586,878.517,871.197,874.436,321.41
05.08.2022 16:30:00.000,874.277,874.666,868.407,873.656,329.63
05.08.2022 16:45:00.000,873.667,878.686,873.016,875.947,299.47
05.08.2022 17:00:00.000,875.937,883.286,873.716,881.816,317.05
05.08.2022 17:15:00.000,881.817,884.057,877.466,878.267,285.12
05.08.2022 17:30:00.000,878.267,880.977,875.136,875.136,242.93
05.08.2022 17:45:00.000,875.146,875.177,869.996,873.397,270.54
05.08.2022 18:00:00.000,873.397,874.096,866.246,866.247,274.12
05.08.2022 18:15:00.000,866.376,869.016,863.556,863.646,291.79
05.08.2022 18:30:00.000,863.647,865.676,862.996,865.157,277.32
05.08.2022 18:45:00.000,865.157,865.637,860.176,862.346,293.54
05.08.2022 19:00:00.000,862.347,864.397,859.996,860.386,308.69
05.08.2022 19:15:00.000,860.387,861.597,856.507,861.307,329.14
05.08.2022 19:30:00.000,861.307,861.657,857.956,860.257,317.24
05.08.2022 19:45:00.000,860.257,867.937,860.237,863.627,438.59
08.08.2022 13:30:00.000,884.027,906.577,878.027,906.117,451.06
08.08.2022 13:45:00.000,906.106,909.770,901.416,903.477,331.54
08.08.2022 14:00:00.000,903.476,905.476,898.487,904.316,313.32
08.08.2022 14:15:00.000,904.086,907.412,900.556,905.287,254.25
08.08.2022 14:30:00.000,905.267,915.406,903.946,912.106,253.96
08.08.2022 14:45:00.000,912.106,912.317,908.027,909.367,205.95
08.08.2022 15:00:00.000,909.366,912.237,906.056,906.597,184.87
08.08.2022 15:15:00.000,906.646,907.177,903.496,906.457,171.85
08.08.2022 15:30:00.000,906.316,909.547,902.096,902.626,355.38
08.08.2022 15:45:00.000,902.557,905.996,900.006,904.607,323.22
08.08.2022 16:00:00.000,904.596,907.187,899.996,901.316,305.41
08.08.2022 16:15:00.000,901.316,901.787,894.236,894.847,367.39
08.08.2022 16:30:00.000,894.847,897.436,888.486,893.266,333.28
08.08.2022 16:45:00.000,893.086,895.777,891.156,892.547,274.86
08.08.2022 17:00:00.000,892.547,901.826,890.716,900.167,255.81
08.08.2022 17:15:00.000,900.167,900.657,892.706,893.226,233.75
08.08.2022 17:30:00.000,893.226,895.076,889.996,891.536,222.48
08.08.2022 17:45:00.000,891.537,891.997,885.996,887.447,241.36
08.08.2022 18:00:00.000,887.456,887.867,880.996,882.336,266.43
08.08.2022 18:15:00.000,882.326,884.426,878.706,879.477,249.34
08.08.2022 18:30:00.000,879.477,881.127,872.396,873.586,266.07
08.08.2022 18:45:00.000,873.797,873.886,867.517,871.627,303.9
08.08.2022 19:00:00.000,871.626,878.856,871.526,878.286,302.57
08.08.2022 19:15:00.000,878.286,878.286,870.406,870.566,267.4
08.08.2022 19:30:00.000,870.407,872.616,868.176,869.226,252.38
08.08.2022 19:45:00.000,869.226,871.377,867.236,870.346,321.97
09.08.2022 13:30:00.000,870.497,876.706,853.226,861.167,584.79
09.08.2022 13:45:00.000,861.317,863.617,851.856,852.147,600.42
09.08.2022 14:00:00.000,852.147,854.677,848.036,852.307,483.21
09.08.2022 14:15:00.000,852.306,860.037,850.686,859.587,364.25
09.08.2022 14:30:00.000,859.587,862.576,857.866,861.357,364.6
09.08.2022 14:45:00.000,861.356,863.706,858.396,861.996,416.73
09.08.2022 15:00:00.000,862.006,862.037,854.996,858.456,340.09
09.08.2022 15:15:00.000,858.476,861.167,856.296,856.787,382.59
09.08.2022 15:30:00.000,856.786,858.147,851.696,852.067,386.6
09.08.2022 15:45:00.000,852.056,853.636,845.996,846.387,388.02
09.08.2022 16:00:00.000,846.387,847.736,841.006,843.437,385.49
09.08.2022 16:15:00.000,843.436,844.486,840.006,840.847,376.32
09.08.2022 16:30:00.000,840.846,843.377,840.756,842.007,338.15
