Date,Close
2021-05-25,7.559999942779541
2021-05-26,7.570000171661377
2021-05-27,7.289999961853027
2021-05-28,7.349999904632568
2021-05-31,7.199999809265137
2021-06-01,7.239999771118164
2021-06-02,7.130000114440918
2021-06-03,7.360000133514404
2021-06-04,7.25
2021-06-07,7.21999979019165
2021-06-08,7.289999961853027
2021-06-09,7.230000019073486
2021-06-10,7.210000038146973
2021-06-11,7.179999828338623
2021-06-14,7.03000020980835
2021-06-15,6.929999828338623
2021-06-16,6.940000057220459
2021-06-17,6.78000020980835
2021-06-18,6.619999885559082
2021-06-21,6.699999809265137
2021-06-22,6.760000228881836
2021-06-23,6.829999923706055
2021-06-24,6.849999904632568
2021-06-25,6.800000190734863
2021-06-28,6.659999847412109
2021-06-29,6.510000228881836
2021-06-30,6.409999847412109
2021-07-01,6.489999771118164
2021-07-02,6.519999980926514
2021-07-05,6.769999980926514
2021-07-06,6.860000133514404
2021-07-07,6.789999961853027
2021-07-08,6.739999771118164
2021-07-09,6.760000228881836
2021-07-12,6.760000228881836
2021-07-13,6.579999923706055
2021-07-14,6.599999904632568
2021-07-16,6.739999771118164
2021-07-19,6.820000171661377
2021-07-26,7.090000152587891
2021-07-27,6.889999866485596
2021-07-28,7.03000020980835
2021-07-29,7.059999942779541
2021-07-30,7.070000171661377
2021-08-02,7.230000019073486
2021-08-03,7.239999771118164
2021-08-04,7.329999923706055
2021-08-05,7.199999809265137
2021-08-06,7.340000152587891
2021-08-09,7.409999847412109
2021-08-10,6.920000076293945
2021-08-11,6.71999979019165
2021-08-12,6.699999809265137
2021-08-13,6.650000095367432
2021-08-16,6.659999847412109
2021-08-17,6.639999866485596
2021-08-18,6.5
2021-08-19,6.510000228881836
2021-08-20,6.519999980926514
2021-08-23,6.559999942779541
2021-08-24,6.599999904632568
2021-08-25,6.550000190734863
2021-08-26,6.400000095367432
2021-08-27,6.409999847412109
2021-08-31,6.440000057220459
2021-09-01,6.440000057220459
2021-09-02,6.449999809265137
2021-09-03,6.449999809265137
2021-09-06,6.769999980926514
2021-09-07,6.650000095367432
2021-09-08,6.510000228881836
2021-09-09,6.71999979019165
2021-09-10,6.590000152587891
2021-09-13,6.710000038146973
2021-09-14,6.800000190734863
2021-09-15,6.639999866485596
2021-09-16,6.46999979019165
2021-09-17,6.480000019073486
2021-09-20,6.230000019073486
2021-09-21,6.070000171661377
2021-09-22,6.070000171661377
2021-09-23,6.0
2021-09-24,6.039999961853027
2021-09-27,6.039999961853027
2021-09-28,5.900000095367432
2021-09-29,5.869999885559082
2021-09-30,5.869999885559082
2021-10-01,5.849999904632568
2021-10-04,5.840000152587891
2021-10-05,6.050000190734863
2021-10-06,6.03000020980835
2021-10-07,6.130000114440918
2021-10-08,6.090000152587891
2021-10-11,6.130000114440918
2021-10-12,6.090000152587891
2021-10-13,6.03000020980835
2021-10-14,5.960000038146973
2021-10-15,5.96999979019165
2021-10-18,5.949999809265137
2021-10-19,6.010000228881836
2021-10-20,6.019999980926514
2021-10-21,6.010000228881836
2021-10-22,6.090000152587891
2021-10-25,6.190000057220459
2021-10-26,6.179999828338623
2021-10-27,6.269999980926514
2021-10-28,6.190000057220459
2021-11-01,6.349999904632568
2021-11-02,6.460000038146973
2021-11-03,6.320000171661377
2021-11-04,6.380000114440918
2021-11-05,6.519999980926514
2021-11-08,6.599999904632568
2021-11-09,6.5
2021-11-10,6.420000076293945
2021-11-11,6.329999923706055
2021-11-12,6.400000095367432
2021-11-15,6.5
2021-11-16,6.260000228881836
2021-11-17,6.260000228881836
2021-11-18,6.190000057220459
2021-11-19,6.349999904632568
2021-11-22,6.619999885559082
2021-11-23,6.480000019073486
2021-11-24,6.570000171661377
2021-11-25,6.659999847412109
2021-11-26,6.730000019073486
2021-11-29,7.070000171661377
2021-11-30,7.150000095367432
2021-12-01,7.429999828338623
2021-12-02,7.449999809265137
2021-12-03,7.5
2021-12-06,7.789999961853027
2021-12-07,7.730000019073486
2021-12-08,7.610000133514404
2021-12-09,7.699999809265137
2021-12-10,7.519999980926514
2021-12-13,7.730000019073486
2021-12-14,7.679999828338623
2021-12-15,7.329999923706055
2021-12-16,7.460000038146973
2021-12-17,6.71999979019165
2021-12-20,6.389999866485596
2021-12-21,6.309999942779541
2021-12-22,6.369999885559082
2021-12-23,6.28000020980835
2021-12-24,6.400000095367432
2021-12-27,6.329999923706055
2021-12-28,6.349999904632568
2021-12-29,6.340000152587891
2021-12-30,6.210000038146973
2021-12-31,6.320000171661377
2022-01-03,6.570000171661377
2022-01-04,7.099999904632568
2022-01-05,6.920000076293945
2022-01-06,7.190000057220459
2022-01-07,7.119999885559082
2022-01-10,7.03000020980835
2022-01-11,6.980000019073486
2022-01-12,7.03000020980835
2022-01-13,7.119999885559082
2022-01-14,7.119999885559082
2022-01-17,7.199999809265137
2022-01-18,6.829999923706055
2022-01-19,6.96999979019165
2022-01-20,6.75
2022-01-21,6.599999904632568
2022-01-24,6.360000133514404
2022-01-25,6.400000095367432
2022-01-26,6.420000076293945
2022-01-27,7.059999942779541
2022-01-28,7.260000228881836
2022-01-31,7.46999979019165
2022-02-01,7.300000190734863
2022-02-02,7.190000057220459
2022-02-03,7.070000171661377
2022-02-04,7.059999942779541
2022-02-07,7.199999809265137
2022-02-08,7.110000133514404
2022-02-09,7.170000076293945
2022-02-10,7.0
2022-02-11,7.099999904632568
2022-02-14,6.849999904632568
2022-02-15,6.920000076293945
2022-02-16,6.929999828338623
2022-02-17,6.900000095367432
2022-02-18,6.849999904632568
2022-02-21,6.760000228881836
2022-02-22,6.559999942779541
2022-02-23,6.559999942779541
2022-02-24,5.909999847412109
2022-02-25,6.199999809265137
2022-02-28,6.070000171661377
2022-03-01,6.079999923706055
2022-03-02,6.070000171661377
2022-03-03,6.099999904632568
2022-03-04,6.070000171661377
2022-03-07,6.039999961853027
2022-03-08,6.059999942779541
2022-03-09,6.139999866485596
2022-03-10,6.079999923706055
2022-03-11,6.210000038146973
2022-03-14,6.25
2022-03-15,6.260000228881836
2022-03-16,6.309999942779541
2022-03-17,6.449999809265137
2022-03-18,6.460000038146973
2022-03-21,6.590000152587891
2022-03-22,6.619999885559082
2022-03-23,7.03000020980835
2022-03-24,6.849999904632568
2022-03-25,7.059999942779541
2022-03-28,7.090000152587891
2022-03-29,6.929999828338623
2022-03-30,6.96999979019165
2022-03-31,7.179999828338623
2022-04-01,7.099999904632568
2022-04-04,7.190000057220459
2022-04-05,7.429999828338623
2022-04-06,7.420000076293945
2022-04-07,7.449999809265137
2022-04-08,7.369999885559082
2022-04-11,7.369999885559082
2022-04-12,7.239999771118164
2022-04-13,7.199999809265137
2022-04-14,7.28000020980835
2022-04-15,7.75
2022-04-18,7.960000038146973
2022-04-19,8.300000190734863
2022-04-20,8.180000305175781
2022-04-21,8.100000381469727
2022-04-22,8.010000228881836
2022-04-25,7.800000190734863
2022-04-26,7.929999828338623
2022-04-27,7.730000019073486
2022-04-28,7.800000190734863
2022-04-29,8.020000457763672
2022-05-05,8.229999542236328
2022-05-06,8.119999885559082
2022-05-09,7.960000038146973
2022-05-10,8.039999961853027
2022-05-11,7.679999828338623
2022-05-12,7.349999904632568
2022-05-13,7.480000019073486
2022-05-16,7.320000171661377
2022-05-17,7.230000019073486
2022-05-18,7.179999828338623
2022-05-20,7.059999942779541
2022-05-23,6.96999979019165
2022-05-24,7.03000020980835
2022-05-25,7.119999885559082
2022-05-26,7.21999979019165
2022-05-27,7.159999847412109
2022-05-30,7.239999771118164
2022-05-31,7.139999866485596
2022-06-01,7.190000057220459
2022-06-02,7.449999809265137
2022-06-03,7.619999885559082
2022-06-06,8.039999961853027
2022-06-07,8.039999961853027
2022-06-08,7.460000038146973
2022-06-09,7.639999866485596
2022-06-10,7.570000171661377
2022-06-13,7.489999771118164
2022-06-14,7.400000095367432
2022-06-15,7.53000020980835
2022-06-16,7.349999904632568
2022-06-17,7.329999923706055
2022-06-20,7.239999771118164
2022-06-21,7.599999904632568
2022-06-22,7.690000057220459
2022-06-23,7.659999847412109
2022-06-24,7.590000152587891
2022-06-27,7.659999847412109
2022-06-28,7.610000133514404
2022-06-29,7.28000020980835
2022-06-30,7.239999771118164
2022-07-01,7.28000020980835
2022-07-04,7.070000171661377
2022-07-05,6.900000095367432
2022-07-06,6.980000019073486
2022-07-07,7.079999923706055
2022-07-08,7.119999885559082
2022-07-13,7.079999923706055
2022-07-14,7.119999885559082
2022-07-18,7.210000038146973
2022-07-19,7.289999961853027
2022-07-20,7.300000190734863
2022-07-21,7.260000228881836
2022-07-22,7.300000190734863
2022-07-25,7.369999885559082
2022-07-26,7.599999904632568
2022-07-27,7.889999866485596
2022-07-28,8.029999732971191
