Date,Close
2020-04-22,0.6848170161247253
2020-04-24,0.6691799759864807
2020-04-27,0.6832000017166138
2020-04-28,0.6848170161247253
2020-04-29,0.7414360046386719
2020-04-30,0.7338870167732239
2020-05-04,0.7425150275230408
2020-05-05,0.7090830206871033
2020-05-06,0.7096220254898071
2020-05-07,0.7004550099372864
2020-05-08,0.6918269991874695
2020-05-11,0.6993770003318787
2020-05-12,0.7187889814376831
2020-05-13,0.7139359712600708
2020-05-14,0.6961410045623779
2020-05-15,0.7053080201148987
2020-05-18,0.7284950017929077
2020-05-20,0.7506030201911926
2020-05-21,0.748445987701416
2020-05-22,0.8088399767875671
2020-05-27,0.8255559802055359
2020-05-28,0.7996730208396912
2020-05-29,0.7991330027580261
2020-06-01,0.8126140236854553
2020-06-02,0.8255559802055359
2020-06-03,0.8250160217285156
2020-06-04,0.809378981590271
2020-06-05,0.801289975643158
2020-06-08,0.7883489727973938
2020-06-09,0.7845739722251892
2020-06-10,0.7840350270271301
2020-06-11,0.7705540060997009
2020-06-12,0.7802609801292419
2020-06-15,0.7678580284118652
2020-06-16,0.7732509970664978
2020-06-17,0.7743290066719055
2020-06-18,0.7732509970664978
2020-06-19,0.7657009959220886
2020-06-22,0.7635449767112732
2020-06-23,0.7576130032539368
2020-06-24,0.7624660134315491
2020-06-25,0.7543780207633972
2020-06-26,0.7619270086288452
2020-06-29,0.7683979868888855
2020-06-30,0.7689369916915894
2020-07-01,0.7807999849319458
2020-07-02,0.7791820168495178
2020-07-03,0.7807999849319458
2020-07-06,0.7867310047149658
2020-07-07,0.7759469747543335
2020-07-08,0.7754070162773132
2020-07-09,0.7473679780960083
2020-07-10,0.73334801197052
2020-07-13,0.7646229863166809
2020-07-14,0.7452110052108765
2020-07-16,0.7462890148162842
2020-07-17,0.755994975566864
2020-07-20,0.7657009959220886
2020-07-21,0.7576130032539368
2020-07-22,0.7538380026817322
2020-07-23,0.7721719741821289
2020-07-24,0.7953590154647827
2020-07-27,0.8115360140800476
2020-07-28,0.7705540060997009
2020-07-29,0.7770249843597412
2020-07-30,0.7964370250701904
2020-08-04,0.7807999849319458
2020-08-05,0.7926629781723022
2020-08-06,0.7382010221481323
2020-08-07,0.7495250105857849
2020-08-10,0.73334801197052
2020-08-11,0.7360439896583557
2020-08-12,0.7241809964179993
2020-08-13,0.7139359712600708
2020-08-14,0.666483998298645
2020-08-17,0.6373649835586548
2020-08-18,0.6373649835586548
2020-08-19,0.6335909962654114
2020-08-20,0.6675620079040527
2020-08-21,0.644914984703064
2020-08-24,0.6513850092887878
2020-08-25,0.6406009793281555
2020-08-26,0.6476110219955444
2020-08-27,0.6540809869766235
2020-08-28,0.6481500267982483
2020-08-31,0.6352090239524841
2020-09-01,0.6465319991111755
2020-09-02,0.6530029773712158
2020-09-03,0.6438360214233398
2020-09-04,0.6535419821739197
2020-09-07,0.6540809869766235
2020-09-08,0.6476110219955444
2020-09-09,0.6556990146636963
2020-09-10,0.6643270254135132
2020-09-11,0.6616309881210327
2020-09-14,0.6826609969139099
2020-09-15,0.674032986164093
2020-09-16,0.6691799759864807
2020-09-17,0.6729540228843689
2020-09-18,0.7112399935722351
2020-09-21,0.6681010127067566
2020-09-22,0.6637880206108093
2020-09-23,0.674032986164093
2020-09-24,0.681581974029541
2020-09-25,0.6805040240287781
2020-09-28,0.6697189807891846
2020-09-29,0.6670230031013489
2020-09-30,0.6734939813613892
2020-10-01,0.674032986164093
2020-10-02,0.6686409711837769
2020-10-05,0.674032986164093
2020-10-06,0.6837390065193176
2020-10-07,0.7301120162010193
2020-10-08,0.7182490229606628
2020-10-09,0.7074649930000305
2020-10-12,0.7112399935722351
2020-10-13,0.7139359712600708
2020-10-14,0.7112399935722351
2020-10-15,0.7295730113983154
2020-10-16,0.725799024105072
2020-10-19,0.7376620173454285
2020-10-20,0.7376620173454285
2020-10-21,0.7462890148162842
2020-10-22,0.7355049848556519
2020-10-23,0.7263380289077759
2020-10-26,0.6707980036735535
2020-10-27,0.6848170161247253
2020-10-28,0.666483998298645
2020-10-30,0.6562380194664001
2020-11-02,0.6610910296440125
2020-11-03,0.6610910296440125
2020-11-04,0.6670230031013489
2020-11-05,0.6707980036735535
2020-11-06,0.6702579855918884
2020-11-09,0.6826609969139099
2020-11-10,0.6864349842071533
2020-11-11,0.6993770003318787
2020-11-12,0.6810430288314819
2020-11-13,0.6858959794044495
2020-11-16,0.6961410045623779
2020-11-17,0.6837390065193176
2020-11-18,0.6912879943847656
2020-11-19,0.6902099847793579
2020-11-20,0.7063860297203064
2020-11-23,0.7231029868125916
2020-11-24,0.7139359712600708
2020-11-25,0.7004550099372864
2020-11-26,0.7133960127830505
2020-11-27,0.6993770003318787
2020-11-30,0.6794250011444092
2020-12-01,0.6918269991874695
2020-12-02,0.6999160051345825
2020-12-03,0.7106999754905701
2020-12-04,0.7009940147399902
2020-12-07,0.6977589726448059
2020-12-08,0.6961410045623779
2020-12-09,0.704230010509491
2020-12-10,0.7026119828224182
2020-12-11,0.7263380289077759
2020-12-14,0.8007509708404541
2020-12-15,0.7651619911193848
2020-12-16,0.7802609801292419
2020-12-17,0.7829570174217224
2020-12-18,0.7834960222244263
2020-12-21,0.8066830039024353
2020-12-22,0.8406540155410767
2020-12-23,0.8519780039787292
2020-12-24,0.8670759797096252
2020-12-25,0.8929589986801147
2020-12-28,0.9679110050201416
2020-12-29,0.9813920259475708
2020-12-30,1.0649720430374146
2020-12-31,1.034775972366333
2021-01-04,1.034775972366333
2021-01-05,1.07737398147583
2021-01-06,1.0806100368499756
2021-01-07,1.1949260234832764
2021-01-08,1.3135559558868408
2021-01-11,1.4009100198745728
2021-01-12,1.4289499521255493
2021-01-13,1.4246360063552856
2021-01-14,1.5238540172576904
2021-01-15,1.4699310064315796
2021-01-18,1.460224986076355
2021-01-19,1.4311070442199707
2021-01-20,1.5022850036621094
2021-01-21,1.4559119939804077
2021-01-22,1.4785590171813965
2021-01-25,1.4623819589614868
2021-01-26,1.488265037536621
2021-01-27,1.3976750373840332
2021-01-28,1.4839509725570679
2021-01-29,1.4548330307006836
2021-02-01,1.4483619928359985
2021-02-02,1.4483619928359985
2021-02-03,1.4526760578155518
2021-02-04,1.597188949584961
2021-02-05,1.5109130144119263
2021-02-08,1.4807159900665283
2021-02-09,1.4677749872207642
2021-02-10,1.4742449522018433
2021-02-11,1.461303949356079
2021-02-12,1.4332640171051025
2021-02-15,1.4979710578918457
2021-02-16,1.460224986076355
2021-02-17,1.5540510416030884
2021-02-18,1.7093479633331299
2021-02-19,1.879744052886963
2021-02-22,1.7028770446777344
2021-02-23,1.5691490173339844
2021-02-24,1.6090519428253174
2021-02-25,1.5314029455184937
2021-02-26,1.542188048362732
2021-03-01,1.64895498752594
2021-03-02,1.6144440174102783
2021-03-03,1.5982669591903687
2021-03-04,1.5831689834594727
2021-03-05,1.5615999698638916
2021-03-08,1.7039560079574585
2021-03-09,1.7718980312347412
2021-03-10,1.7578790187835693
2021-03-11,1.707190990447998
2021-03-12,1.6974849700927734
2021-03-15,1.655424952507019
2021-03-16,1.6629749536514282
2021-03-17,1.6263070106506348
2021-03-18,1.5982669591903687
2021-03-19,1.6122870445251465
2021-03-22,1.451598048210144
2021-03-23,1.5648349523544312
2021-03-24,1.6478760242462158
2021-03-25,1.6996419429779053
2021-03-26,1.6748379468917847
2021-03-29,1.6500329971313477
2021-03-30,1.6478760242462158
2021-03-31,1.6370919942855835
2021-04-01,1.64895498752594
2021-04-02,1.6381700038909912
2021-04-05,1.6834650039672852
2021-04-06,1.6845439672470093
2021-04-07,1.6500329971313477
2021-04-08,1.6273859739303589
2021-04-09,1.5907180309295654
2021-04-12,1.5270899534225464
2021-04-13,1.5454230308532715
2021-04-14,1.6122870445251465
2021-04-15,1.5637569427490234
2021-04-16,1.5982669591903687
2021-04-19,1.6090519428253174
2021-04-20,1.573462963104248
2021-04-21,1.4925789833068848
2021-04-22,1.4936569929122925
2021-04-26,1.5098340511322021
2021-04-27,1.5486589670181274
2021-04-28,1.5173829793930054
2021-04-29,1.6155229806900024
2021-04-30,2.328155040740967
2021-05-03,2.4757940769195557
2021-05-04,2.69441294670105
2021-05-05,2.6603429317474365
2021-05-06,2.6972529888153076
2021-05-07,2.737001895904541
2021-05-10,2.722805976867676
2021-05-11,2.7171270847320557
2021-05-12,2.7341620922088623
2021-05-17,2.7284839153289795
2021-05-18,2.7398409843444824
2021-05-20,2.7142879962921143
2021-05-21,2.745518922805786
2021-05-24,2.6972529888153076
2021-05-25,2.5609700679779053
2021-05-26,2.6092369556427
2021-05-27,2.7086100578308105
2021-05-28,2.719965934753418
2021-05-31,2.674539089202881
2021-06-01,2.668860912322998
2021-06-02,2.6603429317474365
2021-06-03,2.6177549362182617
2021-06-04,2.5865230560302734
2021-06-07,2.5552918910980225
2021-06-08,2.538256883621216
2021-06-09,2.4757940769195557
2021-06-10,2.4275269508361816
2021-06-11,2.441723108291626
2021-06-14,2.4048140048980713
2021-06-15,2.3877780437469482
2021-06-16,2.3593859672546387
2021-06-17,2.2997629642486572
2021-06-18,2.2316219806671143
2021-06-21,2.294084072113037
2021-06-22,2.2884058952331543
2021-06-23,2.342350959777832
2021-06-24,2.3253159523010254
2021-06-25,2.2713708877563477
2021-06-28,2.206068992614746
2021-06-29,2.2514960765838623
2021-06-30,2.1492838859558105
2021-07-01,2.206068992614746
2021-07-02,2.2089080810546875
2021-07-05,2.225943088531494
2021-07-06,2.200390100479126
2021-07-07,2.2032289505004883
2021-07-08,2.157802104949951
2021-07-09,2.1407670974731445
2021-07-12,2.075464963912964
2021-07-13,2.112375020980835
2021-07-14,2.163480043411255
2021-07-16,2.163480043411255
2021-07-19,2.1719980239868164
2021-07-26,2.137928009033203
2021-07-27,2.157802104949951
2021-07-28,2.169158935546875
2021-07-29,2.2344610691070557
2021-07-30,2.285567045211792
2021-08-02,2.4388840198516846
2021-08-03,2.365065097808838
2021-08-04,2.342350959777832
2021-08-05,2.353708028793335
2021-08-06,2.336672067642212
2021-08-09,2.3451900482177734
2021-08-10,2.373581886291504
2021-08-11,2.2514960765838623
2021-08-12,2.2571749687194824
2021-08-13,2.2344610691070557
2021-08-16,2.2344610691070557
2021-08-17,2.237299919128418
2021-08-18,2.2713708877563477
2021-08-19,2.2287819385528564
2021-08-20,2.2770490646362305
2021-08-23,2.3395121097564697
2021-08-24,2.4161698818206787
2021-08-25,2.3593859672546387
2021-08-26,2.3679039478302
2021-08-27,2.3451900482177734
2021-08-31,2.3821001052856445
2021-09-01,2.365065097808838
2021-09-02,2.4048140048980713
2021-09-03,2.4729549884796143
2021-09-06,2.504185914993286
2021-09-07,2.4275269508361816
2021-09-08,2.3593859672546387
2021-09-09,2.4445629119873047
2021-09-10,2.455919027328491
2021-09-13,2.4388840198516846
2021-09-14,2.4190099239349365
2021-09-15,2.3877780437469482
2021-09-16,2.328155040740967
2021-09-17,2.2969229221343994
2021-09-20,2.294084072113037
2021-09-21,2.2770490646362305
2021-09-22,2.31112003326416
2021-09-23,2.3224759101867676
2021-09-24,2.3593859672546387
2021-09-27,2.3451900482177734
2021-09-28,2.3679039478302
2021-09-29,2.3480288982391357
2021-09-30,2.3764209747314453
2021-10-01,2.421849012374878
2021-10-04,2.467276096343994
2021-10-05,2.441723108291626
2021-10-06,2.379261016845703
2021-10-07,2.3962960243225098
2021-10-08,2.373581886291504
2021-10-11,2.3764209747314453
2021-10-12,2.3395121097564697
2021-10-13,2.3139588832855225
2021-10-14,2.2884058952331543
2021-10-15,2.2884058952331543
2021-10-18,2.3338329792022705
2021-10-19,2.3338329792022705
2021-10-20,2.3338329792022705
2021-10-21,2.3253159523010254
2021-10-22,2.365065097808838
2021-10-25,2.436044931411743
2021-10-26,2.489989995956421
2021-10-27,2.526900053024292
2021-10-28,2.515542984008789
2021-11-01,2.620594024658203
2021-11-02,2.5552918910980225
2021-11-03,2.563810110092163
2021-11-04,2.563810110092163
2021-11-05,2.569488048553467
2021-11-08,2.606398105621338
2021-11-09,2.535417079925537
2021-11-10,2.5070250034332275
2021-11-11,2.4928290843963623
2021-11-12,2.4956679344177246
2021-11-15,2.5183820724487305
2021-11-16,2.501347064971924
2021-11-17,2.546773910522461
2021-11-18,2.558130979537964
2021-11-19,2.745518922805786
2021-11-22,2.79378604888916
2021-11-23,2.768233060836792
2021-11-24,3.0436370372772217
2021-11-25,3.1600449085235596
2021-11-26,3.250899076461792
2021-11-29,3.330396890640259
2021-11-30,3.6625850200653076
2021-12-01,3.7222089767456055
2021-12-02,3.892561912536621
2021-12-03,3.8102240562438965
2021-12-06,3.79886794090271
2021-12-07,3.8102240562438965
2021-12-08,4.19067907333374
2021-12-09,4.148090839385986
2021-12-10,4.159448146820068
2021-12-13,4.284372806549072
2021-12-14,4.275856018066406
2021-12-15,4.139573097229004
2021-12-16,4.346836090087891
2021-12-17,3.9635419845581055
2021-12-20,3.898240089416504
2021-12-21,3.509268045425415
2021-12-22,3.6313540935516357
2021-12-23,3.6171579360961914
2021-12-24,3.9777379035949707
2021-12-27,4.332640171051025
2021-12-28,4.244624137878418
2021-12-29,4.216231822967529
2021-12-30,4.332640171051025
2021-12-31,4.221909999847412
2022-01-03,4.273015975952148
2022-01-04,4.596686840057373
2022-01-05,4.537063121795654
2022-01-06,4.457564830780029
2022-01-07,4.488797187805176
2022-01-10,4.440529823303223
2022-01-11,4.3099260330200195
2022-01-12,4.409298896789551
2022-01-13,4.292891025543213
2022-01-14,4.301407814025879
2022-01-17,4.287211894989014
2022-01-18,4.074271202087402
2022-01-19,4.102663040161133
2022-01-20,4.057236194610596
2022-01-21,4.026004791259766
2022-01-24,3.739243984222412
2022-01-25,3.787511110305786
2022-01-26,3.7789928913116455
2022-01-27,3.8386170864105225
2022-01-28,3.8017070293426514
2022-01-31,4.079949855804443
2022-02-01,4.125377178192139
2022-02-02,4.031682968139648
2022-02-03,3.9947729110717773
2022-02-04,3.929471015930176
2022-02-07,4.003291130065918
2022-02-08,4.051558017730713
2022-02-09,4.139573097229004
2022-02-10,4.077110767364502
2022-02-11,4.085628032684326
2022-02-14,3.9408280849456787
2022-02-15,3.9748990535736084
2022-02-16,4.142412185668945
2022-02-17,4.008968830108643
2022-02-18,4.020326137542725
2022-02-21,3.960702896118164
2022-02-22,3.898240089416504
2022-02-23,3.875525951385498
2022-02-24,3.4893929958343506
2022-02-25,3.7108519077301025
2022-02-28,3.6654250621795654
2022-03-01,3.7108519077301025
2022-03-02,3.7449231147766113
2022-03-03,3.8272600173950195
2022-03-04,3.7903499603271484
2022-03-07,3.8102240562438965
2022-03-08,3.8954010009765625
2022-03-09,4.187839984893799
2022-03-10,4.125377178192139
2022-03-11,4.060074806213379
2022-03-14,4.088467121124268
2022-03-15,4.085628032684326
2022-03-16,4.111180782318115
2022-03-17,4.148090839385986
2022-03-18,4.380906105041504
2022-03-21,4.474600791931152
2022-03-22,4.9203572273254395
2022-03-23,5.0821919441223145
2022-03-24,4.943070888519287
2022-03-25,5.198599815368652
2022-03-28,5.232670783996582
2022-03-29,5.113423824310303
2022-03-30,5.116262912750244
2022-03-31,5.039604187011719
2022-04-01,5.005533218383789
2022-04-04,5.09638786315918
2022-04-05,5.215634822845459
2022-04-06,5.667069911956787
2022-04-07,5.837422847747803
2022-04-08,6.189486026763916
2022-04-11,6.10430908203125
2022-04-12,6.1610941886901855
2022-04-13,6.569940090179443
2022-04-14,6.541547775268555
2022-04-15,6.325767993927002
2022-04-18,6.320089817047119
2022-04-19,6.257627010345459
2022-04-20,6.25194787979126
2022-04-21,6.263305187225342
2022-04-22,6.087274074554443
2022-04-25,6.172450065612793
2022-04-26,6.268983840942383
2022-04-27,6.354159832000732
2022-04-28,6.206521034240723
2022-04-29,6.308732986450195
2022-05-05,6.7005438804626465
2022-05-06,6.467729091644287
2022-05-09,6.496120929718018
2022-05-10,6.655117034912109
2022-05-11,6.5074782371521
2022-05-12,6.2860188484191895
2022-05-13,6.530190944671631
2022-05-16,6.615367889404297
2022-05-17,7.001501083374023
2022-05-18,7.444417953491211
2022-05-20,7.734017848968506
2022-05-23,8.017938613891602
2022-05-24,8.460857391357422
2022-05-25,8.25643253326416
2022-05-26,8.489249229431152
2022-05-27,8.273468971252441
2022-05-30,8.44950008392334
2022-05-31,8.892416954040527
2022-06-01,9.454582214355469
2022-06-02,9.755537986755371
2022-06-03,10.079209327697754
2022-06-06,9.925890922546387
2022-06-07,9.551115036010742
2022-06-08,9.14794635772705
2022-06-09,9.091161727905273
2022-06-10,8.773170471191406
2022-06-13,8.954879760742188
2022-06-14,8.954879760742188
2022-06-15,9.420511245727539
2022-06-16,9.21608829498291
2022-06-17,9.323978424072266
2022-06-20,9.397796630859375
2022-06-21,9.369404792785645
2022-06-22,9.358048439025879
2022-06-23,9.363726615905762
2022-06-24,9.346691131591797
2022-06-27,9.102519035339355
2022-06-28,8.756134986877441
2022-06-29,8.608495712280273
2022-06-30,8.404071807861328
2022-07-01,8.313218116760254
2022-07-04,8.176935195922852
2022-07-05,8.67095947265625
2022-07-06,8.608495712280273
2022-07-07,8.54035472869873
2022-07-08,8.489249229431152
2022-07-13,8.335930824279785
2022-07-14,8.154221534729004
2022-07-18,8.511962890625
2022-07-19,9.358048439025879
2022-07-20,9.545435905456543
2022-07-21,9.375083923339844
2022-07-22,9.193373680114746
2022-07-25,9.329655647277832
2022-07-26,9.136590003967285
2022-07-27,9.108197212219238
2022-07-28,9.187694549560547
