Date,Close
2020-08-14,6.057332992553711
2020-08-17,6.010666847229004
2020-08-18,6.122666835784912
2020-08-19,6.188000202178955
2020-08-20,6.178667068481445
2020-08-21,6.197332859039307
2020-08-24,6.122666835784912
2020-08-25,6.141333103179932
2020-08-26,6.169332981109619
2020-08-27,6.131999969482422
2020-08-28,6.085332870483398
2020-08-31,5.992000102996826
2020-09-01,6.076000213623047
2020-09-02,6.029333114624023
2020-09-03,6.076000213623047
2020-09-04,6.150667190551758
2020-09-07,6.216000080108643
2020-09-08,6.23466682434082
2020-09-09,6.262667179107666
2020-09-10,6.262667179107666
2020-09-11,6.216000080108643
2020-09-14,6.24399995803833
2020-09-15,6.309332847595215
2020-09-16,6.262667179107666
2020-09-17,6.271999835968018
2020-09-18,6.533332824707031
2020-09-21,6.430666923522949
2020-09-22,6.374667167663574
2020-09-23,6.402667045593262
2020-09-24,6.355999946594238
2020-09-25,6.309332847595215
2020-09-28,6.365333080291748
2020-09-29,6.4679999351501465
2020-09-30,6.533332824707031
2020-10-01,6.4679999351501465
2020-10-02,6.430666923522949
2020-10-05,6.505332946777344
2020-10-06,6.617332935333252
2020-10-07,6.794666767120361
2020-10-08,6.738667011260986
2020-10-09,6.682666778564453
2020-10-12,6.6453328132629395
2020-10-13,6.598667144775391
2020-10-14,6.654666900634766
2020-10-15,6.6453328132629395
2020-10-16,6.72933292388916
2020-10-19,6.738667011260986
2020-10-20,6.803999900817871
2020-10-21,6.691999912261963
2020-10-22,6.654666900634766
2020-10-23,6.701333045959473
2020-10-26,6.617332935333252
2020-10-27,6.72933292388916
2020-10-28,6.738667011260986
2020-10-30,6.738667011260986
2020-11-02,6.71999979019165
2020-11-03,6.691999912261963
2020-11-04,6.757332801818848
2020-11-05,7.056000232696533
2020-11-06,7.111999988555908
2020-11-09,7.177332878112793
2020-11-10,6.962666988372803
2020-11-11,6.897333145141602
2020-11-12,6.878666877746582
2020-11-13,6.803999900817871
2020-11-16,6.794666767120361
2020-11-17,6.72933292388916
2020-11-18,6.757332801818848
2020-11-19,6.776000022888184
2020-11-20,6.710667133331299
2020-11-23,6.691999912261963
2020-11-24,6.664000034332275
2020-11-25,6.626667022705078
2020-11-26,6.6453328132629395
2020-11-27,6.617332935333252
2020-11-30,6.51466703414917
2020-12-01,6.654666900634766
2020-12-02,6.738667011260986
2020-12-03,6.766666889190674
2020-12-04,6.673333168029785
2020-12-07,6.673333168029785
2020-12-08,6.673333168029785
2020-12-09,6.673333168029785
2020-12-10,6.738667011260986
2020-12-11,6.72933292388916
2020-12-14,6.822667121887207
2020-12-15,6.748000144958496
2020-12-16,6.710667133331299
2020-12-17,6.794666767120361
2020-12-18,6.813333034515381
2020-12-21,6.738667011260986
2020-12-22,6.794666767120361
2020-12-23,6.897333145141602
2020-12-24,6.869332790374756
2020-12-25,6.8506669998168945
2020-12-28,6.8506669998168945
2020-12-29,6.934667110443115
2020-12-30,6.878666877746582
2020-12-31,6.906667232513428
2021-01-04,6.981332778930664
2021-01-05,7.28000020980835
2021-01-06,7.550666809082031
2021-01-07,7.5320000648498535
2021-01-08,7.513332843780518
2021-01-11,7.5879998207092285
2021-01-12,8.343999862670898
2021-01-13,8.185333251953125
2021-01-14,7.75600004196167
2021-01-15,7.6533331871032715
2021-01-18,7.74666690826416
2021-01-19,7.793333053588867
2021-01-20,7.737332820892334
2021-01-21,7.728000164031982
2021-01-22,7.616000175476074
2021-01-25,7.5879998207092285
2021-01-26,7.541333198547363
2021-01-27,7.205333232879639
2021-01-28,7.261332988739014
2021-01-29,7.261332988739014
2021-02-01,7.308000087738037
2021-02-02,7.504000186920166
2021-02-03,7.550666809082031
2021-02-04,7.4106669425964355
2021-02-05,7.335999965667725
2021-02-08,7.289332866668701
2021-02-09,7.28000020980835
2021-02-10,7.27066707611084
2021-02-11,7.242667198181152
2021-02-12,7.139999866485596
2021-02-15,7.251999855041504
2021-02-16,7.214666843414307
2021-02-17,7.130667209625244
2021-02-18,7.074666976928711
2021-02-19,7.139999866485596
2021-02-22,7.121333122253418
2021-02-23,6.953332901000977
2021-02-24,6.71999979019165
2021-02-25,6.794666767120361
2021-02-26,6.598667144775391
2021-03-01,6.813333034515381
2021-03-02,6.860000133514404
2021-03-03,7.037333011627197
2021-03-04,7.317333221435547
2021-03-05,7.373332977294922
2021-03-08,7.289332866668701
2021-03-09,7.74666690826416
2021-03-10,7.5879998207092285
2021-03-11,7.830667018890381
2021-03-12,7.6626667976379395
2021-03-15,7.699999809265137
2021-03-16,7.644000053405762
2021-03-17,7.494667053222656
2021-03-18,7.382667064666748
2021-03-19,7.317333221435547
2021-03-22,6.906667232513428
2021-03-23,7.373332977294922
2021-03-24,7.466667175292969
2021-03-25,7.3546671867370605
2021-03-26,7.261332988739014
2021-03-29,7.980000019073486
2021-03-30,7.7093329429626465
2021-03-31,7.392000198364258
2021-04-01,7.597332954406738
2021-04-02,7.578667163848877
2021-04-05,7.5879998207092285
2021-04-06,7.47599983215332
2021-04-07,7.429333209991455
2021-04-08,7.48533296585083
2021-04-09,7.382667064666748
2021-04-12,7.48533296585083
2021-04-13,6.981332778930664
2021-04-14,7.00933313369751
2021-04-15,7.121333122253418
2021-04-16,7.559999942779541
2021-04-19,7.513332843780518
2021-04-20,7.251999855041504
2021-04-21,7.018667221069336
2021-04-22,6.9720001220703125
2021-04-26,7.139999866485596
2021-04-27,7.084000110626221
2021-04-28,7.111999988555908
2021-04-29,7.130667209625244
2021-04-30,7.326666831970215
2021-05-03,7.382667064666748
2021-05-04,7.261332988739014
2021-05-05,7.3546671867370605
2021-05-06,7.47599983215332
2021-05-07,7.420000076293945
2021-05-10,7.504000186920166
2021-05-11,7.420000076293945
2021-05-12,7.74666690826416
2021-05-17,7.952000141143799
2021-05-18,7.868000030517578
2021-05-20,8.297332763671875
2021-05-21,8.250666618347168
2021-05-24,8.353333473205566
2021-05-25,7.980000019073486
2021-05-26,8.008000373840332
2021-05-27,7.895999908447266
2021-05-28,7.914667129516602
2021-05-31,8.054667472839355
2021-06-01,7.980000019073486
2021-06-02,7.998666763305664
2021-06-03,8.185333251953125
2021-06-04,8.474666595458984
2021-06-07,8.446666717529297
2021-06-08,8.437333106994629
2021-06-09,8.381333351135254
2021-06-10,8.297332763671875
2021-06-11,8.334667205810547
2021-06-14,8.175999641418457
2021-06-15,8.064000129699707
2021-06-16,8.101332664489746
2021-06-17,8.175999641418457
2021-06-18,8.204000473022461
2021-06-21,8.194666862487793
2021-06-22,8.343999862670898
2021-06-23,8.493332862854004
2021-06-24,8.62399959564209
2021-06-25,8.409333229064941
2021-06-28,8.530667304992676
2021-06-29,8.614666938781738
2021-06-30,8.708000183105469
2021-07-01,8.838666915893555
2021-07-02,8.60533332824707
2021-07-05,8.484000205993652
2021-07-06,8.474666595458984
2021-07-07,8.446666717529297
2021-07-08,8.549332618713379
2021-07-09,8.446666717529297
2021-07-12,8.353333473205566
2021-07-13,8.213333129882812
2021-07-14,8.456000328063965
2021-07-16,8.371999740600586
2021-07-19,8.399999618530273
2021-07-26,8.530667304992676
2021-07-27,8.71733283996582
2021-07-28,8.633333206176758
2021-07-29,8.6986665725708
2021-07-30,8.642666816711426
2021-08-02,8.60533332824707
2021-08-03,8.6986665725708
2021-08-04,8.736000061035156
2021-08-05,8.763999938964844
2021-08-06,8.857333183288574
2021-08-09,8.87600040435791
2021-08-10,8.904000282287598
2021-08-11,8.904000282287598
2021-08-12,8.98799991607666
2021-08-13,9.053333282470703
2021-08-16,9.286666870117188
2021-08-17,9.109333038330078
2021-08-18,9.27733325958252
2021-08-19,9.435999870300293
2021-08-20,9.333333015441895
2021-08-23,9.46399974822998
2021-08-24,9.800000190734863
2021-08-25,9.529333114624023
2021-08-26,9.744000434875488
2021-08-27,10.079999923706055
2021-08-31,10.238666534423828
2021-09-01,10.238666534423828
2021-09-02,10.033333778381348
2021-09-03,9.762666702270508
2021-09-06,9.744000434875488
2021-09-07,9.669333457946777
2021-09-08,9.75333309173584
2021-09-09,9.977333068847656
2021-09-10,9.772000312805176
2021-09-13,9.75333309173584
2021-09-14,9.772000312805176
2021-09-15,9.800000190734863
2021-09-16,9.8186674118042
2021-09-17,9.501333236694336
2021-09-20,9.46399974822998
2021-09-21,9.38933277130127
2021-09-22,9.445332527160645
2021-09-23,9.687999725341797
2021-09-24,9.837332725524902
2021-09-27,9.772000312805176
2021-09-28,9.594667434692383
2021-09-29,9.510666847229004
2021-09-30,9.697333335876465
2021-10-01,9.417332649230957
2021-10-04,9.361332893371582
2021-10-05,9.398667335510254
2021-10-06,9.361332893371582
2021-10-07,9.417332649230957
2021-10-08,9.417332649230957
2021-10-11,9.473333358764648
2021-10-12,9.604000091552734
2021-10-13,9.613332748413086
2021-10-14,9.566666603088379
2021-10-15,9.417332649230957
2021-10-18,9.491999626159668
2021-10-19,9.454667091369629
2021-10-20,9.380000114440918
2021-10-21,9.800000190734863
2021-10-22,9.968000411987305
2021-10-25,10.079999923706055
2021-10-26,10.192000389099121
2021-10-27,10.117334365844727
2021-10-28,10.266667366027832
2021-11-01,10.089333534240723
2021-11-02,10.107999801635742
2021-11-03,10.145334243774414
2021-11-04,10.303999900817871
2021-11-05,10.425333976745605
2021-11-08,10.416000366210938
2021-11-09,10.416000366210938
2021-11-10,10.826666831970215
2021-11-11,11.312000274658203
2021-11-12,11.433334350585938
2021-11-15,12.28266716003418
2021-11-16,11.526666641235352
2021-11-17,11.890666961669922
2021-11-18,12.236000061035156
2021-11-19,11.909334182739258
2021-11-22,12.217333793640137
2021-11-23,13.309333801269531
2021-11-24,13.533333778381348
2021-11-25,14.317334175109863
2021-11-26,14.38266658782959
2021-11-29,14.336000442504883
2021-11-30,14.485334396362305
2021-12-01,15.157334327697754
2021-12-02,14.961334228515625
2021-12-03,16.00666618347168
2021-12-06,15.166666984558105
2021-12-07,15.49333381652832
2021-12-08,15.502667427062988
2021-12-09,15.437334060668945
2021-12-10,15.502667427062988
2021-12-13,15.614666938781738
2021-12-14,15.754667282104492
2021-12-15,16.240001678466797
2021-12-16,17.02400016784668
2021-12-17,16.72533416748047
2021-12-20,16.80000114440918
2021-12-21,15.120000839233398
2021-12-22,13.607999801635742
2021-12-23,13.533333778381348
2021-12-24,13.776000022888184
2021-12-27,13.300000190734863
2021-12-28,13.020000457763672
2021-12-29,14.317334175109863
2021-12-30,14.326666831970215
2021-12-31,14.055999755859375
2022-01-03,14.485334396362305
2022-01-04,14.597333908081055
2022-01-05,14.812000274658203
2022-01-06,14.410667419433594
2022-01-07,14.140000343322754
2022-01-10,14.242667198181152
2022-01-11,14.223999977111816
2022-01-12,14.046667098999023
2022-01-13,13.859999656677246
2022-01-14,14.093334197998047
2022-01-17,14.410667419433594
2022-01-18,13.701333999633789
2022-01-19,13.757333755493164
2022-01-20,13.4399995803833
2022-01-21,14.037334442138672
2022-01-24,13.934666633605957
2022-01-25,14.112000465393066
2022-01-26,13.859999656677246
2022-01-27,13.90666675567627
2022-01-28,14.046667098999023
2022-01-31,14.616000175476074
2022-02-01,14.420000076293945
2022-02-02,14.186667442321777
2022-02-03,13.98133373260498
2022-02-04,14.149333953857422
2022-02-07,14.36400032043457
2022-02-08,14.466667175292969
2022-02-09,14.401333808898926
2022-02-10,14.251999855041504
2022-02-11,14.298666954040527
2022-02-14,13.579999923706055
2022-02-15,13.701333999633789
2022-02-16,13.757333755493164
2022-02-17,13.682666778564453
2022-02-18,13.813334465026855
2022-02-21,13.337333679199219
2022-02-22,12.935999870300293
2022-02-23,12.66533374786377
2022-02-24,11.40533447265625
2022-02-25,11.928000450134277
2022-02-28,11.433334350585938
2022-03-01,11.423999786376953
2022-03-02,11.237334251403809
2022-03-03,11.946666717529297
2022-03-04,11.937334060668945
2022-03-07,12.273333549499512
2022-03-08,12.142666816711426
2022-03-09,12.973334312438965
2022-03-10,13.468000411987305
2022-03-11,13.355999946594238
2022-03-14,13.309333801269531
2022-03-15,13.300000190734863
2022-03-16,13.290666580200195
2022-03-17,13.253334045410156
2022-03-18,14.196000099182129
2022-03-21,14.149333953857422
2022-03-22,14.205333709716797
2022-03-23,14.317334175109863
2022-03-24,14.429333686828613
2022-03-25,14.410667419433594
2022-03-28,14.485334396362305
2022-03-29,14.802666664123535
2022-03-30,14.485334396362305
2022-03-31,15.008001327514648
2022-04-01,14.849333763122559
2022-04-04,14.849333763122559
2022-04-05,15.213334083557129
2022-04-06,14.793334007263184
2022-04-07,15.026666641235352
2022-04-08,15.148000717163086
2022-04-11,15.194666862487793
2022-04-12,15.194666862487793
2022-04-13,14.569334030151367
2022-04-14,14.485334396362305
2022-04-15,14.597333908081055
2022-04-18,14.531999588012695
2022-04-19,14.662667274475098
2022-04-20,14.588000297546387
2022-04-21,14.998666763305664
2022-04-22,14.5600004196167
2022-04-25,14.503999710083008
2022-04-26,14.420000076293945
2022-04-27,14.690667152404785
2022-04-28,14.718667030334473
2022-04-29,14.812000274658203
2022-05-05,14.830666542053223
2022-05-06,14.923999786376953
2022-05-09,15.278667449951172
2022-05-10,14.67199993133545
2022-05-11,14.65333366394043
2022-05-12,14.503999710083008
2022-05-13,14.466667175292969
2022-05-16,14.531999588012695
2022-05-17,14.5600004196167
2022-05-18,14.5600004196167
2022-05-20,14.4573335647583
2022-05-23,14.289334297180176
2022-05-24,14.279999732971191
2022-05-25,14.4573335647583
2022-05-26,14.531999588012695
2022-05-27,14.550666809082031
2022-05-30,14.812000274658203
2022-05-31,14.681333541870117
2022-06-01,15.017333984375
2022-06-02,14.821333885192871
2022-06-03,15.260001182556152
2022-06-06,15.630000114440918
2022-06-07,16.010000228881836
2022-06-08,15.90999984741211
2022-06-09,16.709999084472656
2022-06-10,17.90999984741211
2022-06-13,16.889999389648438
2022-06-14,18.280000686645508
2022-06-15,18.770000457763672
2022-06-16,18.100000381469727
2022-06-17,18.59000015258789
2022-06-20,18.299999237060547
2022-06-21,17.979999542236328
2022-06-22,18.600000381469727
2022-06-23,18.739999771118164
2022-06-24,18.530000686645508
2022-06-27,18.010000228881836
2022-06-28,18.200000762939453
2022-06-29,17.979999542236328
2022-06-30,17.239999771118164
2022-07-01,17.219999313354492
2022-07-04,17.43000030517578
2022-07-05,17.260000228881836
2022-07-06,17.75
2022-07-07,17.969999313354492
2022-07-08,18.030000686645508
2022-07-13,19.479999542236328
2022-07-14,18.31999969482422
2022-07-18,18.559999465942383
2022-07-19,20.34000015258789
2022-07-20,20.1200008392334
2022-07-21,19.270000457763672
2022-07-22,18.979999542236328
2022-07-25,18.950000762939453
2022-07-26,18.75
2022-07-27,19.100000381469727
2022-07-28,18.760000228881836
