Date,Close
2020-07-22,28.31999969482422
2020-07-23,28.799999237060547
2020-07-24,30.84000015258789
2020-07-27,30.899999618530273
2020-07-28,28.8799991607666
2020-07-29,28.31999969482422
2020-07-30,29.200000762939453
2020-08-04,27.860000610351562
2020-08-05,28.559999465942383
2020-08-06,27.799999237060547
2020-08-07,28.260000228881836
2020-08-10,29.18000030517578
2020-08-11,29.3799991607666
2020-08-12,28.899999618530273
2020-08-13,28.559999465942383
2020-08-14,29.100000381469727
2020-08-17,28.780000686645508
2020-08-18,28.780000686645508
2020-08-19,28.6200008392334
2020-08-20,28.719999313354492
2020-08-21,28.360000610351562
2020-08-24,27.780000686645508
2020-08-25,26.420000076293945
2020-08-26,26.899999618530273
2020-08-27,27.979999542236328
2020-08-28,29.0
2020-08-31,29.700000762939453
2020-09-01,29.260000228881836
2020-09-02,29.200000762939453
2020-09-03,30.260000228881836
2020-09-04,29.8799991607666
2020-09-07,29.600000381469727
2020-09-08,28.899999618530273
2020-09-09,28.520000457763672
2020-09-10,28.459999084472656
2020-09-11,27.959999084472656
2020-09-14,28.239999771118164
2020-09-15,28.520000457763672
2020-09-16,28.479999542236328
2020-09-17,28.040000915527344
2020-09-18,28.860000610351562
2020-09-21,28.68000030517578
2020-09-22,28.959999084472656
2020-09-23,28.84000015258789
2020-09-24,28.65999984741211
2020-09-25,28.700000762939453
2020-09-28,28.219999313354492
2020-09-29,29.020000457763672
2020-09-30,32.119998931884766
2020-10-01,31.700000762939453
2020-10-02,32.58000183105469
2020-10-05,34.959999084472656
2020-10-06,34.86000061035156
2020-10-07,36.7599983215332
2020-10-08,35.15999984741211
2020-10-09,33.91999816894531
2020-10-12,34.119998931884766
2020-10-13,33.619998931884766
2020-10-14,33.380001068115234
2020-10-15,34.18000030517578
2020-10-16,35.560001373291016
2020-10-19,35.20000076293945
2020-10-20,34.720001220703125
2020-10-21,35.2599983215332
2020-10-22,35.619998931884766
2020-10-23,35.58000183105469
2020-10-26,34.13999938964844
2020-10-27,35.63999938964844
2020-10-28,34.65999984741211
2020-10-30,33.41999816894531
2020-11-02,33.540000915527344
2020-11-03,34.2400016784668
2020-11-04,35.15999984741211
2020-11-05,38.5
2020-11-06,36.900001525878906
2020-11-09,36.70000076293945
2020-11-10,37.47999954223633
2020-11-11,37.880001068115234
2020-11-12,37.47999954223633
2020-11-13,38.18000030517578
2020-11-16,38.599998474121094
2020-11-17,37.459999084472656
2020-11-18,37.86000061035156
2020-11-19,41.58000183105469
2020-11-20,45.720001220703125
2020-11-23,50.25
2020-11-24,45.880001068115234
2020-11-25,46.880001068115234
2020-11-26,51.54999923706055
2020-11-27,52.099998474121094
2020-11-30,50.20000076293945
2020-12-01,51.5
2020-12-02,49.880001068115234
2020-12-03,49.900001525878906
2020-12-04,51.0
2020-12-07,50.04999923706055
2020-12-08,48.040000915527344
2020-12-09,47.040000915527344
2020-12-10,47.099998474121094
2020-12-11,47.779998779296875
2020-12-14,49.36000061035156
2020-12-15,48.97999954223633
2020-12-16,47.5
2020-12-17,47.02000045776367
2020-12-18,47.20000076293945
2020-12-21,47.220001220703125
2020-12-22,51.650001525878906
2020-12-23,56.79999923706055
2020-12-24,62.45000076293945
2020-12-25,63.75
2020-12-28,70.4000015258789
2020-12-29,76.19999694824219
2020-12-30,84.05000305175781
2020-12-31,86.1500015258789
2021-01-04,77.44999694824219
2021-01-05,69.75
2021-01-06,68.8499984741211
2021-01-07,72.4000015258789
2021-01-08,71.0999984741211
2021-01-11,68.75
2021-01-12,67.44999694824219
2021-01-13,67.1500015258789
2021-01-14,67.6500015258789
2021-01-15,67.55000305175781
2021-01-18,67.19999694824219
2021-01-19,71.80000305175781
2021-01-20,71.1500015258789
2021-01-21,67.94999694824219
2021-01-22,66.94999694824219
2021-01-25,66.5
2021-01-26,66.05000305175781
2021-01-27,62.849998474121094
2021-01-28,69.0999984741211
2021-01-29,72.5
2021-02-01,69.1500015258789
2021-02-02,68.69999694824219
2021-02-03,69.5
2021-02-04,68.80000305175781
2021-02-05,68.0
2021-02-08,67.0999984741211
2021-02-09,68.94999694824219
2021-02-10,68.8499984741211
2021-02-11,68.30000305175781
2021-02-12,69.1500015258789
2021-02-15,73.1500015258789
2021-02-16,77.9000015258789
2021-02-17,75.9000015258789
2021-02-18,76.5
2021-02-19,79.80000305175781
2021-02-22,78.3499984741211
2021-02-23,82.25
2021-02-24,74.0999984741211
2021-02-25,73.9000015258789
2021-02-26,79.80000305175781
2021-03-01,81.4000015258789
2021-03-02,80.19999694824219
2021-03-03,79.55000305175781
2021-03-04,80.5
2021-03-05,80.1500015258789
2021-03-08,78.55000305175781
2021-03-09,81.05000305175781
2021-03-10,82.55000305175781
2021-03-11,79.6500015258789
2021-03-12,79.6500015258789
2021-03-15,78.75
2021-03-16,78.5
2021-03-17,76.69999694824219
2021-03-18,75.8499984741211
2021-03-19,77.4000015258789
2021-03-22,69.69999694824219
2021-03-23,70.80000305175781
2021-03-24,76.80000305175781
2021-03-25,73.94999694824219
2021-03-26,73.55000305175781
2021-03-29,73.5
2021-03-30,72.5
2021-03-31,73.0999984741211
2021-04-01,74.05000305175781
2021-04-02,73.0
2021-04-05,77.94999694824219
2021-04-06,76.0
2021-04-07,74.5
2021-04-08,74.0
2021-04-09,71.5
2021-04-12,68.5
2021-04-13,66.94999694824219
2021-04-14,69.75
2021-04-15,68.44999694824219
2021-04-16,68.1500015258789
2021-04-19,65.75
2021-04-20,62.04999923706055
2021-04-21,59.75
2021-04-22,62.0
2021-04-26,62.150001525878906
2021-04-27,62.0
2021-04-28,60.150001525878906
2021-04-29,61.599998474121094
2021-04-30,60.54999923706055
2021-05-03,61.79999923706055
2021-05-04,60.29999923706055
2021-05-05,60.79999923706055
2021-05-06,60.0
2021-05-07,61.349998474121094
2021-05-10,63.29999923706055
2021-05-11,61.650001525878906
2021-05-12,61.25
2021-05-17,63.75
2021-05-18,62.54999923706055
2021-05-20,62.70000076293945
2021-05-21,62.5
2021-05-24,64.80000305175781
2021-05-25,61.04999923706055
2021-05-26,62.54999923706055
2021-05-27,63.099998474121094
2021-05-28,63.29999923706055
2021-05-31,61.45000076293945
2021-06-01,61.45000076293945
2021-06-02,60.75
2021-06-03,60.400001525878906
2021-06-04,59.849998474121094
2021-06-07,59.75
2021-06-08,59.54999923706055
2021-06-09,59.45000076293945
2021-06-10,59.04999923706055
2021-06-11,60.20000076293945
2021-06-14,59.79999923706055
2021-06-15,58.25
2021-06-16,57.0
2021-06-17,55.349998474121094
2021-06-18,53.849998474121094
2021-06-21,53.79999923706055
2021-06-22,53.95000076293945
2021-06-23,54.04999923706055
2021-06-24,57.79999923706055
2021-06-25,54.349998474121094
2021-06-28,53.849998474121094
2021-06-29,53.400001525878906
2021-06-30,51.54999923706055
2021-07-01,52.70000076293945
2021-07-02,52.25
2021-07-05,52.04999923706055
2021-07-06,51.5
2021-07-07,51.900001525878906
2021-07-08,50.900001525878906
2021-07-09,50.900001525878906
2021-07-12,48.97999954223633
2021-07-13,48.5
2021-07-14,50.54999923706055
2021-07-16,49.52000045776367
2021-07-19,48.7400016784668
2021-07-26,48.68000030517578
2021-07-27,49.79999923706055
2021-07-28,49.040000915527344
2021-07-29,49.84000015258789
2021-07-30,49.939998626708984
2021-08-02,50.54999923706055
2021-08-03,50.400001525878906
2021-08-04,51.099998474121094
2021-08-05,52.5
2021-08-06,52.900001525878906
2021-08-09,53.25
2021-08-10,54.20000076293945
2021-08-11,52.150001525878906
2021-08-12,54.0
2021-08-13,53.5
2021-08-16,54.25
2021-08-17,54.25
2021-08-18,53.400001525878906
2021-08-19,53.150001525878906
2021-08-20,53.0
2021-08-23,53.75
2021-08-24,53.099998474121094
2021-08-25,51.900001525878906
2021-08-26,51.0
2021-08-27,50.20000076293945
2021-08-31,51.849998474121094
2021-09-01,52.849998474121094
2021-09-02,53.5
2021-09-03,53.900001525878906
2021-09-06,54.150001525878906
2021-09-07,52.900001525878906
2021-09-08,51.599998474121094
2021-09-09,52.150001525878906
2021-09-10,51.20000076293945
2021-09-13,50.900001525878906
2021-09-14,50.54999923706055
2021-09-15,49.31999969482422
2021-09-16,49.099998474121094
2021-09-17,48.560001373291016
2021-09-20,48.31999969482422
2021-09-21,47.97999954223633
2021-09-22,48.79999923706055
2021-09-23,47.97999954223633
2021-09-24,47.0
2021-09-27,47.439998626708984
2021-09-28,47.15999984741211
2021-09-29,48.7599983215332
2021-09-30,48.65999984741211
2021-10-01,49.08000183105469
2021-10-04,50.099998474121094
2021-10-05,49.29999923706055
2021-10-06,48.939998626708984
2021-10-07,49.7599983215332
2021-10-08,48.939998626708984
2021-10-11,49.63999938964844
2021-10-12,49.65999984741211
2021-10-13,49.779998779296875
2021-10-14,49.099998474121094
2021-10-15,49.20000076293945
2021-10-18,54.099998474121094
2021-10-19,54.0
2021-10-20,57.54999923706055
2021-10-21,58.900001525878906
2021-10-22,58.79999923706055
2021-10-25,64.6500015258789
2021-10-26,68.5
2021-10-27,68.5
2021-10-28,68.75
2021-11-01,69.9000015258789
2021-11-02,68.0
2021-11-03,68.19999694824219
2021-11-04,68.5999984741211
2021-11-05,69.8499984741211
2021-11-08,68.4000015258789
2021-11-09,68.69999694824219
2021-11-10,67.80000305175781
2021-11-11,66.05000305175781
2021-11-12,66.6500015258789
2021-11-15,68.9000015258789
2021-11-16,72.3499984741211
2021-11-17,72.69999694824219
2021-11-18,72.5
2021-11-19,72.0999984741211
2021-11-22,74.05000305175781
2021-11-23,73.0999984741211
2021-11-24,76.5
2021-11-25,76.0999984741211
2021-11-26,76.75
2021-11-29,79.0
2021-11-30,79.0
2021-12-01,82.5999984741211
2021-12-02,83.9000015258789
2021-12-03,84.05000305175781
2021-12-06,85.05000305175781
2021-12-07,84.75
2021-12-08,86.05000305175781
2021-12-09,85.5999984741211
2021-12-10,86.69999694824219
2021-12-13,87.8499984741211
2021-12-14,87.5
2021-12-15,92.4000015258789
2021-12-16,95.5999984741211
2021-12-17,86.05000305175781
2021-12-20,80.4000015258789
2021-12-21,72.4000015258789
2021-12-22,69.0
2021-12-23,72.0999984741211
2021-12-24,76.0
2021-12-27,83.5
2021-12-28,81.8499984741211
2021-12-29,81.19999694824219
2021-12-30,78.5
2021-12-31,76.8499984741211
2022-01-03,77.80000305175781
2022-01-04,80.0
2022-01-05,80.69999694824219
2022-01-06,79.44999694824219
2022-01-07,82.3499984741211
2022-01-10,81.9000015258789
2022-01-11,80.19999694824219
2022-01-12,80.0
2022-01-13,80.1500015258789
2022-01-14,82.9000015258789
2022-01-17,84.19999694824219
2022-01-18,80.05000305175781
2022-01-19,82.69999694824219
2022-01-20,83.3499984741211
2022-01-21,83.0
2022-01-24,79.05000305175781
2022-01-25,78.30000305175781
2022-01-26,79.4000015258789
2022-01-27,78.75
2022-01-28,77.5
2022-01-31,79.3499984741211
2022-02-01,79.9000015258789
2022-02-02,80.0999984741211
2022-02-03,77.75
2022-02-04,75.8499984741211
2022-02-07,80.5
2022-02-08,82.5
2022-02-09,82.19999694824219
2022-02-10,82.30000305175781
2022-02-11,82.4000015258789
2022-02-14,79.25
2022-02-15,81.69999694824219
2022-02-16,82.44999694824219
2022-02-17,80.19999694824219
2022-02-18,80.44999694824219
2022-02-21,81.19999694824219
2022-02-22,79.4000015258789
2022-02-23,79.05000305175781
2022-02-24,71.1500015258789
2022-02-25,74.8499984741211
2022-02-28,76.0999984741211
2022-03-01,77.8499984741211
2022-03-02,77.4000015258789
2022-03-03,80.3499984741211
2022-03-04,79.44999694824219
2022-03-07,79.3499984741211
2022-03-08,80.75
2022-03-09,82.05000305175781
2022-03-10,81.0
2022-03-11,80.69999694824219
2022-03-14,80.5999984741211
2022-03-15,78.80000305175781
2022-03-16,78.6500015258789
2022-03-17,80.5999984741211
2022-03-18,80.30000305175781
2022-03-21,80.5
2022-03-22,82.0
2022-03-23,83.0
2022-03-24,81.5
2022-03-25,80.6500015258789
2022-03-28,79.75
2022-03-29,81.30000305175781
2022-03-30,81.9000015258789
2022-03-31,79.80000305175781
2022-04-01,79.8499984741211
2022-04-04,86.94999694824219
2022-04-05,84.5
2022-04-06,84.3499984741211
2022-04-07,86.19999694824219
2022-04-08,88.05000305175781
2022-04-11,88.25
2022-04-12,86.4000015258789
2022-04-13,85.75
2022-04-14,86.05000305175781
2022-04-15,85.9000015258789
2022-04-18,86.05000305175781
2022-04-19,84.55000305175781
2022-04-20,84.8499984741211
2022-04-21,86.19999694824219
2022-04-22,82.94999694824219
2022-04-25,80.75
2022-04-26,76.94999694824219
2022-04-27,80.19999694824219
2022-04-28,79.3499984741211
2022-04-29,80.30000305175781
2022-05-05,81.5999984741211
2022-05-06,79.55000305175781
2022-05-09,78.9000015258789
2022-05-10,79.25
2022-05-11,76.3499984741211
2022-05-12,74.30000305175781
2022-05-13,75.4000015258789
2022-05-16,78.0
2022-05-17,78.5999984741211
2022-05-18,76.75
2022-05-20,77.69999694824219
2022-05-23,76.30000305175781
2022-05-24,75.30000305175781
2022-05-25,76.1500015258789
2022-05-26,77.05000305175781
2022-05-27,75.4000015258789
2022-05-30,77.05000305175781
2022-05-31,76.69999694824219
2022-06-01,76.0
2022-06-02,75.80000305175781
2022-06-03,74.9000015258789
2022-06-06,75.25
2022-06-07,74.0999984741211
2022-06-08,70.4000015258789
2022-06-09,71.30000305175781
2022-06-10,73.5999984741211
2022-06-13,72.94999694824219
2022-06-14,71.5
2022-06-15,72.5
2022-06-16,71.0
2022-06-17,71.9000015258789
2022-06-20,75.4000015258789
2022-06-21,74.5
2022-06-22,73.55000305175781
2022-06-23,71.75
2022-06-24,71.94999694824219
2022-06-27,71.9000015258789
2022-06-28,70.9000015258789
2022-06-29,69.3499984741211
2022-06-30,70.94999694824219
2022-07-01,71.80000305175781
2022-07-04,69.19999694824219
2022-07-05,69.44999694824219
2022-07-06,71.3499984741211
2022-07-07,73.9000015258789
2022-07-08,75.75
2022-07-13,75.5999984741211
2022-07-14,75.4000015258789
2022-07-18,76.5
2022-07-19,76.5
2022-07-20,76.8499984741211
2022-07-21,76.5
2022-07-22,79.5
2022-07-25,81.44999694824219
2022-07-26,79.8499984741211
2022-07-27,82.69999694824219
2022-07-28,84.4000015258789
