Date,Close
2020-10-08,0.9727920293807983
2020-10-09,0.9919599890708923
2020-10-12,1.0039399862289429
2020-10-13,0.9895640015602112
2020-10-14,1.020712971687317
2020-10-15,0.9919599890708923
2020-10-16,1.0159209966659546
2020-10-19,1.0374850034713745
2020-10-20,1.0806139707565308
2020-10-21,1.0398809909820557
2020-10-22,1.0111290216445923
2020-10-23,0.9895640015602112
2020-10-26,0.8913270235061646
2020-10-27,0.8889300227165222
2020-10-28,0.8601779937744141
2020-10-30,0.8146529793739319
2020-11-02,0.8458020091056824
2020-11-03,0.9296630024909973
2020-11-04,0.9272670149803162
2020-11-05,0.9176830053329468
2020-11-06,0.9104949831962585
2020-11-09,0.9272670149803162
2020-11-10,0.9224749803543091
2020-11-11,0.944038987159729
2020-11-12,0.9200789928436279
2020-11-13,0.9272670149803162
2020-11-16,0.9272670149803162
2020-11-17,0.8865339756011963
2020-11-18,0.898514986038208
2020-11-19,0.9176830053329468
2020-11-20,0.960811972618103
2020-11-23,0.9416429996490479
2020-11-24,0.9392470121383667
2020-11-25,0.9296630024909973
2020-11-26,0.944038987159729
2020-11-27,0.9320589900016785
2020-11-30,0.9033070206642151
2020-12-01,0.9200789928436279
2020-12-02,0.9512280225753784
2020-12-03,0.9320589900016785
2020-12-04,0.9536240100860596
2020-12-07,1.006335973739624
2020-12-08,0.982375979423523
2020-12-09,0.9895640015602112
2020-12-10,0.9847720265388489
2020-12-11,0.944038987159729
2020-12-14,0.9368510246276855
2020-12-15,0.9536240100860596
2020-12-16,0.9368510246276855
2020-12-17,0.960811972618103
2020-12-18,0.98716801404953
2020-12-21,0.9751880168914795
2020-12-22,0.9895640015602112
2020-12-23,1.0398809909820557
2020-12-24,1.0087330341339111
2020-12-25,1.0111290216445923
2020-12-28,1.006335973739624
2020-12-29,1.0183169841766357
2020-12-30,1.0255049467086792
2020-12-31,1.023108959197998
2021-01-04,1.0398809909820557
2021-01-05,1.0949900150299072
2021-01-06,1.066236972808838
2021-01-07,1.0494649410247803
2021-01-08,1.066236972808838
2021-01-11,1.1692670583724976
2021-01-12,1.1189500093460083
2021-01-13,1.1021779775619507
2021-01-14,1.092594027519226
2021-01-15,1.085405945777893
2021-01-18,1.1908320188522339
2021-01-19,1.3082380294799805
2021-01-20,1.4376239776611328
2021-01-21,1.5574259757995605
2021-01-22,1.6364949941635132
2021-01-25,1.7994259595870972
2021-01-26,1.9791289567947388
2021-01-27,2.1756041049957275
2021-01-28,2.1899800300598145
2021-01-29,1.991109013557434
2021-02-01,1.7922379970550537
2021-02-02,1.9695450067520142
2021-02-03,2.1180989742279053
2021-02-04,2.2283170223236084
2021-02-05,2.156435966491699
2021-02-08,2.170811891555786
2021-02-09,2.2786340713500977
2021-02-10,2.2283170223236084
2021-02-11,2.4415650367736816
2021-02-12,2.6835649013519287
2021-02-15,2.951920986175537
2021-02-16,3.246634006500244
2021-02-17,3.5701000690460205
2021-02-18,3.4934260845184326
2021-02-19,3.8408520221710205
2021-02-22,4.224218845367432
2021-02-23,4.6459221839904785
2021-02-24,4.624357223510742
2021-02-25,4.264951229095459
2021-02-26,3.8576250076293945
2021-03-01,4.243387222290039
2021-03-02,4.667486190795898
2021-03-03,5.132318019866943
2021-03-04,5.645071029663086
2021-03-05,5.716951847076416
2021-03-08,5.367129802703857
2021-03-09,4.830417156219482
2021-03-10,4.974178791046143
2021-03-11,5.467763900756836
2021-03-12,5.918219089508057
2021-03-15,6.507645130157471
2021-03-16,7.154575824737549
2021-03-17,7.288753986358643
2021-03-18,6.967685222625732
2021-03-19,6.967685222625732
2021-03-22,6.272832870483398
2021-03-23,6.8766350746154785
2021-03-24,6.766417980194092
2021-03-25,6.704121112823486
2021-03-26,6.713705062866211
2021-03-29,6.426179885864258
2021-03-30,5.784040927886963
2021-03-31,5.544436931610107
2021-04-01,6.095526218414307
2021-04-02,6.469308853149414
2021-04-05,6.756833076477051
2021-04-06,6.081150054931641
2021-04-07,5.67382287979126
2021-04-08,5.908635139465332
2021-04-09,5.846337795257568
2021-04-12,5.740911960601807
2021-04-13,5.558813095092773
2021-04-14,5.870297908782959
2021-04-15,5.6546549797058105
2021-04-16,5.266496181488037
2021-04-19,5.788833141326904
2021-04-20,5.213782787322998
2021-04-21,4.70103120803833
2021-04-22,5.165863037109375
2021-04-26,5.678615093231201
2021-04-27,6.244081020355225
2021-04-28,6.617863178253174
2021-04-29,6.996437072753906
2021-04-30,6.2967939376831055
2021-05-03,5.669031143188477
2021-05-04,5.1035661697387695
2021-05-05,4.5932087898254395
2021-05-06,4.135564804077148
2021-05-07,3.7234458923339844
2021-05-10,3.352060079574585
2021-05-11,3.019010066986084
2021-05-12,2.717108964920044
2021-05-17,2.9878621101379395
2021-05-18,2.8153469562530518
2021-05-20,2.6020989418029785
2021-05-21,2.8608720302581787
2021-05-24,2.9087929725646973
2021-05-25,2.6404359340667725
2021-05-26,2.7075250148773193
2021-05-27,2.590118885040283
2021-05-28,2.5158419609069824
2021-05-31,2.3744759559631348
2021-06-01,2.439168930053711
2021-06-02,2.3600990772247314
2021-06-03,2.3505148887634277
2021-06-04,2.431981086730957
2021-06-07,2.3888518810272217
2021-06-08,2.3960399627685547
2021-06-09,2.4200000762939453
2021-06-10,2.314574956893921
2021-06-11,2.2043569087982178
2021-06-14,2.1636240482330322
2021-06-15,2.0581979751586914
2021-06-16,1.9743369817733765
2021-06-17,1.904852032661438
2021-06-18,2.0941390991210938
2021-06-21,2.302593946456909
2021-06-22,2.53261399269104
2021-06-23,2.784198045730591
2021-06-24,3.0621390342712402
2021-06-25,2.7578420639038086
2021-06-28,2.6524159908294678
2021-06-29,2.563762903213501
2021-06-30,2.5158419609069824
2021-07-01,2.3313469886779785
2021-07-02,2.563762903213501
2021-07-05,2.820138931274414
2021-07-06,2.7913870811462402
2021-07-07,2.6745800971984863
2021-07-08,2.84529709815979
2021-07-09,2.7254951000213623
2021-07-12,2.596708059310913
2021-07-13,2.620668888092041
2021-07-14,2.770421028137207
2021-07-16,2.7225000858306885
2021-07-19,2.7464609146118164
2021-07-26,2.8033668994903564
2021-07-27,2.7434659004211426
2021-07-28,2.713515043258667
2021-07-29,2.680569887161255
2021-07-30,2.656609058380127
2021-08-02,2.6176741123199463
2021-08-03,2.7195050716400146
2021-08-04,2.7015349864959717
2021-08-05,2.659604072570801
2021-08-06,2.6266589164733887
2021-08-09,2.5907180309295654
2021-08-10,2.5487871170043945
2021-08-11,2.4409658908843994
2021-08-12,2.6835649013519287
2021-08-13,2.623663902282715
2021-08-16,2.599703073501587
2021-08-17,2.5547780990600586
2021-08-18,2.5278220176696777
2021-08-19,2.491882085800171
2021-08-20,2.5727479457855225
2021-08-23,2.6086881160736084
2021-08-24,2.563762903213501
2021-08-25,2.52183198928833
2021-08-26,2.5098519325256348
2021-08-27,2.5008668899536133
2021-08-31,2.5008668899536133
2021-09-01,2.5697529315948486
2021-09-02,2.599703073501587
2021-09-03,2.5877230167388916
2021-09-06,2.620668888092041
2021-09-07,2.5517830848693848
2021-09-08,2.4888861179351807
2021-09-09,2.5128469467163086
2021-09-10,2.506856918334961
2021-09-13,2.4888861179351807
2021-09-14,2.467921018600464
2021-09-15,2.4559409618377686
2021-09-16,2.422995090484619
2021-09-17,2.4379711151123047
2021-09-20,2.3391339778900146
2021-09-21,2.330148935317993
2021-09-22,2.2882180213928223
2021-09-23,2.29420804977417
2021-09-24,2.249281883239746
2021-09-27,2.3960399627685547
2021-09-28,2.3001980781555176
2021-09-29,2.3001980781555176
2021-09-30,2.291213035583496
2021-10-01,2.2972030639648438
2021-10-04,2.2852230072021484
2021-10-05,2.2462871074676514
2021-10-06,2.192375898361206
2021-10-07,2.2972030639648438
2021-10-08,2.1474509239196777
2021-10-11,2.075568914413452
2021-10-12,2.0396289825439453
2021-10-13,1.9797279834747314
2021-10-14,1.9677480459213257
2021-10-15,1.9258170127868652
2021-10-18,1.91383695602417
2021-10-19,2.0216588973999023
2021-10-20,1.955767035484314
2021-10-21,1.955767035484314
2021-10-22,1.9527720212936401
2021-10-25,1.937796950340271
2021-10-26,1.9527720212936401
2021-10-27,1.9348020553588867
2021-10-28,1.9407919645309448
2021-11-01,2.0186638832092285
2021-11-02,1.955767035484314
2021-11-03,1.928812026977539
2021-11-04,1.9767329692840576
2021-11-05,1.9917080402374268
2021-11-08,2.087549924850464
2021-11-09,2.0516090393066406
2021-11-10,2.030643939971924
2021-11-11,1.9198269844055176
2021-11-12,1.910841941833496
2021-11-15,1.7491090297698975
2021-11-16,1.6892080307006836
2021-11-17,1.7011879682540894
2021-11-18,1.6772279739379883
2021-11-19,1.6712379455566406
2021-11-22,1.6892080307006836
2021-11-23,1.626312017440796
2021-11-24,1.6382919549942017
2021-11-25,1.6472769975662231
2021-11-26,1.5993560552597046
2021-11-29,1.5843809843063354
2021-11-30,1.4975249767303467
2021-12-01,1.491534948348999
2021-12-02,1.5304700136184692
2021-12-03,1.5634160041809082
2021-12-06,1.7191580533981323
2021-12-07,1.7790590524673462
2021-12-08,1.7700740098953247
2021-12-09,1.7730690240859985
2021-12-10,1.7521040439605713
2021-12-13,1.7461140155792236
2021-12-14,1.7281440496444702
2021-12-15,1.6592570543289185
2021-12-16,1.6981929540634155
2021-12-17,1.5304700136184692
2021-12-20,1.5125000476837158
2021-12-21,1.6649999618530273
2021-12-22,1.5700000524520874
2021-12-23,1.5099999904632568
2021-12-24,1.5199999809265137
2021-12-27,1.5099999904632568
2021-12-28,1.6200000047683716
2021-12-29,1.565000057220459
2021-12-30,1.5399999618530273
2021-12-31,1.5449999570846558
2022-01-03,1.6549999713897705
2022-01-04,1.7949999570846558
2022-01-05,1.8300000429153442
2022-01-06,1.774999976158142
2022-01-07,1.7350000143051147
2022-01-10,1.6749999523162842
2022-01-11,1.7200000286102295
2022-01-12,1.6950000524520874
2022-01-13,1.684999942779541
2022-01-14,1.6950000524520874
2022-01-17,1.690000057220459
2022-01-18,1.625
2022-01-19,1.6349999904632568
2022-01-20,1.6150000095367432
2022-01-21,1.5950000286102295
2022-01-24,1.5299999713897705
2022-01-25,1.5299999713897705
2022-01-26,1.5800000429153442
2022-01-27,1.6299999952316284
2022-01-28,1.600000023841858
2022-01-31,1.7599999904632568
2022-02-01,1.7400000095367432
2022-02-02,1.7050000429153442
2022-02-03,1.659999966621399
2022-02-04,1.6649999618530273
2022-02-07,1.6699999570846558
2022-02-08,1.649999976158142
2022-02-09,1.6749999523162842
2022-02-10,1.659999966621399
2022-02-11,1.649999976158142
2022-02-14,1.600000023841858
2022-02-15,1.6050000190734863
2022-02-16,1.6100000143051147
2022-02-17,1.5750000476837158
2022-02-18,1.6050000190734863
2022-02-21,1.5850000381469727
2022-02-22,1.559999942779541
2022-02-23,1.5449999570846558
2022-02-24,1.3949999809265137
2022-02-25,1.4900000095367432
2022-02-28,1.465000033378601
2022-03-01,1.465000033378601
2022-03-02,1.4550000429153442
2022-03-03,1.4900000095367432
2022-03-04,1.5
2022-03-07,1.4800000190734863
2022-03-08,1.5299999713897705
2022-03-09,1.559999942779541
2022-03-10,1.5299999713897705
2022-03-11,1.534999966621399
2022-03-14,1.5399999618530273
2022-03-15,1.5700000524520874
2022-03-16,1.559999942779541
2022-03-17,1.5700000524520874
2022-03-18,1.5750000476837158
2022-03-21,1.5800000429153442
2022-03-22,1.590000033378601
2022-03-23,1.5950000286102295
2022-03-24,1.5850000381469727
2022-03-25,1.5800000429153442
2022-03-28,1.600000023841858
2022-03-29,1.6200000047683716
2022-03-30,1.6299999952316284
2022-03-31,1.6749999523162842
2022-04-01,1.684999942779541
2022-04-04,1.6699999570846558
2022-04-05,1.6549999713897705
2022-04-06,1.7000000476837158
2022-04-07,1.7100000381469727
2022-04-08,1.75
2022-04-11,1.7599999904632568
2022-04-12,1.7450000047683716
2022-04-13,1.684999942779541
2022-04-14,1.6950000524520874
2022-04-15,1.6950000524520874
2022-04-18,1.715000033378601
2022-04-19,1.684999942779541
2022-04-20,1.684999942779541
2022-04-21,1.6950000524520874
2022-04-22,1.625
2022-04-25,1.6200000047683716
2022-04-26,1.565000057220459
2022-04-27,1.565000057220459
2022-04-28,1.5800000429153442
2022-04-29,1.5850000381469727
2022-05-05,1.6100000143051147
2022-05-06,1.600000023841858
2022-05-09,1.6150000095367432
2022-05-10,1.625
2022-05-11,1.5800000429153442
2022-05-12,1.534999966621399
2022-05-13,1.5499999523162842
2022-05-16,1.5199999809265137
2022-05-17,1.4900000095367432
2022-05-18,1.465000033378601
2022-05-20,1.4450000524520874
2022-05-23,1.4700000286102295
2022-05-24,1.465000033378601
2022-05-25,1.4700000286102295
2022-05-26,1.465000033378601
2022-05-27,1.465000033378601
2022-05-30,1.4950000047683716
2022-05-31,1.475000023841858
2022-06-01,1.4850000143051147
2022-06-02,1.5
2022-06-03,1.5
2022-06-06,1.534999966621399
2022-06-07,1.5549999475479126
2022-06-08,1.4880000352859497
2022-06-09,1.4880000352859497
2022-06-10,1.4700000286102295
2022-06-13,1.4579999446868896
2022-06-14,1.4520000219345093
2022-06-15,1.4759999513626099
2022-06-16,1.4459999799728394
2022-06-17,1.4520000219345093
2022-06-20,1.4579999446868896
2022-06-21,1.4700000286102295
2022-06-22,1.4520000219345093
2022-06-23,1.440000057220459
2022-06-24,1.434000015258789
2022-06-27,1.409999966621399
2022-06-28,1.3860000371932983
2022-06-29,1.343999981880188
2022-06-30,1.3320000171661377
2022-07-01,1.3320000171661377
2022-07-04,1.3380000591278076
2022-07-05,1.3079999685287476
2022-07-06,1.343999981880188
2022-07-07,1.350000023841858
2022-07-08,1.3559999465942383
2022-07-13,1.3799999952316284
2022-07-14,1.3559999465942383
2022-07-18,1.3680000305175781
2022-07-19,1.3799999952316284
2022-07-20,1.4160000085830688
2022-07-21,1.3980000019073486
2022-07-22,1.4220000505447388
2022-07-25,1.4579999446868896
2022-07-26,1.434000015258789
2022-07-27,1.434000015258789
2022-07-28,1.440000057220459
