Date,Close
2021-02-04,2.447035074234009
2021-02-05,2.511324882507324
2021-02-08,2.5193610191345215
2021-02-09,2.5374419689178467
2021-02-10,2.5796329975128174
2021-02-11,2.5896780490875244
2021-02-12,2.7202670574188232
2021-02-15,2.6318678855895996
2021-02-16,2.6479411125183105
2021-02-17,2.662003993988037
2021-02-18,2.6921401023864746
2021-02-19,2.5896780490875244
2021-02-22,2.5776240825653076
2021-02-23,2.5977139472961426
2021-02-24,2.491234064102173
2021-02-25,2.410871982574463
2021-02-26,2.4952518939971924
2021-03-01,2.5294060707092285
2021-03-02,2.4249351024627686
2021-03-03,2.6137869358062744
2021-03-04,2.557533025741577
2021-03-05,2.4610979557037354
2021-03-08,2.585659980773926
2021-03-09,2.5314149856567383
2021-03-10,2.5374419689178467
2021-03-11,2.65195894241333
2021-03-12,2.569586992263794
2021-03-15,2.6338770389556885
2021-03-16,2.722275972366333
2021-03-17,2.639904022216797
2021-03-18,2.6358859539031982
2021-03-19,2.591686964035034
2021-03-22,2.3325181007385254
2021-03-23,2.350600004196167
2021-03-24,2.4510529041290283
2021-03-25,2.410871982574463
2021-03-26,2.3807361125946045
2021-03-29,2.370690107345581
2021-03-30,2.44502592086792
2021-03-31,2.479180097579956
2021-04-01,2.6358859539031982
2021-04-02,2.696157932281494
2021-04-05,2.766474962234497
2021-04-06,2.7704930305480957
2021-04-07,2.8126840591430664
2021-04-08,2.824738025665283
2021-04-09,2.744374990463257
2021-04-12,2.7604479789733887
2021-04-13,2.6097679138183594
2021-04-14,2.742366075515747
2021-04-15,2.742366075515747
2021-04-16,2.7303121089935303
2021-04-19,2.8930459022521973
2021-04-20,3.1100239753723145
2021-04-21,3.3149490356445312
2021-04-22,3.4174110889434814
2021-04-26,3.75895094871521
2021-04-27,3.3832569122314453
2021-04-28,3.04573392868042
2021-04-29,2.9131369590759277
2021-04-30,2.929208993911743
2021-05-03,2.8227291107177734
2021-05-04,2.9251909255981445
2021-05-05,2.664012908935547
2021-05-06,2.6941490173339844
2021-05-07,2.6800858974456787
2021-05-10,2.6117780208587646
2021-05-11,2.4932429790496826
2021-05-12,2.5032880306243896
2021-05-17,2.5374419689178467
2021-05-18,2.5073060989379883
2021-05-20,2.4952518939971924
2021-05-21,2.4932429790496826
2021-05-24,2.52337908744812
2021-05-25,2.41890811920166
2021-05-26,2.4329710006713867
2021-05-27,2.2782740592956543
2021-05-28,2.185857057571411
2021-05-31,2.0994670391082764
2021-06-01,2.2501471042633057
2021-06-02,2.42091703414917
2021-06-03,2.5796329975128174
2021-06-04,2.6559770107269287
2021-06-07,2.5032880306243896
2021-06-08,2.4510529041290283
2021-06-09,2.5515060424804688
2021-06-10,2.511324882507324
2021-06-11,2.4510529041290283
2021-06-14,2.489224910736084
2021-06-15,2.4972610473632812
2021-06-16,2.4490439891815186
2021-06-17,2.360645055770874
2021-06-18,2.3747079372406006
2021-06-21,2.465116024017334
2021-06-22,2.5273969173431396
2021-06-23,2.5796329975128174
2021-06-24,2.533423900604248
2021-06-25,2.559541940689087
2021-06-28,2.4088621139526367
2021-06-29,2.3204638957977295
2021-06-30,2.4349799156188965
2021-07-01,2.4148900508880615
2021-07-02,2.3807361125946045
2021-07-05,2.3666720390319824
2021-07-06,2.360645055770874
2021-07-07,2.3224730491638184
2021-07-08,2.3465819358825684
2021-07-09,2.4008259773254395
2021-07-12,2.3325181007385254
2021-07-13,2.254164934158325
2021-07-14,2.246129035949707
2021-07-16,2.2521560192108154
2021-07-19,2.209965944290161
2021-07-26,2.1416571140289307
2021-07-27,2.143666982650757
2021-07-28,2.115540027618408
2021-07-29,2.0432140827178955
2021-07-30,2.0110690593719482
2021-08-02,2.0452229976654053
2021-08-03,2.0110690593719482
2021-08-04,1.978924036026001
2021-08-05,1.9990140199661255
2021-08-06,1.9688780307769775
2021-08-09,1.8925340175628662
2021-08-10,1.8925340175628662
2021-08-11,1.8965519666671753
2021-08-12,1.8684250116348267
2021-08-13,1.850343942642212
2021-08-16,1.890524983406067
2021-08-17,1.9166430234909058
2021-08-18,1.8563710451126099
2021-08-19,1.826235055923462
2021-08-20,1.7920809984207153
2021-08-23,1.769981026649475
2021-08-24,1.755918025970459
2021-08-25,1.681583046913147
2021-08-26,1.8483350276947021
2021-08-27,2.033168077468872
2021-08-31,1.948788046836853
2021-09-01,1.8885159492492676
2021-09-02,1.8543620109558105
2021-09-03,1.8382890224456787
2021-09-06,1.8282439708709717
2021-09-07,1.8101630210876465
2021-09-08,1.9909780025482178
2021-09-09,1.9387420415878296
2021-09-10,1.9608420133590698
2021-09-13,1.9286969900131226
2021-09-14,1.8985610008239746
2021-09-15,1.8664159774780273
2021-09-16,1.826235055923462
2021-09-17,1.820207953453064
2021-09-20,1.7840449810028076
2021-09-21,1.7960989475250244
2021-09-22,1.7800270318984985
2021-09-23,1.7518999576568604
2021-09-24,1.7318090200424194
2021-09-27,1.7478820085525513
2021-09-28,1.6996639966964722
2021-09-29,1.7036819458007812
2021-09-30,1.7036819458007812
2021-10-01,1.6775649785995483
2021-10-04,1.6775649785995483
2021-10-05,1.6635010242462158
2021-10-06,1.6172930002212524
2021-10-07,1.6253290176391602
2021-10-08,1.5992109775543213
2021-10-11,1.597201943397522
2021-10-12,1.593183994293213
2021-10-13,1.567065954208374
2021-10-14,1.5489850044250488
2021-10-15,1.60322904586792
2021-10-18,1.6012200117111206
2021-10-19,1.6213109493255615
2021-10-20,1.593183994293213
2021-10-21,1.5851479768753052
2021-10-22,1.5831389427185059
2021-10-25,1.581130027770996
2021-10-26,1.5951930284500122
2021-10-27,1.5891660451889038
2021-10-28,1.5851479768753052
2021-11-01,1.6273380517959595
2021-11-02,1.6393920183181763
2021-11-03,1.641402006149292
2021-11-04,1.6775649785995483
2021-11-05,1.681583046913147
2021-11-08,1.6353739500045776
2021-11-09,1.6434110403060913
2021-11-10,1.6273380517959595
2021-11-11,1.6474289894104004
2021-11-12,1.7077009677886963
2021-11-15,1.6775649785995483
2021-11-16,1.7739989757537842
2021-11-17,1.6876100301742554
2021-11-18,1.7097100019454956
2021-11-19,1.7478820085525513
2021-11-22,1.8222169876098633
2021-11-23,1.7579269409179688
2021-11-24,1.759935975074768
2021-11-25,1.7338180541992188
2021-11-26,1.6976549625396729
2021-11-29,1.6916279792785645
2021-11-30,1.745872974395752
2021-12-01,1.7478820085525513
2021-12-02,1.7679719924926758
2021-12-03,1.790071964263916
2021-12-06,1.8945430517196655
2021-12-07,1.860388994216919
2021-12-08,1.8724429607391357
2021-12-09,1.8443169593811035
2021-12-10,1.8041349649429321
2021-12-13,1.7940900325775146
2021-12-14,1.7619450092315674
2021-12-15,1.7277909517288208
2021-12-16,1.7518999576568604
2021-12-17,1.7077009677886963
2021-12-20,1.6273380517959595
2021-12-21,1.6614919900894165
2021-12-22,1.60322904586792
2021-12-23,1.6213109493255615
2021-12-24,1.6052379608154297
2021-12-27,1.6012200117111206
2021-12-28,1.6735459566116333
2021-12-29,1.655465006828308
2021-12-30,1.711719036102295
2021-12-31,1.6876100301742554
2022-01-03,1.7056909799575806
2022-01-04,1.6835919618606567
2022-01-05,1.7217639684677124
2022-01-06,1.6936370134353638
2022-01-07,1.675555944442749
2022-01-10,1.6534559726715088
2022-01-11,1.6253290176391602
2022-01-12,1.6273380517959595
2022-01-13,1.6233199834823608
2022-01-14,1.6333650350570679
2022-01-17,1.6594829559326172
2022-01-18,1.611266016960144
2022-01-19,1.637382984161377
2022-01-20,1.6193020343780518
2022-01-21,1.6333650350570679
2022-01-24,1.6072479486465454
2022-01-25,1.6253290176391602
2022-01-26,1.611266016960144
2022-01-27,1.6313560009002686
2022-01-28,1.6695280075073242
2022-01-31,1.7077009677886963
2022-02-01,1.6876100301742554
2022-02-02,1.7177460193634033
2022-02-03,1.8885159492492676
2022-02-04,1.948788046836853
2022-02-07,1.8965519666671753
2022-02-08,1.9588329792022705
2022-02-09,2.153712034225464
2022-02-10,2.368680953979492
2022-02-11,2.2180020809173584
2022-02-14,1.9990140199661255
2022-02-15,2.163757085800171
2022-02-16,2.3787269592285156
2022-02-17,2.54949688911438
2022-02-18,2.511324882507324
2022-02-21,2.428952932357788
2022-02-22,2.5294060707092285
2022-02-23,2.5715959072113037
2022-02-24,2.3988170623779297
2022-02-25,2.557533025741577
2022-02-28,2.678076982498169
2022-03-01,2.860901117324829
2022-03-02,2.8126840591430664
2022-03-03,2.758439064025879
2022-03-04,2.6941490173339844
2022-03-07,2.533423900604248
2022-03-08,2.591686964035034
2022-03-09,2.6218230724334717
2022-03-10,2.73432993888855
2022-03-11,2.7504029273986816
2022-03-14,2.6841039657592773
2022-03-15,2.6117780208587646
2022-03-16,2.5635600090026855
2022-03-17,2.5052969455718994
2022-03-18,2.447035074234009
2022-03-21,2.4430160522460938
2022-03-22,2.4168989658355713
2022-03-23,2.4610979557037354
2022-03-24,2.4490439891815186
2022-03-25,2.4590890407562256
2022-03-28,2.4932429790496826
2022-03-29,2.6800858974456787
2022-03-30,2.870945930480957
2022-03-31,2.7182579040527344
2022-04-01,2.8327739238739014
2022-04-04,2.7845571041107178
2022-04-05,2.742366075515747
2022-04-06,2.7544209957122803
2022-04-07,2.7704930305480957
2022-04-08,2.7202670574188232
2022-04-11,2.7524120807647705
2022-04-12,2.75642991065979
2022-04-13,2.8388009071350098
2022-04-14,2.933227062225342
2022-04-15,2.955327033996582
2022-04-18,2.8588919639587402
2022-04-19,2.5736050605773926
2022-04-20,2.511324882507324
2022-04-21,2.491234064102173
2022-04-22,2.362653970718384
2022-04-25,2.2360830307006836
2022-04-26,2.2622010707855225
2022-04-27,2.1938929557800293
2022-04-28,2.2139840126037598
2022-04-29,2.2521560192108154
2022-05-05,2.3305089473724365
2022-05-06,2.338545083999634
2022-05-09,2.4932429790496826
2022-05-10,2.430962085723877
2022-05-11,2.3184549808502197
2022-05-12,2.2601919174194336
2022-05-13,2.2843010425567627
2022-05-16,2.362653970718384
2022-05-17,2.402834892272949
2022-05-18,2.447035074234009
2022-05-20,2.350600004196167
2022-05-23,2.3184549808502197
2022-05-24,2.324481964111328
2022-05-25,2.2863099575042725
2022-05-26,2.282291889190674
2022-05-27,2.3104190826416016
2022-05-30,2.3546180725097656
2022-05-31,2.4168989658355713
2022-06-01,2.3767170906066895
2022-06-02,2.3646628856658936
2022-06-03,2.360645055770874
2022-06-06,2.396807909011841
2022-06-07,2.481189012527466
2022-06-08,2.368680953979492
2022-06-09,2.5193610191345215
2022-06-10,2.5535149574279785
2022-06-13,2.52538800239563
2022-06-14,2.5314149856567383
2022-06-15,2.5314149856567383
2022-06-16,2.6318678855895996
2022-06-17,2.6439220905303955
2022-06-20,2.6157960891723633
2022-06-21,2.5977139472961426
2022-06-22,2.557533025741577
2022-06-23,2.5052969455718994
2022-06-24,2.4691340923309326
2022-06-27,2.3204638957977295
2022-06-28,2.3445730209350586
2022-06-29,2.326491117477417
2022-06-30,2.2963550090789795
2022-07-01,2.266218900680542
2022-07-04,2.276263952255249
2022-07-05,2.2702369689941406
2022-07-06,2.396807909011841
2022-07-07,2.473151922225952
2022-07-08,2.4711430072784424
2022-07-13,2.4269440174102783
2022-07-14,2.4691340923309326
2022-07-18,2.591686964035034
2022-07-19,2.5977139472961426
2022-07-20,2.742366075515747
2022-07-21,2.94126296043396
2022-07-22,2.862910032272339
2022-07-25,2.967381000518799
2022-07-26,3.013590097427368
2022-07-27,2.9593451023101807
2022-07-28,3.001534938812256
