Date,Close
2021-09-03,9.666666030883789
2021-09-06,9.538887977600098
2021-09-07,9.55555534362793
2021-09-08,10.211111068725586
2021-09-09,11.222222328186035
2021-09-10,12.344444274902344
2021-09-13,13.577776908874512
2021-09-14,13.944443702697754
2021-09-15,15.333333015441895
2021-09-16,15.333333015441895
2021-09-17,15.55555534362793
2021-09-20,15.0
2021-09-21,16.5
2021-09-22,18.14444351196289
2021-09-23,19.200000762939453
2021-09-24,19.94444465637207
2021-09-27,19.44444465637207
2021-09-28,19.511110305786133
2021-09-29,19.11111068725586
2021-09-30,19.177776336669922
2021-10-01,19.866666793823242
2021-10-04,20.0
2021-10-05,19.822221755981445
2021-10-06,19.77777671813965
2021-10-07,19.77777671813965
2021-10-08,19.55555534362793
2021-10-11,19.44444465637207
2021-10-12,21.388887405395508
2021-10-13,19.55555534362793
2021-10-14,20.0
2021-10-15,20.0
2021-10-18,20.011110305786133
2021-10-19,20.133333206176758
2021-10-20,21.266666412353516
2021-10-21,21.03333282470703
2021-10-22,20.355554580688477
2021-10-25,21.11111068725586
2021-10-26,21.66666603088379
2021-10-27,22.877777099609375
2021-10-28,25.155555725097656
2021-11-01,25.0
2021-11-02,24.11111068725586
2021-11-03,23.888887405395508
2021-11-04,24.333332061767578
2021-11-05,24.244443893432617
2021-11-08,26.11111068725586
2021-11-09,24.899999618530273
2021-11-10,24.22222137451172
2021-11-11,23.311111450195312
2021-11-12,21.700000762939453
2021-11-15,19.53333282470703
2021-11-16,18.433332443237305
2021-11-17,19.16666603088379
2021-11-18,18.955554962158203
2021-11-19,20.844444274902344
2021-11-22,22.922222137451172
2021-11-23,25.211111068725586
2021-11-24,27.72222137451172
2021-11-25,30.488887786865234
2021-11-26,33.53333282470703
2021-11-29,34.377777099609375
2021-11-30,34.94444274902344
2021-12-01,35.599998474121094
2021-12-02,36.666664123535156
2021-12-03,37.77777862548828
2021-12-06,38.88888931274414
2021-12-07,40.0
2021-12-08,41.11111068725586
2021-12-09,42.22222137451172
2021-12-10,43.36666488647461
2021-12-13,45.27777862548828
2021-12-14,46.77777862548828
2021-12-15,48.38888931274414
2021-12-16,50.22222137451172
2021-12-17,45.20000076293945
2021-12-20,40.71110916137695
2021-12-21,37.29999923706055
2021-12-22,36.33333206176758
2021-12-23,39.96666717529297
2021-12-24,41.666664123535156
2021-12-27,41.377777099609375
2021-12-28,41.42222213745117
2021-12-29,42.47777557373047
2021-12-30,41.88888931274414
2021-12-31,43.877777099609375
2022-01-03,46.70000076293945
2022-01-04,46.400001525878906
2022-01-05,43.96666717529297
2022-01-06,42.766666412353516
2022-01-07,42.9555549621582
2022-01-10,42.900001525878906
2022-01-11,38.88888931274414
2022-01-12,36.94444274902344
2022-01-13,36.411109924316406
2022-01-14,36.35555648803711
2022-01-17,36.5555534362793
2022-01-18,34.0
2022-01-19,35.08888626098633
2022-01-20,34.099998474121094
2022-01-21,33.70000076293945
2022-01-24,32.44444274902344
2022-01-25,32.666664123535156
2022-01-26,35.11111068725586
2022-01-27,36.5444450378418
2022-01-28,36.08888626098633
2022-01-31,35.43333435058594
2022-02-01,34.86666488647461
2022-02-02,33.88888931274414
2022-02-03,33.599998474121094
2022-02-04,34.11111068725586
2022-02-07,34.18888854980469
2022-02-08,33.94444274902344
2022-02-09,35.11111068725586
2022-02-10,34.88888931274414
2022-02-11,35.43333435058594
2022-02-14,33.72222137451172
2022-02-15,34.47777557373047
2022-02-16,34.0
2022-02-17,33.77777862548828
2022-02-18,33.83333206176758
2022-02-21,33.666664123535156
2022-02-22,32.44444274902344
2022-02-23,33.33333206176758
2022-02-24,30.0
2022-02-25,33.0
2022-02-28,33.33333206176758
2022-03-01,35.27777862548828
2022-03-02,34.33333206176758
2022-03-03,35.42222213745117
2022-03-04,36.11111068725586
2022-03-07,36.85555648803711
2022-03-08,35.5555534362793
2022-03-09,34.33333206176758
2022-03-10,33.42222213745117
2022-03-11,34.22222137451172
2022-03-14,33.82222366333008
2022-03-15,37.20000076293945
2022-03-16,35.0
2022-03-17,38.5
2022-03-18,42.344444274902344
2022-03-21,46.57777786254883
2022-03-22,49.22222137451172
2022-03-23,46.988887786865234
2022-03-24,44.5555534362793
2022-03-25,42.94444274902344
2022-03-28,40.77777862548828
2022-03-29,39.5555534362793
2022-03-30,37.86666488647461
2022-03-31,41.64444351196289
2022-04-01,37.77777862548828
2022-04-04,36.86666488647461
2022-04-05,36.88888931274414
2022-04-06,35.96666717529297
2022-04-07,36.655555725097656
2022-04-08,35.79999923706055
2022-04-11,36.35555648803711
2022-04-12,36.27777862548828
2022-04-13,36.88888931274414
2022-04-14,37.133331298828125
2022-04-15,37.133331298828125
2022-04-18,36.43333435058594
2022-04-19,36.38888931274414
2022-04-20,36.0555534362793
2022-04-21,37.14444351196289
2022-04-22,36.61111068725586
2022-04-25,36.5555534362793
2022-04-26,36.522220611572266
2022-04-27,36.22222137451172
2022-04-28,36.766666412353516
2022-04-29,36.22222137451172
2022-05-05,36.5555534362793
2022-05-06,36.35555648803711
2022-05-09,36.27777862548828
2022-05-10,36.18888854980469
2022-05-11,35.911109924316406
2022-05-12,36.400001525878906
2022-05-13,36.08888626098633
2022-05-16,37.88888931274414
2022-05-17,39.82222366333008
2022-05-18,40.44444274902344
2022-05-20,37.77777862548828
2022-05-23,37.77777862548828
2022-05-24,39.022220611572266
2022-05-25,41.766666412353516
2022-05-26,45.0
2022-05-27,45.5555534362793
2022-05-30,49.733333587646484
2022-05-31,50.166664123535156
2022-06-01,55.17777633666992
2022-06-02,57.0
2022-06-03,51.58888626098633
2022-06-06,52.44444274902344
2022-06-07,50.57777786254883
2022-06-08,48.844444274902344
2022-06-09,44.666664123535156
2022-06-10,43.5
2022-06-13,47.844444274902344
2022-06-14,52.622222900390625
2022-06-15,50.5555534362793
2022-06-16,47.33333206176758
2022-06-17,48.78888702392578
2022-06-20,47.5555534362793
2022-06-21,46.0
2022-06-22,46.0
2022-06-23,45.11111068725586
2022-06-24,45.53333282470703
2022-06-27,45.56666564941406
2022-06-28,44.79999923706055
2022-06-29,44.22222137451172
2022-06-30,44.5
2022-07-01,44.28888702392578
2022-07-04,43.25555419921875
2022-07-05,42.5444450378418
2022-07-06,45.25555419921875
2022-07-07,44.28888702392578
2022-07-08,44.56666564941406
2022-07-13,44.5555534362793
2022-07-14,44.08888626098633
2022-07-18,47.33333206176758
2022-07-19,45.5
2022-07-20,44.88888931274414
2022-07-21,44.877777099609375
2022-07-22,44.70000076293945
2022-07-25,44.77777862548828
2022-07-26,44.911109924316406
2022-07-27,44.88888931274414
2022-07-28,45.0444450378418
