Date,Close
2020-08-13,16.700000762939453
2020-08-14,16.350000381469727
2020-08-17,16.049999237060547
2020-08-18,16.1299991607666
2020-08-19,16.25
2020-08-20,16.31999969482422
2020-08-21,16.34000015258789
2020-08-24,16.65999984741211
2020-08-25,16.520000457763672
2020-08-26,16.670000076293945
2020-08-27,17.030000686645508
2020-08-28,18.260000228881836
2020-08-31,18.31999969482422
2020-09-01,17.639999389648438
2020-09-02,17.6299991607666
2020-09-03,19.360000610351562
2020-09-04,18.0
2020-09-07,18.1200008392334
2020-09-08,18.34000015258789
2020-09-09,18.329999923706055
2020-09-10,18.309999465942383
2020-09-11,18.360000610351562
2020-09-14,18.639999389648438
2020-09-15,18.8700008392334
2020-09-16,18.950000762939453
2020-09-17,20.84000015258789
2020-09-18,19.59000015258789
2020-09-21,19.0
2020-09-22,18.81999969482422
2020-09-23,19.90999984741211
2020-09-24,19.719999313354492
2020-09-25,19.84000015258789
2020-09-28,19.360000610351562
2020-09-29,21.280000686645508
2020-09-30,20.65999984741211
2020-10-01,22.6200008392334
2020-10-02,24.8799991607666
2020-10-05,24.5
2020-10-06,23.780000686645508
2020-10-07,23.020000457763672
2020-10-08,22.239999771118164
2020-10-09,22.600000381469727
2020-10-12,23.440000534057617
2020-10-13,24.040000915527344
2020-10-14,23.440000534057617
2020-10-15,23.399999618530273
2020-10-16,23.440000534057617
2020-10-19,22.940000534057617
2020-10-20,22.420000076293945
2020-10-21,22.719999313354492
2020-10-22,22.979999542236328
2020-10-23,22.280000686645508
2020-10-26,20.040000915527344
2020-10-27,19.989999771118164
2020-10-28,19.6200008392334
2020-10-30,18.649999618530273
2020-11-02,18.25
2020-11-03,18.3700008392334
2020-11-04,18.8700008392334
2020-11-05,18.989999771118164
2020-11-06,18.780000686645508
2020-11-09,19.670000076293945
2020-11-10,20.459999084472656
2020-11-11,22.520000457763672
2020-11-12,21.040000915527344
2020-11-13,20.8799991607666
2020-11-16,21.3799991607666
2020-11-17,20.8799991607666
2020-11-18,20.0
2020-11-19,19.899999618530273
2020-11-20,20.239999771118164
2020-11-23,20.399999618530273
2020-11-24,21.440000534057617
2020-11-25,21.139999389648438
2020-11-26,21.260000228881836
2020-11-27,21.760000228881836
2020-11-30,21.31999969482422
2020-12-01,21.540000915527344
2020-12-02,21.239999771118164
2020-12-03,21.219999313354492
2020-12-04,23.280000686645508
2020-12-07,23.899999618530273
2020-12-08,25.860000610351562
2020-12-09,25.3799991607666
2020-12-10,25.399999618530273
2020-12-11,25.1200008392334
2020-12-14,25.479999542236328
2020-12-15,26.459999084472656
2020-12-16,26.860000610351562
2020-12-17,26.760000228881836
2020-12-18,26.739999771118164
2020-12-21,25.639999389648438
2020-12-22,26.15999984741211
2020-12-23,26.420000076293945
2020-12-24,26.0
2020-12-25,28.600000381469727
2020-12-28,30.600000381469727
2020-12-29,31.34000015258789
2020-12-30,31.760000228881836
2020-12-31,34.939998626708984
2021-01-04,31.459999084472656
2021-01-05,28.18000030517578
2021-01-06,27.600000381469727
2021-01-07,28.440000534057617
2021-01-08,28.100000381469727
2021-01-11,27.1200008392334
2021-01-12,27.3799991607666
2021-01-13,27.020000457763672
2021-01-14,27.0
2021-01-15,26.959999084472656
2021-01-18,27.760000228881836
2021-01-19,27.780000686645508
2021-01-20,28.479999542236328
2021-01-21,28.139999389648438
2021-01-22,28.059999465942383
2021-01-25,30.040000915527344
2021-01-26,29.1200008392334
2021-01-27,26.940000534057617
2021-01-28,27.18000030517578
2021-01-29,26.639999389648438
2021-02-01,27.780000686645508
2021-02-02,29.600000381469727
2021-02-03,29.299999237060547
2021-02-04,28.459999084472656
2021-02-05,28.139999389648438
2021-02-08,29.100000381469727
2021-02-09,28.700000762939453
2021-02-10,28.31999969482422
2021-02-11,28.579999923706055
2021-02-12,29.200000762939453
2021-02-15,29.100000381469727
2021-02-16,29.059999465942383
2021-02-17,28.5
2021-02-18,28.18000030517578
2021-02-19,28.899999618530273
2021-02-22,29.65999984741211
2021-02-23,28.3799991607666
2021-02-24,26.15999984741211
2021-02-25,25.3799991607666
2021-02-26,25.0
2021-03-01,27.239999771118164
2021-03-02,26.440000534057617
2021-03-03,26.700000762939453
2021-03-04,27.15999984741211
2021-03-05,26.520000457763672
2021-03-08,26.260000228881836
2021-03-09,26.559999465942383
2021-03-10,26.65999984741211
2021-03-11,26.399999618530273
2021-03-12,26.079999923706055
2021-03-15,25.739999771118164
2021-03-16,25.31999969482422
2021-03-17,24.8799991607666
2021-03-18,25.420000076293945
2021-03-19,24.420000076293945
2021-03-22,21.979999542236328
2021-03-23,21.799999237060547
2021-03-24,22.799999237060547
2021-03-25,22.559999465942383
2021-03-26,23.020000457763672
2021-03-29,23.799999237060547
2021-03-30,24.8799991607666
2021-03-31,24.239999771118164
2021-04-01,24.719999313354492
2021-04-02,26.139999389648438
2021-04-05,27.600000381469727
2021-04-06,27.860000610351562
2021-04-07,27.860000610351562
2021-04-08,27.100000381469727
2021-04-09,26.200000762939453
2021-04-12,26.6200008392334
2021-04-13,26.020000457763672
2021-04-14,26.3799991607666
2021-04-15,26.440000534057617
2021-04-16,25.6200008392334
2021-04-19,23.059999465942383
2021-04-20,24.1200008392334
2021-04-21,22.639999389648438
2021-04-22,23.100000381469727
2021-04-26,23.600000381469727
2021-04-27,23.979999542236328
2021-04-28,23.940000534057617
2021-04-29,24.540000915527344
2021-04-30,25.020000457763672
2021-05-03,24.700000762939453
2021-05-04,24.299999237060547
2021-05-05,23.540000915527344
2021-05-06,23.360000610351562
2021-05-07,23.18000030517578
2021-05-10,23.200000762939453
2021-05-11,23.15999984741211
2021-05-12,23.139999389648438
2021-05-17,23.760000228881836
2021-05-18,23.200000762939453
2021-05-20,23.020000457763672
2021-05-21,22.899999618530273
2021-05-24,22.940000534057617
2021-05-25,21.540000915527344
2021-05-26,21.65999984741211
2021-05-27,21.68000030517578
2021-05-28,21.260000228881836
2021-05-31,21.540000915527344
2021-06-01,22.739999771118164
2021-06-02,23.079999923706055
2021-06-03,22.920000076293945
2021-06-04,22.5
2021-06-07,22.639999389648438
2021-06-08,23.100000381469727
2021-06-09,23.239999771118164
2021-06-10,24.15999984741211
2021-06-11,23.739999771118164
2021-06-14,24.18000030517578
2021-06-15,24.360000610351562
2021-06-16,24.1200008392334
2021-06-17,24.520000457763672
2021-06-18,24.959999084472656
2021-06-21,26.84000015258789
2021-06-22,25.719999313354492
2021-06-23,26.299999237060547
2021-06-24,26.3799991607666
2021-06-25,27.0
2021-06-28,27.360000610351562
2021-06-29,27.639999389648438
2021-06-30,25.020000457763672
2021-07-01,24.5
2021-07-02,25.520000457763672
2021-07-05,26.520000457763672
2021-07-06,26.040000915527344
2021-07-07,26.18000030517578
2021-07-08,25.040000915527344
2021-07-09,25.239999771118164
2021-07-12,24.139999389648438
2021-07-13,24.139999389648438
2021-07-14,24.1200008392334
2021-07-16,24.5
2021-07-19,24.719999313354492
2021-07-26,23.739999771118164
2021-07-27,23.200000762939453
2021-07-28,22.959999084472656
2021-07-29,23.799999237060547
2021-07-30,23.940000534057617
2021-08-02,24.239999771118164
2021-08-03,24.440000534057617
2021-08-04,24.020000457763672
2021-08-05,23.780000686645508
2021-08-06,23.5
2021-08-09,24.020000457763672
2021-08-10,24.6200008392334
2021-08-11,25.18000030517578
2021-08-12,26.139999389648438
2021-08-13,25.920000076293945
2021-08-16,27.100000381469727
2021-08-17,26.8799991607666
2021-08-18,26.780000686645508
2021-08-19,27.040000915527344
2021-08-20,27.799999237060547
2021-08-23,27.899999618530273
2021-08-24,27.260000228881836
2021-08-25,27.700000762939453
2021-08-26,28.079999923706055
2021-08-27,27.540000915527344
2021-08-31,26.3799991607666
2021-09-01,26.1200008392334
2021-09-02,26.0
2021-09-03,26.360000610351562
2021-09-06,26.100000381469727
2021-09-07,25.920000076293945
2021-09-08,25.84000015258789
2021-09-09,26.5
2021-09-10,25.84000015258789
2021-09-13,26.31999969482422
2021-09-14,26.3799991607666
2021-09-15,26.600000381469727
2021-09-16,27.979999542236328
2021-09-17,28.040000915527344
2021-09-20,28.139999389648438
2021-09-21,28.079999923706055
2021-09-22,27.420000076293945
2021-09-23,27.200000762939453
2021-09-24,26.65999984741211
2021-09-27,26.200000762939453
2021-09-28,25.280000686645508
2021-09-29,25.700000762939453
2021-09-30,25.079999923706055
2021-10-01,25.639999389648438
2021-10-04,26.079999923706055
2021-10-05,26.200000762939453
2021-10-06,25.299999237060547
2021-10-07,25.360000610351562
2021-10-08,25.3799991607666
2021-10-11,25.440000534057617
2021-10-12,25.100000381469727
2021-10-13,25.1200008392334
2021-10-14,25.100000381469727
2021-10-15,24.959999084472656
2021-10-18,25.040000915527344
2021-10-19,25.360000610351562
2021-10-20,24.940000534057617
2021-10-21,24.979999542236328
2021-10-22,25.600000381469727
2021-10-25,25.200000762939453
2021-10-26,25.600000381469727
2021-10-27,25.780000686645508
2021-10-28,25.6200008392334
2021-11-01,25.6200008392334
2021-11-02,24.65999984741211
2021-11-03,23.760000228881836
2021-11-04,23.940000534057617
2021-11-05,24.0
2021-11-08,23.84000015258789
2021-11-09,23.700000762939453
2021-11-10,23.399999618530273
2021-11-11,23.1200008392334
2021-11-12,23.219999313354492
2021-11-15,23.360000610351562
2021-11-16,22.959999084472656
2021-11-17,23.399999618530273
2021-11-18,23.540000915527344
2021-11-19,24.15999984741211
2021-11-22,24.5
2021-11-23,23.8799991607666
2021-11-24,24.459999084472656
2021-11-25,24.65999984741211
2021-11-26,25.239999771118164
2021-11-29,26.15999984741211
2021-11-30,26.899999618530273
2021-12-01,28.420000076293945
2021-12-02,29.700000762939453
2021-12-03,30.200000762939453
2021-12-06,29.420000076293945
2021-12-07,30.020000457763672
2021-12-08,30.5
2021-12-09,31.040000915527344
2021-12-10,31.200000762939453
2021-12-13,31.899999618530273
2021-12-14,31.65999984741211
2021-12-15,30.799999237060547
2021-12-16,30.31999969482422
2021-12-17,27.31999969482422
2021-12-20,25.84000015258789
2021-12-21,26.079999923706055
2021-12-22,25.219999313354492
2021-12-23,24.520000457763672
2021-12-24,26.959999084472656
2021-12-27,29.639999389648438
2021-12-28,29.899999618530273
2021-12-29,31.360000610351562
2021-12-30,32.29999923706055
2021-12-31,33.02000045776367
2022-01-03,33.20000076293945
2022-01-04,33.099998474121094
2022-01-05,33.400001525878906
2022-01-06,34.47999954223633
2022-01-07,34.599998474121094
2022-01-10,33.5
2022-01-11,33.599998474121094
2022-01-12,33.400001525878906
2022-01-13,34.560001373291016
2022-01-14,36.0
2022-01-17,34.70000076293945
2022-01-18,33.619998931884766
2022-01-19,34.279998779296875
2022-01-20,31.239999771118164
2022-01-21,31.200000762939453
2022-01-24,29.68000030517578
2022-01-25,28.5
2022-01-26,29.260000228881836
2022-01-27,29.360000610351562
2022-01-28,30.200000762939453
2022-01-31,29.760000228881836
2022-02-01,29.799999237060547
2022-02-02,29.84000015258789
2022-02-03,28.600000381469727
2022-02-04,28.420000076293945
2022-02-07,29.079999923706055
2022-02-08,29.579999923706055
2022-02-09,32.52000045776367
2022-02-10,33.540000915527344
2022-02-11,33.15999984741211
2022-02-14,31.68000030517578
2022-02-15,31.799999237060547
2022-02-16,31.15999984741211
2022-02-17,30.100000381469727
2022-02-18,31.479999542236328
2022-02-21,30.6200008392334
2022-02-22,29.65999984741211
2022-02-23,29.260000228881836
2022-02-24,26.34000015258789
2022-02-25,27.940000534057617
2022-02-28,26.860000610351562
2022-03-01,26.5
2022-03-02,25.700000762939453
2022-03-03,26.100000381469727
2022-03-04,25.780000686645508
2022-03-07,25.6200008392334
2022-03-08,25.700000762939453
2022-03-09,25.780000686645508
2022-03-10,25.600000381469727
2022-03-11,25.920000076293945
2022-03-14,25.860000610351562
2022-03-15,26.600000381469727
2022-03-16,26.31999969482422
2022-03-17,26.600000381469727
2022-03-18,26.700000762939453
2022-03-21,26.81999969482422
2022-03-22,26.899999618530273
2022-03-23,26.899999618530273
2022-03-24,27.079999923706055
2022-03-25,27.479999542236328
2022-03-28,27.31999969482422
2022-03-29,26.6200008392334
2022-03-30,27.15999984741211
2022-03-31,27.399999618530273
2022-04-01,27.100000381469727
2022-04-04,26.899999618530273
2022-04-05,27.1200008392334
2022-04-06,26.5
2022-04-07,26.979999542236328
2022-04-08,26.799999237060547
2022-04-11,26.559999465942383
2022-04-12,26.299999237060547
2022-04-13,26.18000030517578
2022-04-14,26.239999771118164
2022-04-15,26.260000228881836
2022-04-18,26.65999984741211
2022-04-19,26.760000228881836
2022-04-20,26.81999969482422
2022-04-21,27.200000762939453
2022-04-22,25.899999618530273
2022-04-25,25.139999389648438
2022-04-26,24.299999237060547
2022-04-27,24.420000076293945
2022-04-28,24.479999542236328
2022-04-29,25.440000534057617
2022-05-05,26.020000457763672
2022-05-06,25.020000457763672
2022-05-09,24.760000228881836
2022-05-10,24.81999969482422
2022-05-11,24.31999969482422
2022-05-12,23.559999465942383
2022-05-13,23.68000030517578
2022-05-16,23.8799991607666
2022-05-17,24.3799991607666
2022-05-18,24.0
2022-05-20,23.399999618530273
2022-05-23,23.600000381469727
2022-05-24,23.639999389648438
2022-05-25,23.899999618530273
2022-05-26,24.639999389648438
2022-05-27,24.0
2022-05-30,24.1200008392334
2022-05-31,24.200000762939453
2022-06-01,24.18000030517578
2022-06-02,24.139999389648438
2022-06-03,24.5
2022-06-06,24.600000381469727
2022-06-07,24.399999618530273
2022-06-08,23.639999389648438
2022-06-09,23.540000915527344
2022-06-10,23.34000015258789
2022-06-13,23.139999389648438
2022-06-14,23.31999969482422
2022-06-15,23.1200008392334
2022-06-16,22.979999542236328
2022-06-17,22.979999542236328
2022-06-20,23.540000915527344
2022-06-21,24.739999771118164
2022-06-22,24.200000762939453
2022-06-23,24.059999465942383
2022-06-24,24.799999237060547
2022-06-27,24.739999771118164
2022-06-28,24.6200008392334
2022-06-29,24.020000457763672
2022-06-30,24.440000534057617
2022-07-01,24.1200008392334
2022-07-04,23.860000610351562
2022-07-05,23.0
2022-07-06,23.540000915527344
2022-07-07,23.479999542236328
2022-07-08,23.8799991607666
2022-07-13,24.139999389648438
2022-07-14,24.3799991607666
2022-07-18,24.420000076293945
2022-07-19,24.8799991607666
2022-07-20,24.799999237060547
2022-07-21,25.219999313354492
2022-07-22,24.600000381469727
2022-07-25,24.920000076293945
2022-07-26,24.84000015258789
2022-07-27,25.0
2022-07-28,27.18000030517578
