Date,Close
2020-11-26,16.520000457763672
2020-11-27,16.350000381469727
2020-11-30,15.760000228881836
2020-12-01,16.280000686645508
2020-12-02,16.139999389648438
2020-12-03,16.170000076293945
2020-12-04,16.06999969482422
2020-12-07,15.859999656677246
2020-12-08,16.5
2020-12-09,16.31999969482422
2020-12-10,16.059999465942383
2020-12-11,17.100000381469727
2020-12-14,17.799999237060547
2020-12-15,17.100000381469727
2020-12-16,16.75
2020-12-17,16.709999084472656
2020-12-18,16.649999618530273
2020-12-21,16.889999389648438
2020-12-22,17.079999923706055
2020-12-23,17.15999984741211
2020-12-24,17.0
2020-12-25,17.969999313354492
2020-12-28,19.030000686645508
2020-12-29,18.3700008392334
2020-12-30,18.190000534057617
2020-12-31,18.06999969482422
2021-01-04,18.510000228881836
2021-01-05,18.110000610351562
2021-01-06,18.510000228881836
2021-01-07,18.969999313354492
2021-01-08,20.020000457763672
2021-01-11,20.520000457763672
2021-01-12,20.65999984741211
2021-01-13,20.059999465942383
2021-01-14,20.5
2021-01-15,19.940000534057617
2021-01-18,20.440000534057617
2021-01-19,21.6200008392334
2021-01-20,21.600000381469727
2021-01-21,22.18000030517578
2021-01-22,21.739999771118164
2021-01-25,22.5
2021-01-26,22.020000457763672
2021-01-27,20.260000228881836
2021-01-28,20.739999771118164
2021-01-29,20.3799991607666
2021-02-01,20.520000457763672
2021-02-02,20.860000610351562
2021-02-03,20.979999542236328
2021-02-04,21.040000915527344
2021-02-05,20.860000610351562
2021-02-08,20.440000534057617
2021-02-09,20.540000915527344
2021-02-10,20.459999084472656
2021-02-11,20.84000015258789
2021-02-12,20.520000457763672
2021-02-15,21.280000686645508
2021-02-16,20.799999237060547
2021-02-17,20.600000381469727
2021-02-18,21.459999084472656
2021-02-19,21.1200008392334
2021-02-22,23.219999313354492
2021-02-23,22.860000610351562
2021-02-24,21.34000015258789
2021-02-25,20.959999084472656
2021-02-26,20.600000381469727
2021-03-01,22.040000915527344
2021-03-02,21.799999237060547
2021-03-03,22.020000457763672
2021-03-04,21.540000915527344
2021-03-05,21.200000762939453
2021-03-08,20.799999237060547
2021-03-09,20.799999237060547
2021-03-10,21.200000762939453
2021-03-11,20.700000762939453
2021-03-12,21.15999984741211
2021-03-15,21.899999618530273
2021-03-16,21.799999237060547
2021-03-17,21.559999465942383
2021-03-18,21.0
2021-03-19,20.780000686645508
2021-03-22,18.709999084472656
2021-03-23,18.719999313354492
2021-03-24,19.299999237060547
2021-03-25,19.309999465942383
2021-03-26,19.299999237060547
2021-03-29,19.0
2021-03-30,18.860000610351562
2021-03-31,19.0
2021-04-01,19.549999237060547
2021-04-02,20.139999389648438
2021-04-05,20.760000228881836
2021-04-06,20.1200008392334
2021-04-07,19.969999313354492
2021-04-08,19.68000030517578
2021-04-09,19.100000381469727
2021-04-12,18.360000610351562
2021-04-13,17.770000457763672
2021-04-14,18.510000228881836
2021-04-15,18.479999542236328
2021-04-16,18.299999237060547
2021-04-19,17.56999969482422
2021-04-20,16.90999984741211
2021-04-21,15.649999618530273
2021-04-22,16.270000457763672
2021-04-26,17.100000381469727
2021-04-27,17.389999389648438
2021-04-28,17.270000457763672
2021-04-29,17.68000030517578
2021-04-30,17.450000762939453
2021-05-03,18.110000610351562
2021-05-04,17.760000228881836
2021-05-05,18.25
2021-05-06,18.030000686645508
2021-05-07,18.270000457763672
2021-05-10,18.510000228881836
2021-05-11,18.40999984741211
2021-05-12,18.3799991607666
2021-05-17,18.719999313354492
2021-05-18,19.079999923706055
2021-05-20,19.299999237060547
2021-05-21,19.1200008392334
2021-05-24,19.530000686645508
2021-05-25,18.690000534057617
2021-05-26,18.760000228881836
2021-05-27,19.299999237060547
2021-05-28,19.100000381469727
2021-05-31,19.329999923706055
2021-06-01,18.709999084472656
2021-06-02,18.459999084472656
2021-06-03,18.06999969482422
2021-06-04,17.989999771118164
2021-06-07,17.899999618530273
2021-06-08,18.1299991607666
2021-06-09,18.06999969482422
2021-06-10,17.739999771118164
2021-06-11,17.81999969482422
2021-06-14,17.25
2021-06-15,17.260000228881836
2021-06-16,16.8799991607666
2021-06-17,16.520000457763672
2021-06-18,16.100000381469727
2021-06-21,16.139999389648438
2021-06-22,16.399999618530273
2021-06-23,16.31999969482422
2021-06-24,16.719999313354492
2021-06-25,16.280000686645508
2021-06-28,15.850000381469727
2021-06-29,15.75
2021-06-30,15.6899995803833
2021-07-01,15.75
2021-07-02,15.890000343322754
2021-07-05,16.190000534057617
2021-07-06,16.139999389648438
2021-07-07,16.100000381469727
2021-07-08,15.9399995803833
2021-07-09,15.65999984741211
2021-07-12,15.3100004196167
2021-07-13,14.800000190734863
2021-07-14,15.210000038146973
2021-07-16,15.399999618530273
2021-07-19,15.279999732971191
2021-07-26,15.130000114440918
2021-07-27,15.140000343322754
2021-07-28,15.289999961853027
2021-07-29,15.59000015258789
2021-07-30,15.460000038146973
2021-08-02,15.920000076293945
2021-08-03,15.819999694824219
2021-08-04,16.100000381469727
2021-08-05,16.219999313354492
2021-08-06,16.25
2021-08-09,16.309999465942383
2021-08-10,16.219999313354492
2021-08-11,15.6899995803833
2021-08-12,16.059999465942383
2021-08-13,16.260000228881836
2021-08-16,16.690000534057617
2021-08-17,16.56999969482422
2021-08-18,16.299999237060547
2021-08-19,16.149999618530273
2021-08-20,16.15999984741211
2021-08-23,16.280000686645508
2021-08-24,16.1299991607666
2021-08-25,15.899999618530273
2021-08-26,15.65999984741211
2021-08-27,15.699999809265137
2021-08-31,16.0
2021-09-01,16.079999923706055
2021-09-02,16.290000915527344
2021-09-03,16.100000381469727
2021-09-06,16.459999084472656
2021-09-07,16.219999313354492
2021-09-08,15.8100004196167
2021-09-09,16.0
2021-09-10,15.930000305175781
2021-09-13,16.06999969482422
2021-09-14,15.949999809265137
2021-09-15,15.899999618530273
2021-09-16,15.65999984741211
2021-09-17,15.680000305175781
2021-09-20,15.220000267028809
2021-09-21,15.149999618530273
2021-09-22,15.350000381469727
2021-09-23,15.15999984741211
2021-09-24,16.0
2021-09-27,17.06999969482422
2021-09-28,18.770000457763672
2021-09-29,18.280000686645508
2021-09-30,17.809999465942383
2021-10-01,17.329999923706055
2021-10-04,16.8799991607666
2021-10-05,17.780000686645508
2021-10-06,17.100000381469727
2021-10-07,16.940000534057617
2021-10-08,17.729999542236328
2021-10-11,17.84000015258789
2021-10-12,17.549999237060547
2021-10-13,18.0
2021-10-14,17.75
2021-10-15,17.600000381469727
2021-10-18,17.420000076293945
2021-10-19,17.899999618530273
2021-10-20,17.84000015258789
2021-10-21,18.0
2021-10-22,18.56999969482422
2021-10-25,19.260000228881836
2021-10-26,20.0
2021-10-27,19.84000015258789
2021-10-28,19.950000762939453
2021-11-01,20.600000381469727
2021-11-02,20.100000381469727
2021-11-03,19.850000381469727
2021-11-04,19.920000076293945
2021-11-05,19.700000762939453
2021-11-08,19.799999237060547
2021-11-09,19.700000762939453
2021-11-10,19.59000015258789
2021-11-11,19.25
2021-11-12,19.43000030517578
2021-11-15,20.139999389648438
2021-11-16,20.540000915527344
2021-11-17,20.639999389648438
2021-11-18,20.799999237060547
2021-11-19,21.860000610351562
2021-11-22,22.0
2021-11-23,22.540000915527344
2021-11-24,22.860000610351562
2021-11-25,25.040000915527344
2021-11-26,25.15999984741211
2021-11-29,25.200000762939453
2021-11-30,25.260000228881836
2021-12-01,26.31999969482422
2021-12-02,26.68000030517578
2021-12-03,26.479999542236328
2021-12-06,26.219999313354492
2021-12-07,26.1200008392334
2021-12-08,25.84000015258789
2021-12-09,25.5
2021-12-10,25.959999084472656
2021-12-13,25.799999237060547
2021-12-14,26.719999313354492
2021-12-15,26.040000915527344
2021-12-16,26.799999237060547
2021-12-17,25.479999542236328
2021-12-20,28.020000457763672
2021-12-21,28.600000381469727
2021-12-22,29.5
2021-12-23,32.439998626708984
2021-12-24,35.099998474121094
2021-12-27,38.599998474121094
2021-12-28,39.29999923706055
2021-12-29,39.29999923706055
2021-12-30,35.380001068115234
2021-12-31,34.52000045776367
2022-01-03,34.880001068115234
2022-01-04,35.0
2022-01-05,37.439998626708984
2022-01-06,36.70000076293945
2022-01-07,36.099998474121094
2022-01-10,36.099998474121094
2022-01-11,35.47999954223633
2022-01-12,34.2400016784668
2022-01-13,34.599998474121094
2022-01-14,37.560001373291016
2022-01-17,38.70000076293945
2022-01-18,36.65999984741211
2022-01-19,36.880001068115234
2022-01-20,37.400001525878906
2022-01-21,36.84000015258789
2022-01-24,36.439998626708984
2022-01-25,36.7599983215332
2022-01-26,38.560001373291016
2022-01-27,42.400001525878906
2022-01-28,44.119998931884766
2022-01-31,46.29999923706055
2022-02-01,47.5
2022-02-02,45.959999084472656
2022-02-03,46.560001373291016
2022-02-04,46.0
2022-02-07,45.380001068115234
2022-02-08,49.060001373291016
2022-02-09,52.0
2022-02-10,53.29999923706055
2022-02-11,51.29999923706055
2022-02-14,52.5
2022-02-15,52.0
2022-02-16,50.20000076293945
2022-02-17,48.70000076293945
2022-02-18,50.400001525878906
2022-02-21,50.54999923706055
2022-02-22,49.220001220703125
2022-02-23,47.599998474121094
2022-02-24,42.84000015258789
2022-02-25,44.439998626708984
2022-02-28,44.060001373291016
2022-03-01,42.81999969482422
2022-03-02,41.02000045776367
2022-03-03,45.119998931884766
2022-03-04,47.7599983215332
2022-03-07,46.0
2022-03-08,44.86000061035156
2022-03-09,47.08000183105469
2022-03-10,48.380001068115234
2022-03-11,47.779998779296875
2022-03-14,52.349998474121094
2022-03-15,56.79999923706055
2022-03-16,58.0
2022-03-17,61.0
2022-03-18,59.95000076293945
2022-03-21,65.9000015258789
2022-03-22,66.0
2022-03-23,68.0
2022-03-24,65.55000305175781
2022-03-25,66.80000305175781
2022-03-28,67.1500015258789
2022-03-29,65.94999694824219
2022-03-30,68.0
2022-03-31,74.80000305175781
2022-04-01,80.0
2022-04-04,88.0
2022-04-05,96.30000305175781
2022-04-06,100.0
2022-04-07,103.0
2022-04-08,101.5
2022-04-11,100.0
2022-04-12,90.0
2022-04-13,81.0
2022-04-14,89.0999984741211
2022-04-15,96.0
2022-04-18,96.05000305175781
2022-04-19,93.19999694824219
2022-04-20,90.05000305175781
2022-04-21,93.44999694824219
2022-04-22,88.0
2022-04-25,91.9000015258789
2022-04-26,87.3499984741211
2022-04-27,86.25
2022-04-28,85.55000305175781
2022-04-29,86.75
2022-05-05,92.25
2022-05-06,94.3499984741211
2022-05-09,92.05000305175781
2022-05-10,90.80000305175781
2022-05-11,86.69999694824219
2022-05-12,87.3499984741211
2022-05-13,89.5999984741211
2022-05-16,89.0999984741211
2022-05-17,91.30000305175781
2022-05-18,91.94999694824219
2022-05-20,99.3499984741211
2022-05-23,107.19999694824219
2022-05-24,113.9000015258789
2022-05-25,111.5
2022-05-26,110.80000305175781
2022-05-27,107.69999694824219
2022-05-30,108.19999694824219
2022-05-31,106.30000305175781
2022-06-01,109.0
2022-06-02,108.9000015258789
2022-06-03,109.0999984741211
2022-06-06,113.4000015258789
2022-06-07,112.0
2022-06-08,104.0
2022-06-09,109.30000305175781
2022-06-10,112.0999984741211
2022-06-13,106.19999694824219
2022-06-14,107.0
2022-06-15,106.5
2022-06-16,106.80000305175781
2022-06-17,107.19999694824219
2022-06-20,113.5
2022-06-21,114.0
2022-06-22,118.0
2022-06-23,119.0
2022-06-24,119.0
2022-06-27,117.0
2022-06-28,141.60000610351562
2022-06-29,136.0
2022-06-30,133.60000610351562
2022-07-01,136.60000610351562
2022-07-04,130.89999389648438
2022-07-05,131.0
2022-07-06,141.5
2022-07-07,154.39999389648438
2022-07-08,166.6999969482422
2022-07-13,183.3000030517578
2022-07-14,176.5
2022-07-18,194.10000610351562
2022-07-19,196.0
2022-07-20,191.10000610351562
2022-07-21,192.0
2022-07-22,192.3000030517578
2022-07-25,211.5
2022-07-26,219.1999969482422
2022-07-27,223.8000030517578
2022-07-28,245.5
