Date,Close
2021-11-30,14.359999656677246
2021-12-01,14.4399995803833
2021-12-02,14.399999618530273
2021-12-03,15.199999809265137
2021-12-06,15.5
2021-12-07,15.6899995803833
2021-12-08,15.550000190734863
2021-12-09,15.720000267028809
2021-12-10,15.720000267028809
2021-12-13,16.989999771118164
2021-12-14,17.260000228881836
2021-12-15,16.860000610351562
2021-12-16,17.420000076293945
2021-12-17,15.850000381469727
2021-12-20,15.489999771118164
2021-12-21,13.949999809265137
2021-12-22,12.979999542236328
2021-12-23,12.800000190734863
2021-12-24,13.5600004196167
2021-12-27,13.779999732971191
2021-12-28,13.890000343322754
2021-12-29,13.850000381469727
2021-12-30,13.510000228881836
2021-12-31,13.630000114440918
2022-01-03,13.920000076293945
2022-01-04,14.149999618530273
2022-01-05,14.789999961853027
2022-01-06,14.869999885559082
2022-01-07,14.670000076293945
2022-01-10,14.949999809265137
2022-01-11,14.710000038146973
2022-01-12,15.350000381469727
2022-01-13,14.880000114440918
2022-01-14,15.15999984741211
2022-01-17,15.989999771118164
2022-01-18,15.1899995803833
2022-01-19,15.449999809265137
2022-01-20,15.199999809265137
2022-01-21,15.390000343322754
2022-01-24,14.5600004196167
2022-01-25,15.25
2022-01-26,15.15999984741211
2022-01-27,15.25
2022-01-28,15.260000228881836
2022-01-31,15.229999542236328
2022-02-01,15.260000228881836
2022-02-02,14.880000114440918
2022-02-03,14.430000305175781
2022-02-04,14.510000228881836
2022-02-07,14.739999771118164
2022-02-08,14.970000267028809
2022-02-09,15.25
2022-02-10,15.130000114440918
2022-02-11,15.050000190734863
2022-02-14,14.760000228881836
2022-02-15,14.800000190734863
2022-02-16,14.9399995803833
2022-02-17,14.949999809265137
2022-02-18,15.199999809265137
2022-02-21,14.869999885559082
2022-02-22,14.569999694824219
2022-02-23,14.399999618530273
2022-02-24,12.960000038146973
2022-02-25,13.510000228881836
2022-02-28,13.420000076293945
2022-03-01,13.800000190734863
2022-03-02,13.569999694824219
2022-03-03,14.920000076293945
2022-03-04,14.970000267028809
2022-03-07,15.289999961853027
2022-03-08,16.809999465942383
2022-03-09,16.200000762939453
2022-03-10,15.960000038146973
2022-03-11,15.680000305175781
2022-03-14,15.520000457763672
2022-03-15,15.329999923706055
2022-03-16,15.390000343322754
2022-03-17,15.569999694824219
2022-03-18,15.75
2022-03-21,16.229999542236328
2022-03-22,16.6200008392334
2022-03-23,16.6200008392334
2022-03-24,16.549999237060547
2022-03-25,16.719999313354492
2022-03-28,16.6200008392334
2022-03-29,16.299999237060547
2022-03-30,16.459999084472656
2022-03-31,16.809999465942383
2022-04-01,17.229999542236328
2022-04-04,18.950000762939453
2022-04-05,19.1200008392334
2022-04-06,19.68000030517578
2022-04-07,19.079999923706055
2022-04-08,19.079999923706055
2022-04-11,19.149999618530273
2022-04-12,19.399999618530273
2022-04-13,20.979999542236328
2022-04-14,21.3799991607666
2022-04-15,21.200000762939453
2022-04-18,21.940000534057617
2022-04-19,21.639999389648438
2022-04-20,21.739999771118164
2022-04-21,21.520000457763672
2022-04-22,20.420000076293945
2022-04-25,20.34000015258789
2022-04-26,20.360000610351562
2022-04-27,20.299999237060547
2022-04-28,20.299999237060547
2022-04-29,20.65999984741211
2022-05-05,21.020000457763672
2022-05-06,21.600000381469727
2022-05-09,22.5
2022-05-10,22.479999542236328
2022-05-11,21.700000762939453
2022-05-12,20.399999618530273
2022-05-13,20.799999237060547
2022-05-16,21.799999237060547
2022-05-17,21.479999542236328
2022-05-18,20.899999618530273
2022-05-20,20.700000762939453
2022-05-23,19.760000228881836
2022-05-24,19.860000610351562
2022-05-25,19.8700008392334
2022-05-26,20.5
2022-05-27,20.020000457763672
2022-05-30,20.399999618530273
2022-05-31,20.3799991607666
2022-06-01,20.65999984741211
2022-06-02,20.81999969482422
2022-06-03,20.200000762939453
2022-06-06,20.219999313354492
2022-06-07,20.3799991607666
2022-06-08,19.0
2022-06-09,19.309999465942383
2022-06-10,18.56999969482422
2022-06-13,18.100000381469727
2022-06-14,18.170000076293945
2022-06-15,18.219999313354492
2022-06-16,17.59000015258789
2022-06-17,18.799999237060547
2022-06-20,18.93000030517578
2022-06-21,18.950000762939453
2022-06-22,18.600000381469727
2022-06-23,18.299999237060547
2022-06-24,18.56999969482422
2022-06-27,18.40999984741211
2022-06-28,17.709999084472656
2022-06-29,16.59000015258789
2022-06-30,16.809999465942383
2022-07-01,18.270000457763672
2022-07-04,18.440000534057617
2022-07-05,17.729999542236328
2022-07-06,17.479999542236328
2022-07-07,17.31999969482422
2022-07-08,17.299999237060547
2022-07-13,16.899999618530273
2022-07-14,16.6200008392334
2022-07-18,17.059999465942383
2022-07-19,17.0
2022-07-20,17.18000030517578
2022-07-21,16.969999313354492
2022-07-22,17.100000381469727
2022-07-25,17.459999084472656
2022-07-26,17.59000015258789
2022-07-27,17.420000076293945
2022-07-28,17.479999542236328
