Date,Close
2020-09-29,24.239999771118164
2020-09-30,24.459999084472656
2020-10-01,24.299999237060547
2020-10-02,23.799999237060547
2020-10-05,26.399999618530273
2020-10-06,29.040000915527344
2020-10-07,30.5
2020-10-08,33.459999084472656
2020-10-09,36.79999923706055
2020-10-12,40.47999954223633
2020-10-13,41.400001525878906
2020-10-14,39.400001525878906
2020-10-15,38.0
2020-10-16,40.29999923706055
2020-10-19,42.02000045776367
2020-10-20,42.900001525878906
2020-10-21,40.79999923706055
2020-10-22,38.5
2020-10-23,39.959999084472656
2020-10-26,35.91999816894531
2020-10-27,36.0
2020-10-28,37.20000076293945
2020-10-30,35.84000015258789
2020-11-02,39.380001068115234
2020-11-03,42.02000045776367
2020-11-04,41.20000076293945
2020-11-05,40.540000915527344
2020-11-06,41.959999084472656
2020-11-09,41.599998474121094
2020-11-10,42.2400016784668
2020-11-11,41.86000061035156
2020-11-12,42.7400016784668
2020-11-13,47.0
2020-11-16,49.2599983215332
2020-11-17,49.099998474121094
2020-11-18,49.959999084472656
2020-11-19,54.900001525878906
2020-11-20,58.900001525878906
2020-11-23,57.599998474121094
2020-11-24,57.0
2020-11-25,57.95000076293945
2020-11-26,58.0
2020-11-27,58.0
2020-11-30,56.04999923706055
2020-12-01,57.70000076293945
2020-12-02,59.70000076293945
2020-12-03,58.75
2020-12-04,59.150001525878906
2020-12-07,59.0
2020-12-08,58.54999923706055
2020-12-09,58.95000076293945
2020-12-10,64.80000305175781
2020-12-11,68.69999694824219
2020-12-14,68.0
2020-12-15,66.0
2020-12-16,65.25
2020-12-17,66.3499984741211
2020-12-18,66.5999984741211
2020-12-21,70.80000305175781
2020-12-22,73.8499984741211
2020-12-23,75.6500015258789
2020-12-24,76.5999984741211
2020-12-25,77.3499984741211
2020-12-28,79.0999984741211
2020-12-29,78.05000305175781
2020-12-30,77.3499984741211
2020-12-31,78.25
2021-01-04,82.6500015258789
2021-01-05,91.05000305175781
2021-01-06,100.30000305175781
2021-01-07,98.19999694824219
2021-01-08,99.0999984741211
2021-01-11,105.0999984741211
2021-01-12,106.0
2021-01-13,107.0999984741211
2021-01-14,107.5
2021-01-15,107.5999984741211
2021-01-18,109.4000015258789
2021-01-19,109.0999984741211
2021-01-20,109.5
2021-01-21,101.5
2021-01-22,102.80000305175781
2021-01-25,107.19999694824219
2021-01-26,108.0
2021-01-27,114.5999984741211
2021-01-28,116.5
2021-01-29,118.0
2021-02-01,118.0999984741211
2021-02-02,117.0
2021-02-03,114.5
2021-02-04,114.69999694824219
2021-02-05,117.0
2021-02-08,126.5999984741211
2021-02-09,133.5
2021-02-10,135.39999389648438
2021-02-11,137.6999969482422
2021-02-12,133.0
2021-02-15,135.0
2021-02-16,131.0
2021-02-17,126.80000305175781
2021-02-18,127.5999984741211
2021-02-19,125.69999694824219
2021-02-22,117.9000015258789
2021-02-23,106.19999694824219
2021-02-24,102.80000305175781
2021-02-25,113.0
2021-02-26,114.0
2021-03-01,115.0
2021-03-02,113.5
2021-03-03,113.19999694824219
2021-03-04,113.19999694824219
2021-03-05,113.9000015258789
2021-03-08,117.80000305175781
2021-03-09,129.5
2021-03-10,129.0
2021-03-11,126.4000015258789
2021-03-12,123.5
2021-03-15,116.0
2021-03-16,110.69999694824219
2021-03-17,111.30000305175781
2021-03-18,112.80000305175781
2021-03-19,108.0
2021-03-22,97.19999694824219
2021-03-23,95.0
2021-03-24,101.9000015258789
2021-03-25,100.5
2021-03-26,100.0
2021-03-29,100.19999694824219
2021-03-30,100.0
2021-03-31,100.0
2021-04-01,98.94999694824219
2021-04-02,97.94999694824219
2021-04-05,98.69999694824219
2021-04-06,97.30000305175781
2021-04-07,94.5
2021-04-08,96.94999694824219
2021-04-09,93.94999694824219
2021-04-12,89.5999984741211
2021-04-13,91.5999984741211
2021-04-14,95.25
2021-04-15,98.5
2021-04-16,97.5
2021-04-19,95.0
2021-04-20,90.5
2021-04-21,81.44999694824219
2021-04-22,79.0
2021-04-26,86.8499984741211
2021-04-27,90.3499984741211
2021-04-28,90.0999984741211
2021-04-29,92.0
2021-04-30,90.19999694824219
2021-05-03,90.75
2021-05-04,89.9000015258789
2021-05-05,89.0
2021-05-06,86.55000305175781
2021-05-07,87.0
2021-05-10,89.0
2021-05-11,90.94999694824219
2021-05-12,89.55000305175781
2021-05-17,91.0
2021-05-18,87.19999694824219
2021-05-20,83.44999694824219
2021-05-21,80.05000305175781
2021-05-24,77.5
2021-05-25,75.0
2021-05-26,75.0999984741211
2021-05-27,82.5999984741211
2021-05-28,88.0
2021-05-31,92.5999984741211
2021-06-01,92.94999694824219
2021-06-02,90.8499984741211
2021-06-03,87.6500015258789
2021-06-04,89.75
2021-06-07,90.0999984741211
2021-06-08,92.0
2021-06-09,90.19999694824219
2021-06-10,87.4000015258789
2021-06-11,87.25
2021-06-14,91.1500015258789
2021-06-15,91.30000305175781
2021-06-16,87.6500015258789
2021-06-17,85.1500015258789
2021-06-18,84.19999694824219
2021-06-21,81.5
2021-06-22,82.0
2021-06-23,82.8499984741211
2021-06-24,82.94999694824219
2021-06-25,81.5999984741211
2021-06-28,77.80000305175781
2021-06-29,76.05000305175781
2021-06-30,79.55000305175781
2021-07-01,81.94999694824219
2021-07-02,84.55000305175781
2021-07-05,88.5999984741211
2021-07-06,90.69999694824219
2021-07-07,91.44999694824219
2021-07-08,82.3499984741211
2021-07-09,77.0
2021-07-12,78.0
2021-07-13,75.19999694824219
2021-07-14,75.3499984741211
2021-07-16,76.75
2021-07-19,74.0
2021-07-26,74.25
2021-07-27,72.8499984741211
2021-07-28,72.3499984741211
2021-07-29,73.0999984741211
2021-07-30,72.5999984741211
2021-08-02,73.0
2021-08-03,73.0999984741211
2021-08-04,71.75
2021-08-05,71.0
2021-08-06,68.80000305175781
2021-08-09,70.5
2021-08-10,67.1500015258789
2021-08-11,65.05000305175781
2021-08-12,65.0
2021-08-13,69.69999694824219
2021-08-16,71.0
2021-08-17,76.5
2021-08-18,79.94999694824219
2021-08-19,77.1500015258789
2021-08-20,77.4000015258789
2021-08-23,78.25
2021-08-24,80.19999694824219
2021-08-25,77.69999694824219
2021-08-26,69.94999694824219
2021-08-27,73.4000015258789
2021-08-31,73.9000015258789
2021-09-01,72.0
2021-09-02,70.55000305175781
2021-09-03,71.8499984741211
2021-09-06,74.4000015258789
2021-09-07,76.0999984741211
2021-09-08,72.69999694824219
2021-09-09,72.19999694824219
2021-09-10,72.4000015258789
2021-09-13,71.5999984741211
2021-09-14,70.9000015258789
2021-09-15,73.30000305175781
2021-09-16,71.80000305175781
2021-09-17,72.19999694824219
2021-09-20,72.30000305175781
2021-09-21,75.75
2021-09-22,79.69999694824219
2021-09-23,79.0
2021-09-24,78.0
2021-09-27,75.80000305175781
2021-09-28,74.25
2021-09-29,73.80000305175781
2021-09-30,76.19999694824219
2021-10-01,79.3499984741211
2021-10-04,75.9000015258789
2021-10-05,76.8499984741211
2021-10-06,76.1500015258789
2021-10-07,76.80000305175781
2021-10-08,76.0
2021-10-11,74.4000015258789
2021-10-12,73.69999694824219
2021-10-13,70.80000305175781
2021-10-14,72.0
2021-10-15,70.5999984741211
2021-10-18,70.19999694824219
2021-10-19,70.25
2021-10-20,68.80000305175781
2021-10-21,68.25
2021-10-22,68.3499984741211
2021-10-25,67.30000305175781
2021-10-26,67.0
2021-10-27,68.19999694824219
2021-10-28,67.94999694824219
2021-11-01,67.30000305175781
2021-11-02,69.5
2021-11-03,69.05000305175781
2021-11-04,72.5
2021-11-05,71.5
2021-11-08,71.19999694824219
2021-11-09,70.75
2021-11-10,68.6500015258789
2021-11-11,67.69999694824219
2021-11-12,68.0999984741211
2021-11-15,67.4000015258789
2021-11-16,67.3499984741211
2021-11-17,70.0
2021-11-18,73.5999984741211
2021-11-19,75.75
2021-11-22,83.30000305175781
2021-11-23,86.30000305175781
2021-11-24,94.25
2021-11-25,90.25
2021-11-26,92.69999694824219
2021-11-29,92.19999694824219
2021-11-30,95.0
2021-12-01,97.1500015258789
2021-12-02,101.19999694824219
2021-12-03,104.0
2021-12-06,103.9000015258789
2021-12-07,103.9000015258789
2021-12-08,101.5999984741211
2021-12-09,103.9000015258789
2021-12-10,104.0
2021-12-13,103.19999694824219
2021-12-14,100.30000305175781
2021-12-15,99.0
2021-12-16,99.5999984741211
2021-12-17,89.6500015258789
2021-12-20,85.5999984741211
2021-12-21,83.19999694824219
2021-12-22,84.0999984741211
2021-12-23,87.4000015258789
2021-12-24,86.0
2021-12-27,92.0
2021-12-28,93.0
2021-12-29,93.9000015258789
2021-12-30,90.80000305175781
2021-12-31,90.30000305175781
2022-01-03,89.94999694824219
2022-01-04,97.0
2022-01-05,97.69999694824219
2022-01-06,97.9000015258789
2022-01-07,98.3499984741211
2022-01-10,94.30000305175781
2022-01-11,90.8499984741211
2022-01-12,88.0
2022-01-13,89.30000305175781
2022-01-14,94.0
2022-01-17,98.5999984741211
2022-01-18,93.5
2022-01-19,97.0
2022-01-20,96.5
2022-01-21,101.0
2022-01-24,98.5999984741211
2022-01-25,102.0
2022-01-26,97.94999694824219
2022-01-27,98.8499984741211
2022-01-28,101.5999984741211
2022-01-31,104.9000015258789
2022-02-01,113.0
2022-02-02,112.30000305175781
2022-02-03,103.9000015258789
2022-02-04,106.0999984741211
2022-02-07,106.19999694824219
2022-02-08,103.0
2022-02-09,104.19999694824219
2022-02-10,103.5
2022-02-11,108.0
2022-02-14,102.4000015258789
2022-02-15,105.9000015258789
2022-02-16,103.30000305175781
2022-02-17,99.6500015258789
2022-02-18,95.0
2022-02-21,93.30000305175781
2022-02-22,91.0
2022-02-23,97.0
2022-02-24,87.30000305175781
2022-02-25,91.5999984741211
2022-02-28,89.0
2022-03-01,91.8499984741211
2022-03-02,91.0
2022-03-03,94.6500015258789
2022-03-04,91.5
2022-03-07,88.8499984741211
2022-03-08,85.44999694824219
2022-03-09,86.0
2022-03-10,87.4000015258789
2022-03-11,90.9000015258789
2022-03-14,91.5999984741211
2022-03-15,90.0
2022-03-16,88.25
2022-03-17,86.0999984741211
2022-03-18,87.19999694824219
2022-03-21,86.0
2022-03-22,82.94999694824219
2022-03-23,80.9000015258789
2022-03-24,80.1500015258789
2022-03-25,81.5999984741211
2022-03-28,80.5
2022-03-29,81.6500015258789
2022-03-30,82.5
2022-03-31,82.80000305175781
2022-04-01,85.05000305175781
2022-04-04,87.3499984741211
2022-04-05,87.0999984741211
2022-04-06,87.5999984741211
2022-04-07,87.3499984741211
2022-04-08,89.0999984741211
2022-04-11,86.30000305175781
2022-04-12,83.9000015258789
2022-04-13,82.0
2022-04-14,80.30000305175781
2022-04-15,81.6500015258789
2022-04-18,81.94999694824219
2022-04-19,81.19999694824219
2022-04-20,80.5
2022-04-21,81.0999984741211
2022-04-22,80.0
2022-04-25,80.55000305175781
2022-04-26,79.25
2022-04-27,78.0999984741211
2022-04-28,78.30000305175781
2022-04-29,79.4000015258789
2022-05-05,79.8499984741211
2022-05-06,78.9000015258789
2022-05-09,77.69999694824219
2022-05-10,79.1500015258789
2022-05-11,76.80000305175781
2022-05-12,74.5
2022-05-13,75.30000305175781
2022-05-16,73.9000015258789
2022-05-17,73.4000015258789
2022-05-18,73.44999694824219
2022-05-20,73.44999694824219
2022-05-23,75.25
2022-05-24,77.0
2022-05-25,78.25
2022-05-26,80.8499984741211
2022-05-27,81.25
2022-05-30,84.75
2022-05-31,86.5
2022-06-01,89.0999984741211
2022-06-02,88.5
2022-06-03,87.9000015258789
2022-06-06,86.9000015258789
2022-06-07,86.30000305175781
2022-06-08,83.80000305175781
2022-06-09,80.5
2022-06-10,82.44999694824219
2022-06-13,82.4000015258789
2022-06-14,83.25
2022-06-15,83.55000305175781
2022-06-16,82.9000015258789
2022-06-17,83.4000015258789
2022-06-20,83.44999694824219
2022-06-21,83.0
2022-06-22,85.05000305175781
2022-06-23,85.1500015258789
2022-06-24,85.80000305175781
2022-06-27,85.69999694824219
2022-06-28,88.0
2022-06-29,85.5
2022-06-30,85.69999694824219
2022-07-01,87.69999694824219
2022-07-04,86.0
2022-07-05,83.0
2022-07-06,83.94999694824219
2022-07-07,86.30000305175781
2022-07-08,88.0999984741211
2022-07-13,93.0
2022-07-14,95.8499984741211
2022-07-18,95.5999984741211
2022-07-19,96.75
2022-07-20,98.80000305175781
2022-07-21,100.30000305175781
2022-07-22,98.5999984741211
2022-07-25,99.30000305175781
2022-07-26,99.3499984741211
2022-07-27,100.30000305175781
2022-07-28,102.0
