Date,Close
2021-05-24,24.0
2021-05-25,22.700000762939453
2021-05-26,23.079999923706055
2021-05-27,22.799999237060547
2021-05-28,22.479999542236328
2021-05-31,22.299999237060547
2021-06-01,23.100000381469727
2021-06-02,22.68000030517578
2021-06-03,22.559999465942383
2021-06-04,22.440000534057617
2021-06-07,22.600000381469727
2021-06-08,22.360000610351562
2021-06-09,22.739999771118164
2021-06-10,22.639999389648438
2021-06-11,22.34000015258789
2021-06-14,22.059999465942383
2021-06-15,21.540000915527344
2021-06-16,21.040000915527344
2021-06-17,20.579999923706055
2021-06-18,20.020000457763672
2021-06-21,20.280000686645508
2021-06-22,20.31999969482422
2021-06-23,20.5
2021-06-24,20.440000534057617
2021-06-25,20.079999923706055
2021-06-28,19.850000381469727
2021-06-29,20.479999542236328
2021-06-30,19.899999618530273
2021-07-01,20.3799991607666
2021-07-02,20.579999923706055
2021-07-05,20.959999084472656
2021-07-06,20.780000686645508
2021-07-07,20.899999618530273
2021-07-08,20.31999969482422
2021-07-09,20.280000686645508
2021-07-12,19.809999465942383
2021-07-13,19.309999465942383
2021-07-14,20.15999984741211
2021-07-16,20.059999465942383
2021-07-19,20.100000381469727
2021-07-26,21.200000762939453
2021-07-27,21.459999084472656
2021-07-28,23.0
2021-07-29,23.520000457763672
2021-07-30,23.399999618530273
2021-08-02,23.360000610351562
2021-08-03,23.18000030517578
2021-08-04,23.899999618530273
2021-08-05,23.799999237060547
2021-08-06,24.239999771118164
2021-08-09,25.139999389648438
2021-08-10,24.479999542236328
2021-08-11,23.65999984741211
2021-08-12,24.31999969482422
2021-08-13,24.1200008392334
2021-08-16,23.700000762939453
2021-08-17,24.100000381469727
2021-08-18,23.600000381469727
2021-08-19,23.719999313354492
2021-08-20,23.600000381469727
2021-08-23,23.639999389648438
2021-08-24,23.440000534057617
2021-08-25,23.280000686645508
2021-08-26,23.059999465942383
2021-08-27,23.540000915527344
2021-08-31,23.440000534057617
2021-09-01,23.34000015258789
2021-09-02,23.579999923706055
2021-09-03,23.68000030517578
2021-09-06,24.399999618530273
2021-09-07,24.559999465942383
2021-09-08,23.600000381469727
2021-09-09,24.15999984741211
2021-09-10,24.68000030517578
2021-09-13,25.0
2021-09-14,24.760000228881836
2021-09-15,25.479999542236328
2021-09-16,25.520000457763672
2021-09-17,25.200000762939453
2021-09-20,24.520000457763672
2021-09-21,23.8799991607666
2021-09-22,24.299999237060547
2021-09-23,24.420000076293945
2021-09-24,25.360000610351562
2021-09-27,25.700000762939453
2021-09-28,25.100000381469727
2021-09-29,25.18000030517578
2021-09-30,25.299999237060547
2021-10-01,25.440000534057617
2021-10-04,25.079999923706055
2021-10-05,25.219999313354492
2021-10-06,24.0
2021-10-07,24.420000076293945
2021-10-08,24.100000381469727
2021-10-11,24.040000915527344
2021-10-12,24.079999923706055
2021-10-13,24.34000015258789
2021-10-14,24.020000457763672
2021-10-15,23.799999237060547
2021-10-18,24.18000030517578
2021-10-19,24.799999237060547
2021-10-20,25.040000915527344
2021-10-21,25.68000030517578
2021-10-22,25.700000762939453
2021-10-25,25.920000076293945
2021-10-26,26.920000076293945
2021-10-27,26.899999618530273
2021-10-28,27.600000381469727
2021-11-01,27.1200008392334
2021-11-02,27.100000381469727
2021-11-03,26.81999969482422
2021-11-04,27.079999923706055
2021-11-05,26.6200008392334
2021-11-08,27.440000534057617
2021-11-09,27.040000915527344
2021-11-10,27.719999313354492
2021-11-11,28.65999984741211
2021-11-12,28.600000381469727
2021-11-15,29.219999313354492
2021-11-16,28.65999984741211
2021-11-17,29.100000381469727
2021-11-18,30.34000015258789
2021-11-19,30.84000015258789
2021-11-22,31.079999923706055
2021-11-23,33.560001373291016
2021-11-24,32.84000015258789
2021-11-25,33.02000045776367
2021-11-26,32.34000015258789
2021-11-29,32.58000183105469
2021-11-30,35.0
2021-12-01,35.2400016784668
2021-12-02,35.34000015258789
2021-12-03,36.439998626708984
2021-12-06,35.900001525878906
2021-12-07,36.86000061035156
2021-12-08,37.79999923706055
2021-12-09,37.380001068115234
2021-12-10,37.29999923706055
2021-12-13,38.65999984741211
2021-12-14,40.959999084472656
2021-12-15,40.20000076293945
2021-12-16,41.2599983215332
2021-12-17,37.79999923706055
2021-12-20,36.29999923706055
2021-12-21,32.68000030517578
2021-12-22,29.920000076293945
2021-12-23,28.5
2021-12-24,30.3799991607666
2021-12-27,30.479999542236328
2021-12-28,29.6200008392334
2021-12-29,30.6200008392334
2021-12-30,30.100000381469727
2021-12-31,31.5
2022-01-03,34.0
2022-01-04,34.29999923706055
2022-01-05,34.20000076293945
2022-01-06,35.2599983215332
2022-01-07,35.959999084472656
2022-01-10,35.86000061035156
2022-01-11,35.0
2022-01-12,37.0
2022-01-13,37.65999984741211
2022-01-14,37.2400016784668
2022-01-17,38.119998931884766
2022-01-18,36.099998474121094
2022-01-19,36.439998626708984
2022-01-20,35.02000045776367
2022-01-21,34.380001068115234
2022-01-24,32.439998626708984
2022-01-25,32.400001525878906
2022-01-26,33.540000915527344
2022-01-27,33.720001220703125
2022-01-28,33.5
2022-01-31,34.060001373291016
2022-02-01,33.97999954223633
2022-02-02,33.2599983215332
2022-02-03,32.220001220703125
2022-02-04,32.86000061035156
2022-02-07,33.939998626708984
2022-02-08,35.36000061035156
2022-02-09,36.29999923706055
2022-02-10,35.540000915527344
2022-02-11,35.29999923706055
2022-02-14,33.880001068115234
2022-02-15,34.560001373291016
2022-02-16,34.58000183105469
2022-02-17,33.79999923706055
2022-02-18,33.880001068115234
2022-02-21,34.29999923706055
2022-02-22,35.0
2022-02-23,34.0
2022-02-24,30.600000381469727
2022-02-25,32.5
2022-02-28,31.959999084472656
2022-03-01,31.860000610351562
2022-03-02,31.559999465942383
2022-03-03,31.84000015258789
2022-03-04,31.440000534057617
2022-03-07,31.040000915527344
2022-03-08,31.020000457763672
2022-03-09,31.639999389648438
2022-03-10,30.940000534057617
2022-03-11,31.200000762939453
2022-03-14,32.5
2022-03-15,32.52000045776367
2022-03-16,32.0
2022-03-17,32.279998779296875
2022-03-18,32.52000045776367
2022-03-21,34.70000076293945
2022-03-22,34.779998779296875
2022-03-23,34.97999954223633
2022-03-24,34.720001220703125
2022-03-25,35.34000015258789
2022-03-28,35.52000045776367
2022-03-29,35.52000045776367
2022-03-30,35.2599983215332
2022-03-31,35.68000030517578
2022-04-01,35.68000030517578
2022-04-04,35.959999084472656
2022-04-05,35.720001220703125
2022-04-06,35.36000061035156
2022-04-07,35.380001068115234
2022-04-08,35.7599983215332
2022-04-11,38.13999938964844
2022-04-12,38.7400016784668
2022-04-13,37.84000015258789
2022-04-14,39.779998779296875
2022-04-15,41.959999084472656
2022-04-18,42.79999923706055
2022-04-19,44.099998474121094
2022-04-20,44.0
2022-04-21,44.31999969482422
2022-04-22,42.779998779296875
2022-04-25,45.0
2022-04-26,42.900001525878906
2022-04-27,44.119998931884766
2022-04-28,43.2599983215332
2022-04-29,45.52000045776367
2022-05-05,46.20000076293945
2022-05-06,47.220001220703125
2022-05-09,46.560001373291016
2022-05-10,46.84000015258789
2022-05-11,45.599998474121094
2022-05-12,43.060001373291016
2022-05-13,44.7599983215332
2022-05-16,43.900001525878906
2022-05-17,43.880001068115234
2022-05-18,42.900001525878906
2022-05-20,41.900001525878906
2022-05-23,42.18000030517578
2022-05-24,43.2400016784668
2022-05-25,45.400001525878906
2022-05-26,45.5
2022-05-27,45.459999084472656
2022-05-30,47.439998626708984
2022-05-31,47.63999938964844
2022-06-01,48.900001525878906
2022-06-02,49.29999923706055
2022-06-03,54.20000076293945
2022-06-06,53.599998474121094
2022-06-07,55.95000076293945
2022-06-08,53.650001525878906
2022-06-09,53.45000076293945
2022-06-10,54.650001525878906
2022-06-13,51.900001525878906
2022-06-14,52.150001525878906
2022-06-15,55.79999923706055
2022-06-16,55.0
2022-06-17,55.900001525878906
2022-06-20,56.20000076293945
2022-06-21,56.150001525878906
2022-06-22,55.5
2022-06-23,54.5
2022-06-24,54.0
2022-06-27,52.75
2022-06-28,51.599998474121094
2022-06-29,49.70000076293945
2022-06-30,49.380001068115234
2022-07-01,52.54999923706055
2022-07-04,50.349998474121094
2022-07-05,49.599998474121094
2022-07-06,50.20000076293945
2022-07-07,51.0
2022-07-08,50.75
2022-07-13,50.70000076293945
2022-07-14,49.29999923706055
2022-07-18,50.04999923706055
2022-07-19,50.95000076293945
2022-07-20,50.75
2022-07-21,49.959999084472656
2022-07-22,49.65999984741211
2022-07-25,49.2599983215332
2022-07-26,47.939998626708984
2022-07-27,46.41999816894531
2022-07-28,47.15999984741211
