Date,Close
2022-03-04,2.069999933242798
2022-03-07,2.059999942779541
2022-03-08,2.059999942779541
2022-03-09,2.059999942779541
2022-03-10,2.0299999713897705
2022-03-11,2.0299999713897705
2022-03-14,2.0299999713897705
2022-03-15,2.0199999809265137
2022-03-16,2.009999990463257
2022-03-17,2.0399999618530273
2022-03-18,2.0399999618530273
2022-03-21,2.059999942779541
2022-03-22,2.0899999141693115
2022-03-23,2.180000066757202
2022-03-24,2.1500000953674316
2022-03-25,2.140000104904175
2022-03-28,2.130000114440918
2022-03-29,2.140000104904175
2022-03-30,2.1600000858306885
2022-03-31,2.200000047683716
2022-04-01,2.1600000858306885
2022-04-04,2.2300000190734863
2022-04-05,2.4100000858306885
2022-04-06,2.390000104904175
2022-04-07,2.4200000762939453
2022-04-08,2.4100000858306885
2022-04-11,2.450000047683716
2022-04-12,2.440000057220459
2022-04-13,2.430000066757202
2022-04-14,2.440000057220459
2022-04-15,2.430000066757202
2022-04-18,2.450000047683716
2022-04-19,2.5
2022-04-20,2.569999933242798
2022-04-21,2.7200000286102295
2022-04-22,2.5999999046325684
2022-04-25,2.569999933242798
2022-04-26,2.4600000381469727
2022-04-27,2.559999942779541
2022-04-28,2.549999952316284
2022-04-29,2.5199999809265137
2022-05-05,2.619999885559082
2022-05-06,2.640000104904175
2022-05-09,2.7300000190734863
2022-05-10,2.740000009536743
2022-05-11,2.819999933242798
2022-05-12,2.740000009536743
2022-05-13,2.819999933242798
2022-05-16,2.700000047683716
2022-05-17,2.569999933242798
2022-05-18,2.490000009536743
2022-05-20,2.4800000190734863
2022-05-23,2.5399999618530273
2022-05-24,2.5199999809265137
2022-05-25,2.5999999046325684
2022-05-26,2.5799999237060547
2022-05-27,2.5199999809265137
2022-05-30,2.5299999713897705
2022-05-31,2.559999942779541
2022-06-01,2.549999952316284
2022-06-02,2.5199999809265137
2022-06-03,2.5
2022-06-06,2.509999990463257
2022-06-07,2.509999990463257
2022-06-08,2.4000000953674316
2022-06-09,2.4000000953674316
2022-06-10,2.390000104904175
2022-06-13,2.3499999046325684
2022-06-14,2.2899999618530273
2022-06-15,2.299999952316284
2022-06-16,2.25
2022-06-17,2.2799999713897705
2022-06-20,2.2899999618530273
2022-06-21,2.299999952316284
2022-06-22,2.2699999809265137
2022-06-23,2.2899999618530273
2022-06-24,2.2799999713897705
2022-06-27,2.259999990463257
2022-06-28,2.2100000381469727
2022-06-29,2.1700000762939453
2022-06-30,2.180000066757202
2022-07-01,2.180000066757202
2022-07-04,2.1700000762939453
2022-07-05,2.1600000858306885
2022-07-06,2.1700000762939453
2022-07-07,2.1600000858306885
2022-07-08,2.190000057220459
2022-07-13,2.190000057220459
2022-07-14,2.2200000286102295
2022-07-18,2.259999990463257
2022-07-19,2.2799999713897705
2022-07-20,2.2799999713897705
2022-07-21,2.2699999809265137
2022-07-22,2.299999952316284
2022-07-25,2.309999942779541
2022-07-26,2.2799999713897705
2022-07-27,2.259999990463257
2022-07-28,2.259999990463257
