Date,Close
2021-12-20,4.204999923706055
2021-12-21,4.25
2021-12-22,4.199999809265137
2021-12-23,4.235000133514404
2021-12-24,4.212500095367432
2021-12-27,4.144999980926514
2021-12-28,4.0625
2021-12-29,4.300000190734863
2021-12-30,4.212500095367432
2021-12-31,4.275000095367432
2022-01-03,4.525000095367432
2022-01-04,4.454999923706055
2022-01-05,4.5
2022-01-06,4.517499923706055
2022-01-07,4.449999809265137
2022-01-10,4.452499866485596
2022-01-11,4.429999828338623
2022-01-12,4.385000228881836
2022-01-13,4.315000057220459
2022-01-14,4.34250020980835
2022-01-17,4.375
2022-01-18,4.262499809265137
2022-01-19,4.309999942779541
2022-01-20,4.449999809265137
2022-01-21,4.412499904632568
2022-01-24,4.275000095367432
2022-01-25,4.284999847412109
2022-01-26,4.277500152587891
2022-01-27,4.322500228881836
2022-01-28,4.269999980926514
2022-01-31,4.497499942779541
2022-02-01,4.429999828338623
2022-02-02,4.522500038146973
2022-02-03,4.627500057220459
2022-02-04,4.710000038146973
2022-02-07,4.747499942779541
2022-02-08,4.650000095367432
2022-02-09,4.590000152587891
2022-02-10,4.557499885559082
2022-02-11,4.547500133514404
2022-02-14,4.4375
2022-02-15,4.514999866485596
2022-02-16,4.585000038146973
2022-02-17,4.519999980926514
2022-02-18,4.667500019073486
2022-02-21,4.699999809265137
2022-02-22,4.632500171661377
2022-02-23,4.579999923706055
2022-02-24,4.122499942779541
2022-02-25,4.53249979019165
2022-02-28,4.617499828338623
2022-03-01,4.769999980926514
2022-03-02,4.590000152587891
2022-03-03,4.599999904632568
2022-03-04,4.505000114440918
2022-03-07,4.449999809265137
2022-03-08,4.425000190734863
2022-03-09,4.485000133514404
2022-03-10,4.454999923706055
2022-03-11,4.512499809265137
2022-03-14,4.510000228881836
2022-03-15,4.497499942779541
2022-03-16,4.445000171661377
2022-03-17,4.482500076293945
2022-03-18,4.534999847412109
2022-03-21,4.632500171661377
2022-03-22,4.602499961853027
2022-03-23,4.567500114440918
2022-03-24,4.514999866485596
2022-03-25,4.557499885559082
2022-03-28,4.65749979019165
2022-03-29,4.954999923706055
2022-03-30,4.809999942779541
2022-03-31,4.704999923706055
2022-04-01,4.675000190734863
2022-04-04,4.712500095367432
2022-04-05,4.6875
2022-04-06,4.775000095367432
2022-04-07,4.855000019073486
2022-04-08,5.070000171661377
2022-04-11,4.974999904632568
2022-04-12,5.050000190734863
2022-04-13,5.010000228881836
2022-04-14,5.135000228881836
2022-04-15,5.309999942779541
2022-04-18,5.235000133514404
2022-04-19,5.105000019073486
2022-04-20,5.21999979019165
2022-04-21,5.275000095367432
2022-04-22,5.09499979019165
2022-04-25,5.179999828338623
2022-04-26,5.21999979019165
2022-04-27,5.244999885559082
2022-04-28,5.429999828338623
2022-04-29,5.59499979019165
2022-05-05,5.875
2022-05-06,6.199999809265137
2022-05-09,6.144999980926514
2022-05-10,6.179999828338623
2022-05-11,6.090000152587891
2022-05-12,5.855000019073486
2022-05-13,6.309999942779541
2022-05-16,6.485000133514404
2022-05-17,6.25
2022-05-18,6.119999885559082
2022-05-20,5.90500020980835
2022-05-23,5.769999980926514
2022-05-24,5.789999961853027
2022-05-25,5.949999809265137
2022-05-26,6.545000076293945
2022-05-27,6.789999961853027
2022-05-30,7.085000038146973
2022-05-31,7.150000095367432
2022-06-01,7.539999961853027
2022-06-02,7.329999923706055
2022-06-03,7.670000076293945
2022-06-06,7.53000020980835
2022-06-07,7.639999866485596
2022-06-08,7.554999828338623
2022-06-09,7.840000152587891
2022-06-10,8.194999694824219
2022-06-13,7.574999809265137
2022-06-14,7.585000038146973
2022-06-15,7.800000190734863
2022-06-16,8.09000015258789
2022-06-17,8.145000457763672
2022-06-20,8.0
2022-06-21,8.020000457763672
2022-06-22,8.425000190734863
2022-06-23,8.875
2022-06-24,9.354999542236328
2022-06-27,9.680000305175781
2022-06-28,9.984999656677246
2022-06-29,9.755000114440918
2022-06-30,10.505000114440918
2022-07-01,11.555000305175781
2022-07-04,11.630000114440918
2022-07-05,12.125
2022-07-06,11.545000076293945
2022-07-07,11.875
2022-07-08,13.0625
2022-07-13,14.137499809265137
2022-07-14,12.862500190734863
2022-07-18,11.800000190734863
2022-07-19,12.975000381469727
2022-07-20,12.925000190734863
2022-07-21,13.125
2022-07-22,12.949999809265137
2022-07-25,13.25
2022-07-26,13.350000381469727
2022-07-27,13.274999618530273
2022-07-28,13.475000381469727
