Date,Close
2022-02-11,1.814013957977295
2022-02-14,1.7766669988632202
2022-02-15,1.7200000286102295
2022-02-16,1.7100000381469727
2022-02-17,1.850000023841858
2022-02-18,1.8600000143051147
2022-02-21,1.8700000047683716
2022-02-22,1.8300000429153442
2022-02-23,1.809999942779541
2022-02-24,1.6299999952316284
2022-02-25,1.7899999618530273
2022-02-28,1.8300000429153442
2022-03-01,1.809999942779541
2022-03-02,1.7799999713897705
2022-03-03,1.8600000143051147
2022-03-04,2.0299999713897705
2022-03-07,2.009999990463257
2022-03-08,2.0199999809265137
2022-03-09,2.0
2022-03-10,1.9900000095367432
2022-03-11,1.9900000095367432
2022-03-14,2.0299999713897705
2022-03-15,2.049999952316284
2022-03-16,2.049999952316284
2022-03-17,2.0299999713897705
2022-03-18,2.0199999809265137
2022-03-21,2.0399999618530273
2022-03-22,2.0399999618530273
2022-03-23,2.0199999809265137
2022-03-24,2.0
2022-03-25,2.0299999713897705
2022-03-28,2.0299999713897705
2022-03-29,2.049999952316284
2022-03-30,2.130000114440918
2022-03-31,2.119999885559082
2022-04-01,2.109999895095825
2022-04-04,2.180000066757202
2022-04-05,2.200000047683716
2022-04-06,2.200000047683716
2022-04-07,2.299999952316284
2022-04-08,2.299999952316284
2022-04-11,2.3299999237060547
2022-04-12,2.2899999618530273
2022-04-13,2.259999990463257
2022-04-14,2.3299999237060547
2022-04-15,2.309999942779541
2022-04-18,2.309999942779541
2022-04-19,2.299999952316284
2022-04-20,2.299999952316284
2022-04-21,2.369999885559082
2022-04-22,2.25
2022-04-25,2.259999990463257
2022-04-26,2.1700000762939453
2022-04-27,2.1500000953674316
2022-04-28,2.2300000190734863
2022-04-29,2.390000104904175
2022-05-05,2.559999942779541
2022-05-06,2.5199999809265137
2022-05-09,2.549999952316284
2022-05-10,2.6700000762939453
2022-05-11,2.4100000858306885
2022-05-12,2.4700000286102295
2022-05-13,2.450000047683716
2022-05-16,2.430000066757202
2022-05-17,2.369999885559082
2022-05-18,2.359999895095825
2022-05-20,2.359999895095825
2022-05-23,2.319999933242798
2022-05-24,2.319999933242798
2022-05-25,2.359999895095825
2022-05-26,2.369999885559082
2022-05-27,2.380000114440918
2022-05-30,2.4100000858306885
2022-05-31,2.390000104904175
2022-06-01,2.380000114440918
2022-06-02,2.440000057220459
2022-06-03,2.4700000286102295
2022-06-06,2.509999990463257
2022-06-07,2.5899999141693115
2022-06-08,2.4100000858306885
2022-06-09,2.430000066757202
2022-06-10,2.4000000953674316
2022-06-13,2.4200000762939453
2022-06-14,2.4200000762939453
2022-06-15,2.4000000953674316
2022-06-16,2.359999895095825
2022-06-17,2.4100000858306885
2022-06-20,2.380000114440918
2022-06-21,2.4700000286102295
2022-06-22,2.450000047683716
2022-06-23,2.4700000286102295
2022-06-24,2.5299999713897705
2022-06-27,2.4700000286102295
2022-06-28,2.430000066757202
2022-06-29,2.3499999046325684
2022-06-30,2.3499999046325684
2022-07-01,2.3499999046325684
2022-07-04,2.369999885559082
2022-07-05,2.3399999141693115
2022-07-06,2.3299999237060547
2022-07-07,2.3399999141693115
2022-07-08,2.3499999046325684
2022-07-13,2.3399999141693115
2022-07-14,2.3399999141693115
2022-07-18,2.380000114440918
2022-07-19,2.4100000858306885
2022-07-20,2.4200000762939453
2022-07-21,2.430000066757202
2022-07-22,2.609999895095825
2022-07-25,2.549999952316284
2022-07-26,2.5899999141693115
2022-07-27,2.559999942779541
2022-07-28,2.5299999713897705
