Date,Close
2021-04-07,37.439998626708984
2021-04-08,38.91999816894531
2021-04-09,37.68000030517578
2021-04-12,39.0
2021-04-13,37.779998779296875
2021-04-14,37.81999969482422
2021-04-15,37.47999954223633
2021-04-16,37.81999969482422
2021-04-19,36.2400016784668
2021-04-20,35.720001220703125
2021-04-21,34.68000030517578
2021-04-22,34.939998626708984
2021-04-26,36.18000030517578
2021-04-27,37.2599983215332
2021-04-28,36.5
2021-04-29,37.13999938964844
2021-04-30,36.29999923706055
2021-05-03,36.97999954223633
2021-05-04,36.29999923706055
2021-05-05,37.540000915527344
2021-05-06,36.880001068115234
2021-05-07,36.70000076293945
2021-05-10,36.880001068115234
2021-05-11,36.84000015258789
2021-05-12,37.08000183105469
2021-05-17,37.099998474121094
2021-05-18,37.459999084472656
2021-05-20,36.880001068115234
2021-05-21,36.91999816894531
2021-05-24,36.34000015258789
2021-05-25,35.2400016784668
2021-05-26,35.58000183105469
2021-05-27,35.52000045776367
2021-05-28,35.18000030517578
2021-05-31,34.63999938964844
2021-06-01,34.619998931884766
2021-06-02,34.5
2021-06-03,34.29999923706055
2021-06-04,34.31999969482422
2021-06-07,34.380001068115234
2021-06-08,34.15999984741211
2021-06-09,34.119998931884766
2021-06-10,34.29999923706055
2021-06-11,34.08000183105469
2021-06-14,33.5
2021-06-15,33.20000076293945
2021-06-16,33.31999969482422
2021-06-17,33.459999084472656
2021-06-18,32.939998626708984
2021-06-21,32.5
2021-06-22,32.900001525878906
2021-06-23,33.20000076293945
2021-06-24,33.119998931884766
2021-06-25,32.91999816894531
2021-06-28,32.13999938964844
2021-06-29,32.18000030517578
2021-06-30,32.5
2021-07-01,32.400001525878906
2021-07-02,32.52000045776367
2021-07-05,32.7599983215332
2021-07-06,33.439998626708984
2021-07-07,34.380001068115234
2021-07-08,33.459999084472656
2021-07-09,33.81999969482422
2021-07-12,32.84000015258789
2021-07-13,33.2599983215332
2021-07-14,33.279998779296875
2021-07-16,34.0
2021-07-19,33.720001220703125
2021-07-26,33.599998474121094
2021-07-27,33.459999084472656
2021-07-28,34.02000045776367
2021-07-29,34.459999084472656
2021-07-30,34.099998474121094
2021-08-02,34.0
2021-08-03,34.380001068115234
2021-08-04,34.41999816894531
2021-08-05,34.5
2021-08-06,34.41999816894531
2021-08-09,34.060001373291016
2021-08-10,35.18000030517578
2021-08-11,35.2400016784668
2021-08-12,36.7599983215332
2021-08-13,37.220001220703125
2021-08-16,36.279998779296875
2021-08-17,36.65999984741211
2021-08-18,36.279998779296875
2021-08-19,36.279998779296875
2021-08-20,36.2400016784668
2021-08-23,36.34000015258789
2021-08-24,36.400001525878906
2021-08-25,35.79999923706055
2021-08-26,35.119998931884766
2021-08-27,34.900001525878906
2021-08-31,34.84000015258789
2021-09-01,35.279998779296875
2021-09-02,35.15999984741211
2021-09-03,35.08000183105469
2021-09-06,35.040000915527344
2021-09-07,34.5
2021-09-08,33.79999923706055
2021-09-09,34.0
2021-09-10,33.5
2021-09-13,33.119998931884766
2021-09-14,33.279998779296875
2021-09-15,33.15999984741211
2021-09-16,32.63999938964844
2021-09-17,32.5
2021-09-20,32.220001220703125
2021-09-21,32.0
2021-09-22,32.91999816894531
2021-09-23,33.47999954223633
2021-09-24,32.15999984741211
2021-09-27,31.799999237060547
2021-09-28,32.099998474121094
2021-09-29,31.899999618530273
2021-09-30,31.520000457763672
2021-10-01,31.700000762939453
2021-10-04,31.700000762939453
2021-10-05,31.959999084472656
2021-10-06,31.3799991607666
2021-10-07,31.780000686645508
2021-10-08,31.459999084472656
2021-10-11,31.84000015258789
2021-10-12,31.6200008392334
2021-10-13,31.440000534057617
2021-10-14,31.219999313354492
2021-10-15,31.280000686645508
2021-10-18,31.479999542236328
2021-10-19,32.5
2021-10-20,32.459999084472656
2021-10-21,33.5
2021-10-22,34.13999938964844
2021-10-25,34.439998626708984
2021-10-26,35.2599983215332
2021-10-27,34.86000061035156
2021-10-28,35.20000076293945
2021-11-01,34.900001525878906
2021-11-02,34.52000045776367
2021-11-03,35.0
2021-11-04,35.959999084472656
2021-11-05,35.91999816894531
2021-11-08,37.560001373291016
2021-11-09,37.58000183105469
2021-11-10,38.5
2021-11-11,38.13999938964844
2021-11-12,39.119998931884766
2021-11-15,39.81999969482422
2021-11-16,41.20000076293945
2021-11-17,41.70000076293945
2021-11-18,42.220001220703125
2021-11-19,42.13999938964844
2021-11-22,42.459999084472656
2021-11-23,42.0
2021-11-24,43.65999984741211
2021-11-25,43.400001525878906
2021-11-26,44.0
2021-11-29,43.0
2021-11-30,42.619998931884766
2021-12-01,42.779998779296875
2021-12-02,42.70000076293945
2021-12-03,42.400001525878906
2021-12-06,42.84000015258789
2021-12-07,43.18000030517578
2021-12-08,42.880001068115234
2021-12-09,42.7599983215332
2021-12-10,43.0
2021-12-13,44.81999969482422
2021-12-14,46.540000915527344
2021-12-15,46.540000915527344
2021-12-16,49.439998626708984
2021-12-17,45.0
2021-12-20,43.08000183105469
2021-12-21,38.779998779296875
2021-12-22,38.0
2021-12-23,37.939998626708984
2021-12-24,39.34000015258789
2021-12-27,38.779998779296875
2021-12-28,37.220001220703125
2021-12-29,37.880001068115234
2021-12-30,37.060001373291016
2021-12-31,37.939998626708984
2022-01-03,39.099998474121094
2022-01-04,43.0
2022-01-05,42.7400016784668
2022-01-06,42.900001525878906
2022-01-07,43.52000045776367
2022-01-10,43.0
2022-01-11,42.599998474121094
2022-01-12,43.70000076293945
2022-01-13,42.939998626708984
2022-01-14,42.86000061035156
2022-01-17,43.65999984741211
2022-01-18,41.560001373291016
2022-01-19,42.459999084472656
2022-01-20,41.86000061035156
2022-01-21,41.58000183105469
2022-01-24,40.459999084472656
2022-01-25,41.20000076293945
2022-01-26,40.86000061035156
2022-01-27,41.34000015258789
2022-01-28,41.0
2022-01-31,40.81999969482422
2022-02-01,40.81999969482422
2022-02-02,40.400001525878906
2022-02-03,40.20000076293945
2022-02-04,39.47999954223633
2022-02-07,39.599998474121094
2022-02-08,39.619998931884766
2022-02-09,40.20000076293945
2022-02-10,40.86000061035156
2022-02-11,40.84000015258789
2022-02-14,40.599998474121094
2022-02-15,41.29999923706055
2022-02-16,40.97999954223633
2022-02-17,40.040000915527344
2022-02-18,40.540000915527344
2022-02-21,40.47999954223633
2022-02-22,39.20000076293945
2022-02-23,39.099998474121094
2022-02-24,35.20000076293945
2022-02-25,36.720001220703125
2022-02-28,36.0
2022-03-01,36.2599983215332
2022-03-02,37.779998779296875
2022-03-03,37.7599983215332
2022-03-04,37.68000030517578
2022-03-07,39.70000076293945
2022-03-08,42.13999938964844
2022-03-09,42.47999954223633
2022-03-10,42.86000061035156
2022-03-11,43.0
2022-03-14,44.2599983215332
2022-03-15,44.0
2022-03-16,43.599998474121094
2022-03-17,43.619998931884766
2022-03-18,44.52000045776367
2022-03-21,44.380001068115234
2022-03-22,44.540000915527344
2022-03-23,44.70000076293945
2022-03-24,44.220001220703125
2022-03-25,43.560001373291016
2022-03-28,44.70000076293945
2022-03-29,44.880001068115234
2022-03-30,45.58000183105469
2022-03-31,45.68000030517578
2022-04-01,48.060001373291016
2022-04-04,47.119998931884766
2022-04-05,46.34000015258789
2022-04-06,46.459999084472656
2022-04-07,46.29999923706055
2022-04-08,46.0
2022-04-11,46.47999954223633
2022-04-12,47.720001220703125
2022-04-13,47.18000030517578
2022-04-14,47.29999923706055
2022-04-15,47.02000045776367
2022-04-18,47.34000015258789
2022-04-19,47.65999984741211
2022-04-20,47.86000061035156
2022-04-21,47.939998626708984
2022-04-22,46.2400016784668
2022-04-25,46.040000915527344
2022-04-26,44.7400016784668
2022-04-27,44.900001525878906
2022-04-28,45.08000183105469
2022-04-29,45.400001525878906
2022-05-05,45.65999984741211
2022-05-06,45.0
2022-05-09,45.52000045776367
2022-05-10,44.279998779296875
2022-05-11,42.5
2022-05-12,41.02000045776367
2022-05-13,41.7599983215332
2022-05-16,41.7400016784668
2022-05-17,43.47999954223633
2022-05-18,42.84000015258789
2022-05-20,41.79999923706055
2022-05-23,41.599998474121094
2022-05-24,41.02000045776367
2022-05-25,41.599998474121094
2022-05-26,43.279998779296875
2022-05-27,43.58000183105469
2022-05-30,44.18000030517578
2022-05-31,44.29999923706055
2022-06-01,45.97999954223633
2022-06-02,46.84000015258789
2022-06-03,46.540000915527344
2022-06-06,47.040000915527344
2022-06-07,46.52000045776367
2022-06-08,44.459999084472656
2022-06-09,44.599998474121094
2022-06-10,44.2400016784668
2022-06-13,44.2400016784668
2022-06-14,46.34000015258789
2022-06-15,46.36000061035156
2022-06-16,46.779998779296875
2022-06-17,46.7599983215332
2022-06-20,48.18000030517578
2022-06-21,48.400001525878906
2022-06-22,50.5
2022-06-23,50.95000076293945
2022-06-24,51.29999923706055
2022-06-27,50.79999923706055
2022-06-28,49.79999923706055
2022-06-29,49.02000045776367
2022-06-30,48.0
2022-07-01,48.619998931884766
2022-07-04,48.540000915527344
2022-07-05,48.81999969482422
2022-07-06,49.779998779296875
2022-07-07,49.20000076293945
2022-07-08,49.939998626708984
2022-07-13,49.84000015258789
2022-07-14,48.400001525878906
2022-07-18,49.279998779296875
2022-07-19,50.349998474121094
2022-07-20,51.29999923706055
2022-07-21,51.599998474121094
2022-07-22,54.150001525878906
2022-07-25,53.20000076293945
2022-07-26,53.29999923706055
2022-07-27,54.849998474121094
2022-07-28,55.0
