Date,Close
2021-04-27,16.309999465942383
2021-04-28,16.510000228881836
2021-04-29,16.5
2021-04-30,16.09000015258789
2021-05-03,16.280000686645508
2021-05-04,16.459999084472656
2021-05-05,16.100000381469727
2021-05-06,16.079999923706055
2021-05-07,16.09000015258789
2021-05-10,16.200000762939453
2021-05-11,15.880000114440918
2021-05-12,15.710000038146973
2021-05-17,16.190000534057617
2021-05-18,16.149999618530273
2021-05-20,16.010000228881836
2021-05-21,16.079999923706055
2021-05-24,15.890000343322754
2021-05-25,15.220000267028809
2021-05-26,15.460000038146973
2021-05-27,15.140000343322754
2021-05-28,15.220000267028809
2021-05-31,15.079999923706055
2021-06-01,15.359999656677246
2021-06-02,15.180000305175781
2021-06-03,15.1899995803833
2021-06-04,15.180000305175781
2021-06-07,15.510000228881836
2021-06-08,15.4399995803833
2021-06-09,15.460000038146973
2021-06-10,15.4399995803833
2021-06-11,15.329999923706055
2021-06-14,15.149999618530273
2021-06-15,15.050000190734863
2021-06-16,14.90999984741211
2021-06-17,15.09000015258789
2021-06-18,15.279999732971191
2021-06-21,15.109999656677246
2021-06-22,15.199999809265137
2021-06-23,15.489999771118164
2021-06-24,15.520000457763672
2021-06-25,15.369999885559082
2021-06-28,14.920000076293945
2021-06-29,14.920000076293945
2021-06-30,14.720000267028809
2021-07-01,14.859999656677246
2021-07-02,14.789999961853027
2021-07-05,14.930000305175781
2021-07-06,14.84000015258789
2021-07-07,14.960000038146973
2021-07-08,14.890000343322754
2021-07-09,14.979999542236328
2021-07-12,14.489999771118164
2021-07-13,14.260000228881836
2021-07-14,14.460000038146973
2021-07-16,14.369999885559082
2021-07-19,14.329999923706055
2021-07-26,14.119999885559082
2021-07-27,14.170000076293945
2021-07-28,14.119999885559082
2021-07-29,14.319999694824219
2021-07-30,14.260000228881836
2021-08-02,14.260000228881836
2021-08-03,14.229999542236328
2021-08-04,14.600000381469727
2021-08-05,14.680000305175781
2021-08-06,14.579999923706055
2021-08-09,14.6899995803833
2021-08-10,14.880000114440918
2021-08-11,14.510000228881836
2021-08-12,15.050000190734863
2021-08-13,14.539999961853027
2021-08-16,14.579999923706055
2021-08-17,14.550000190734863
2021-08-18,14.460000038146973
2021-08-19,14.359999656677246
2021-08-20,14.329999923706055
2021-08-23,14.5
2021-08-24,14.630000114440918
2021-08-25,14.4399995803833
2021-08-26,14.350000381469727
2021-08-27,14.489999771118164
2021-08-31,14.75
2021-09-01,14.779999732971191
2021-09-02,14.789999961853027
2021-09-03,14.680000305175781
2021-09-06,14.850000381469727
2021-09-07,14.670000076293945
2021-09-08,14.319999694824219
2021-09-09,14.460000038146973
2021-09-10,14.300000190734863
2021-09-13,14.319999694824219
2021-09-14,14.34000015258789
2021-09-15,14.300000190734863
2021-09-16,14.210000038146973
2021-09-17,14.100000381469727
2021-09-20,13.930000305175781
2021-09-21,13.8100004196167
2021-09-22,13.920000076293945
2021-09-23,13.890000343322754
2021-09-24,13.779999732971191
2021-09-27,13.800000190734863
2021-09-28,13.670000076293945
2021-09-29,13.760000228881836
2021-09-30,13.829999923706055
2021-10-01,13.75
2021-10-04,13.8100004196167
2021-10-05,13.770000457763672
2021-10-06,13.539999961853027
2021-10-07,13.729999542236328
2021-10-08,13.800000190734863
2021-10-11,13.9399995803833
2021-10-12,14.039999961853027
2021-10-13,13.8100004196167
2021-10-14,13.710000038146973
2021-10-15,13.619999885559082
2021-10-18,14.039999961853027
2021-10-19,14.369999885559082
2021-10-20,14.270000457763672
2021-10-21,14.529999732971191
2021-10-22,14.739999771118164
2021-10-25,14.729999542236328
2021-10-26,15.09000015258789
2021-10-27,15.180000305175781
2021-10-28,15.130000114440918
2021-11-01,15.640000343322754
2021-11-02,15.779999732971191
2021-11-03,15.710000038146973
2021-11-04,16.059999465942383
2021-11-05,15.789999961853027
2021-11-08,15.829999923706055
2021-11-09,15.9399995803833
2021-11-10,15.930000305175781
2021-11-11,16.1299991607666
2021-11-12,16.280000686645508
2021-11-15,16.809999465942383
2021-11-16,17.110000610351562
2021-11-17,17.239999771118164
2021-11-18,17.420000076293945
2021-11-19,17.780000686645508
2021-11-22,17.700000762939453
2021-11-23,18.270000457763672
2021-11-24,18.600000381469727
2021-11-25,18.459999084472656
2021-11-26,17.989999771118164
2021-11-29,18.280000686645508
2021-11-30,18.6200008392334
2021-12-01,19.219999313354492
2021-12-02,19.309999465942383
2021-12-03,19.670000076293945
2021-12-06,19.739999771118164
2021-12-07,21.15999984741211
2021-12-08,21.979999542236328
2021-12-09,23.040000915527344
2021-12-10,23.68000030517578
2021-12-13,23.81999969482422
2021-12-14,26.200000762939453
2021-12-15,26.100000381469727
2021-12-16,27.84000015258789
2021-12-17,25.059999465942383
2021-12-20,24.440000534057617
2021-12-21,22.0
2021-12-22,19.799999237060547
2021-12-23,19.350000381469727
2021-12-24,21.0
2021-12-27,20.81999969482422
2021-12-28,19.940000534057617
2021-12-29,20.540000915527344
2021-12-30,20.079999923706055
2021-12-31,20.239999771118164
2022-01-03,21.100000381469727
2022-01-04,21.780000686645508
2022-01-05,22.6200008392334
2022-01-06,22.219999313354492
2022-01-07,22.5
2022-01-10,23.1200008392334
2022-01-11,23.1200008392334
2022-01-12,23.940000534057617
2022-01-13,23.68000030517578
2022-01-14,23.440000534057617
2022-01-17,23.520000457763672
2022-01-18,21.8799991607666
2022-01-19,22.399999618530273
2022-01-20,23.0
2022-01-21,23.420000076293945
2022-01-24,22.200000762939453
2022-01-25,22.540000915527344
2022-01-26,23.65999984741211
2022-01-27,24.219999313354492
2022-01-28,25.059999465942383
2022-01-31,25.280000686645508
2022-02-01,26.68000030517578
2022-02-02,25.3799991607666
2022-02-03,24.600000381469727
2022-02-04,24.260000228881836
2022-02-07,25.700000762939453
2022-02-08,25.579999923706055
2022-02-09,25.399999618530273
2022-02-10,25.059999465942383
2022-02-11,25.399999618530273
2022-02-14,24.780000686645508
2022-02-15,24.81999969482422
2022-02-16,24.559999465942383
2022-02-17,23.700000762939453
2022-02-18,23.780000686645508
2022-02-21,23.479999542236328
2022-02-22,23.18000030517578
2022-02-23,22.559999465942383
2022-02-24,20.31999969482422
2022-02-25,20.020000457763672
2022-02-28,18.5
2022-03-01,18.43000030517578
2022-03-02,18.309999465942383
2022-03-03,18.450000762939453
2022-03-04,17.989999771118164
2022-03-07,17.899999618530273
2022-03-08,17.90999984741211
2022-03-09,18.84000015258789
2022-03-10,18.600000381469727
2022-03-11,18.899999618530273
2022-03-14,19.110000610351562
2022-03-15,19.09000015258789
2022-03-16,18.920000076293945
2022-03-17,19.0
2022-03-18,19.149999618530273
2022-03-21,19.5
2022-03-22,20.360000610351562
2022-03-23,20.440000534057617
2022-03-24,20.18000030517578
2022-03-25,20.15999984741211
2022-03-28,20.299999237060547
2022-03-29,21.780000686645508
2022-03-30,21.65999984741211
2022-03-31,21.299999237060547
2022-04-01,21.34000015258789
2022-04-04,21.799999237060547
2022-04-05,22.81999969482422
2022-04-06,22.440000534057617
2022-04-07,22.579999923706055
2022-04-08,23.079999923706055
2022-04-11,23.979999542236328
2022-04-12,24.360000610351562
2022-04-13,24.059999465942383
2022-04-14,23.920000076293945
2022-04-15,24.040000915527344
2022-04-18,24.3799991607666
2022-04-19,24.280000686645508
2022-04-20,24.079999923706055
2022-04-21,23.979999542236328
2022-04-22,23.100000381469727
2022-04-25,23.0
2022-04-26,21.260000228881836
2022-04-27,21.079999923706055
2022-04-28,20.979999542236328
2022-04-29,19.649999618530273
2022-05-05,20.600000381469727
2022-05-06,20.219999313354492
2022-05-09,20.100000381469727
2022-05-10,20.280000686645508
2022-05-11,19.799999237060547
2022-05-12,18.770000457763672
2022-05-13,19.440000534057617
2022-05-16,19.190000534057617
2022-05-17,19.280000686645508
2022-05-18,19.18000030517578
2022-05-20,18.809999465942383
2022-05-23,18.81999969482422
2022-05-24,18.889999389648438
2022-05-25,19.06999969482422
2022-05-26,19.40999984741211
2022-05-27,19.030000686645508
2022-05-30,19.5
2022-05-31,19.68000030517578
2022-06-01,19.790000915527344
2022-06-02,20.059999465942383
2022-06-03,19.950000762939453
2022-06-06,20.18000030517578
2022-06-07,19.950000762939453
2022-06-08,19.110000610351562
2022-06-09,19.389999389648438
2022-06-10,18.920000076293945
2022-06-13,19.1299991607666
2022-06-14,19.219999313354492
2022-06-15,19.31999969482422
2022-06-16,19.530000686645508
2022-06-17,20.440000534057617
2022-06-20,21.81999969482422
2022-06-21,22.280000686645508
2022-06-22,21.8799991607666
2022-06-23,23.559999465942383
2022-06-24,23.34000015258789
2022-06-27,23.0
2022-06-28,22.0
2022-06-29,22.299999237060547
2022-06-30,21.6200008392334
2022-07-01,22.700000762939453
2022-07-04,22.399999618530273
2022-07-05,21.65999984741211
2022-07-06,21.600000381469727
2022-07-07,21.760000228881836
2022-07-08,21.600000381469727
2022-07-13,22.3799991607666
2022-07-14,22.079999923706055
2022-07-18,22.940000534057617
2022-07-19,23.280000686645508
2022-07-20,23.600000381469727
2022-07-21,24.68000030517578
2022-07-22,25.420000076293945
2022-07-25,25.299999237060547
2022-07-26,24.84000015258789
2022-07-27,25.520000457763672
2022-07-28,25.360000610351562
