Date,Close
2020-06-25,53.900001525878906
2020-06-26,54.20000076293945
2020-06-29,53.900001525878906
2020-06-30,55.54999923706055
2020-07-01,54.099998474121094
2020-07-02,53.849998474121094
2020-07-03,53.099998474121094
2020-07-06,53.099998474121094
2020-07-07,52.099998474121094
2020-07-08,51.0
2020-07-09,51.5
2020-07-10,51.599998474121094
2020-07-13,52.150001525878906
2020-07-14,51.45000076293945
2020-07-16,51.95000076293945
2020-07-17,51.849998474121094
2020-07-20,51.54999923706055
2020-07-21,50.849998474121094
2020-07-22,50.45000076293945
2020-07-23,51.29999923706055
2020-07-24,51.349998474121094
2020-07-27,51.54999923706055
2020-07-28,49.720001220703125
2020-07-29,48.70000076293945
2020-07-30,47.81999969482422
2020-08-04,48.31999969482422
2020-08-05,48.279998779296875
2020-08-06,43.97999954223633
2020-08-07,45.380001068115234
2020-08-10,44.459999084472656
2020-08-11,48.7400016784668
2020-08-12,49.79999923706055
2020-08-13,48.0
2020-08-14,47.779998779296875
2020-08-17,46.91999816894531
2020-08-18,46.959999084472656
2020-08-19,47.70000076293945
2020-08-20,46.900001525878906
2020-08-21,46.02000045776367
2020-08-24,46.439998626708984
2020-08-25,46.959999084472656
2020-08-26,47.58000183105469
2020-08-27,47.880001068115234
2020-08-28,47.0
2020-08-31,45.58000183105469
2020-09-01,45.560001373291016
2020-09-02,45.2400016784668
2020-09-03,44.63999938964844
2020-09-04,44.79999923706055
2020-09-07,46.18000030517578
2020-09-08,45.5
2020-09-09,45.560001373291016
2020-09-10,45.97999954223633
2020-09-11,47.900001525878906
2020-09-14,48.02000045776367
2020-09-15,46.79999923706055
2020-09-16,46.36000061035156
2020-09-17,46.959999084472656
2020-09-18,46.7599983215332
2020-09-21,45.220001220703125
2020-09-22,45.900001525878906
2020-09-23,46.380001068115234
2020-09-24,46.20000076293945
2020-09-25,45.91999816894531
2020-09-28,45.81999969482422
2020-09-29,45.68000030517578
2020-09-30,46.119998931884766
2020-10-01,46.779998779296875
2020-10-02,46.79999923706055
2020-10-05,47.13999938964844
2020-10-06,46.880001068115234
2020-10-07,46.7400016784668
2020-10-08,46.7400016784668
2020-10-09,47.02000045776367
2020-10-12,48.0
2020-10-13,47.15999984741211
2020-10-14,47.20000076293945
2020-10-15,46.08000183105469
2020-10-16,46.36000061035156
2020-10-19,47.060001373291016
2020-10-20,46.68000030517578
2020-10-21,46.31999969482422
2020-10-22,45.86000061035156
2020-10-23,45.720001220703125
2020-10-26,43.13999938964844
2020-10-27,42.41999816894531
2020-10-28,40.79999923706055
2020-10-30,39.52000045776367
2020-11-02,43.439998626708984
2020-11-03,42.2400016784668
2020-11-04,44.900001525878906
2020-11-05,43.97999954223633
2020-11-06,44.29999923706055
2020-11-09,48.58000183105469
2020-11-10,53.400001525878906
2020-11-11,54.29999923706055
2020-11-12,58.25
2020-11-13,55.04999923706055
2020-11-16,56.599998474121094
2020-11-17,53.400001525878906
2020-11-18,54.79999923706055
2020-11-19,54.650001525878906
2020-11-20,55.70000076293945
2020-11-23,55.849998474121094
2020-11-24,58.04999923706055
2020-11-25,60.900001525878906
2020-11-26,63.70000076293945
2020-11-27,61.75
2020-11-30,57.099998474121094
2020-12-01,62.900001525878906
2020-12-02,63.75
2020-12-03,63.20000076293945
2020-12-04,63.04999923706055
2020-12-07,63.54999923706055
2020-12-08,63.599998474121094
2020-12-09,63.900001525878906
2020-12-10,63.75
2020-12-11,63.349998474121094
2020-12-14,63.849998474121094
2020-12-15,63.099998474121094
2020-12-16,67.94999694824219
2020-12-17,74.30000305175781
2020-12-18,73.25
2020-12-21,68.30000305175781
2020-12-22,70.80000305175781
2020-12-23,70.69999694824219
2020-12-24,72.25
2020-12-25,71.94999694824219
2020-12-28,71.30000305175781
2020-12-29,73.4000015258789
2020-12-30,74.5999984741211
2020-12-31,74.75
2021-01-04,72.80000305175781
2021-01-05,70.69999694824219
2021-01-06,71.9000015258789
2021-01-07,72.1500015258789
2021-01-08,72.94999694824219
2021-01-11,71.44999694824219
2021-01-12,73.05000305175781
2021-01-13,74.30000305175781
2021-01-14,78.5999984741211
2021-01-15,76.80000305175781
2021-01-18,76.75
2021-01-19,80.30000305175781
2021-01-20,78.5
2021-01-21,76.44999694824219
2021-01-22,74.9000015258789
2021-01-25,72.19999694824219
2021-01-26,72.5999984741211
2021-01-27,68.8499984741211
2021-01-28,72.5999984741211
2021-01-29,70.5999984741211
2021-02-01,70.4000015258789
2021-02-02,70.8499984741211
2021-02-03,71.44999694824219
2021-02-04,72.4000015258789
2021-02-05,73.5
2021-02-08,73.0999984741211
2021-02-09,73.5
2021-02-10,73.9000015258789
2021-02-11,72.6500015258789
2021-02-12,71.44999694824219
2021-02-15,74.3499984741211
2021-02-16,72.69999694824219
2021-02-17,72.25
2021-02-18,73.0999984741211
2021-02-19,73.44999694824219
2021-02-22,76.5
2021-02-23,84.1500015258789
2021-02-24,82.80000305175781
2021-02-25,88.4000015258789
2021-02-26,89.1500015258789
2021-03-01,88.5
2021-03-02,92.0999984741211
2021-03-03,90.5
2021-03-04,89.55000305175781
2021-03-05,88.05000305175781
2021-03-08,86.0
2021-03-09,88.80000305175781
2021-03-10,87.75
2021-03-11,89.1500015258789
2021-03-12,84.80000305175781
2021-03-15,85.6500015258789
2021-03-16,86.5
2021-03-17,86.0
2021-03-18,83.6500015258789
2021-03-19,81.5
2021-03-22,73.3499984741211
2021-03-23,70.8499984741211
2021-03-24,74.8499984741211
2021-03-25,74.0
2021-03-26,74.9000015258789
2021-03-29,74.1500015258789
2021-03-30,73.3499984741211
2021-03-31,72.0999984741211
2021-04-01,73.75
2021-04-02,73.75
2021-04-05,76.19999694824219
2021-04-06,74.5
2021-04-07,74.94999694824219
2021-04-08,72.5
2021-04-09,69.5
2021-04-12,68.4000015258789
2021-04-13,69.0
2021-04-14,69.0999984741211
2021-04-15,68.4000015258789
2021-04-16,67.0999984741211
2021-04-19,66.5999984741211
2021-04-20,62.79999923706055
2021-04-21,60.79999923706055
2021-04-22,63.099998474121094
2021-04-26,68.0999984741211
2021-04-27,68.5999984741211
2021-04-28,70.4000015258789
2021-04-29,69.9000015258789
2021-04-30,73.55000305175781
2021-05-03,79.80000305175781
2021-05-04,80.75
2021-05-05,79.4000015258789
2021-05-06,81.4000015258789
2021-05-07,81.3499984741211
2021-05-10,83.94999694824219
2021-05-11,81.8499984741211
2021-05-12,85.4000015258789
2021-05-17,84.30000305175781
2021-05-18,82.05000305175781
2021-05-20,81.8499984741211
2021-05-21,81.6500015258789
2021-05-24,81.4000015258789
2021-05-25,77.9000015258789
2021-05-26,79.25
2021-05-27,82.0
2021-05-28,81.3499984741211
2021-05-31,83.1500015258789
2021-06-01,82.94999694824219
2021-06-02,82.4000015258789
2021-06-03,81.5999984741211
2021-06-04,81.69999694824219
2021-06-07,82.5
2021-06-08,82.75
2021-06-09,83.19999694824219
2021-06-10,82.0999984741211
2021-06-11,81.05000305175781
2021-06-14,80.6500015258789
2021-06-15,78.80000305175781
2021-06-16,76.5999984741211
2021-06-17,77.1500015258789
2021-06-18,77.30000305175781
2021-06-21,79.25
2021-06-22,80.0
2021-06-23,78.6500015258789
2021-06-24,79.19999694824219
2021-06-25,77.25
2021-06-28,73.55000305175781
2021-06-29,71.0
2021-06-30,72.05000305175781
2021-07-01,76.05000305175781
2021-07-02,77.94999694824219
2021-07-05,78.0
2021-07-06,76.69999694824219
2021-07-07,75.6500015258789
2021-07-08,73.3499984741211
2021-07-09,73.3499984741211
2021-07-12,71.6500015258789
2021-07-13,71.8499984741211
2021-07-14,72.4000015258789
2021-07-16,71.5999984741211
2021-07-19,70.55000305175781
2021-07-26,68.0
2021-07-27,71.4000015258789
2021-07-28,70.94999694824219
2021-07-29,71.6500015258789
2021-07-30,70.6500015258789
2021-08-02,70.0
2021-08-03,68.5999984741211
2021-08-04,67.55000305175781
2021-08-05,68.8499984741211
2021-08-06,69.5
2021-08-09,71.69999694824219
2021-08-10,70.3499984741211
2021-08-11,69.1500015258789
2021-08-12,70.3499984741211
2021-08-13,70.80000305175781
2021-08-16,71.69999694824219
2021-08-17,70.6500015258789
2021-08-18,69.0
2021-08-19,69.30000305175781
2021-08-20,69.4000015258789
2021-08-23,70.6500015258789
2021-08-24,72.5
2021-08-25,71.80000305175781
2021-08-26,72.05000305175781
2021-08-27,70.6500015258789
2021-08-31,70.5999984741211
2021-09-01,71.5
2021-09-02,71.30000305175781
2021-09-03,70.9000015258789
2021-09-06,71.9000015258789
2021-09-07,70.1500015258789
2021-09-08,70.05000305175781
2021-09-09,69.9000015258789
2021-09-10,68.1500015258789
2021-09-13,67.94999694824219
2021-09-14,68.0
2021-09-15,66.6500015258789
2021-09-16,68.0
2021-09-17,70.5
2021-09-20,69.0999984741211
2021-09-21,69.5999984741211
2021-09-22,71.8499984741211
2021-09-23,71.30000305175781
2021-09-24,71.75
2021-09-27,75.0999984741211
2021-09-28,76.80000305175781
2021-09-29,76.5
2021-09-30,77.8499984741211
2021-10-01,78.0
2021-10-04,75.80000305175781
2021-10-05,77.1500015258789
2021-10-06,74.75
2021-10-07,75.1500015258789
2021-10-08,75.44999694824219
2021-10-11,77.44999694824219
2021-10-12,77.1500015258789
2021-10-13,77.9000015258789
2021-10-14,79.0
2021-10-15,81.19999694824219
2021-10-18,80.1500015258789
2021-10-19,81.69999694824219
2021-10-20,78.30000305175781
2021-10-21,78.5999984741211
2021-10-22,78.6500015258789
2021-10-25,78.4000015258789
2021-10-26,79.19999694824219
2021-10-27,79.5
2021-10-28,79.6500015258789
2021-11-01,80.5
2021-11-02,81.5999984741211
2021-11-03,83.8499984741211
2021-11-04,88.9000015258789
2021-11-05,92.44999694824219
2021-11-08,93.1500015258789
2021-11-09,96.0999984741211
2021-11-10,96.30000305175781
2021-11-11,96.69999694824219
2021-11-12,99.05000305175781
2021-11-15,101.4000015258789
2021-11-16,99.44999694824219
2021-11-17,101.30000305175781
2021-11-18,101.0
2021-11-19,92.69999694824219
2021-11-22,94.0
2021-11-23,95.4000015258789
2021-11-24,104.9000015258789
2021-11-25,97.9000015258789
2021-11-26,88.30000305175781
2021-11-29,89.8499984741211
2021-11-30,88.0
2021-12-01,92.55000305175781
2021-12-02,91.05000305175781
2021-12-03,92.94999694824219
2021-12-06,94.44999694824219
2021-12-07,96.55000305175781
2021-12-08,100.19999694824219
2021-12-09,104.9000015258789
2021-12-10,104.69999694824219
2021-12-13,103.9000015258789
2021-12-14,102.5
2021-12-15,104.4000015258789
2021-12-16,108.0
2021-12-17,97.25
2021-12-20,94.0
2021-12-21,87.5
2021-12-22,83.19999694824219
2021-12-23,82.5999984741211
2021-12-24,89.9000015258789
2021-12-27,87.9000015258789
2021-12-28,86.30000305175781
2021-12-29,88.19999694824219
2021-12-30,85.1500015258789
2021-12-31,84.94999694824219
2022-01-03,89.80000305175781
2022-01-04,95.30000305175781
2022-01-05,99.19999694824219
2022-01-06,102.0
2022-01-07,101.0
2022-01-10,105.80000305175781
2022-01-11,105.5999984741211
2022-01-12,104.30000305175781
2022-01-13,106.0
2022-01-14,105.4000015258789
2022-01-17,105.5999984741211
2022-01-18,97.9000015258789
2022-01-19,99.05000305175781
2022-01-20,98.9000015258789
2022-01-21,97.9000015258789
2022-01-24,90.3499984741211
2022-01-25,91.3499984741211
2022-01-26,97.30000305175781
2022-01-27,107.0
2022-01-28,106.9000015258789
2022-01-31,107.80000305175781
2022-02-01,105.80000305175781
2022-02-02,103.30000305175781
2022-02-03,101.0999984741211
2022-02-04,101.5
2022-02-07,104.69999694824219
2022-02-08,104.0
2022-02-09,107.9000015258789
2022-02-10,106.80000305175781
2022-02-11,107.5999984741211
2022-02-14,103.9000015258789
2022-02-15,108.0
2022-02-16,111.0
2022-02-17,108.0
2022-02-18,110.30000305175781
2022-02-21,110.0
2022-02-22,108.5
2022-02-23,107.0
2022-02-24,96.30000305175781
2022-02-25,100.5
2022-02-28,93.5
2022-03-01,90.0999984741211
2022-03-02,90.5999984741211
2022-03-03,90.8499984741211
2022-03-04,88.80000305175781
2022-03-07,85.30000305175781
2022-03-08,83.55000305175781
2022-03-09,86.4000015258789
2022-03-10,85.80000305175781
2022-03-11,89.30000305175781
2022-03-14,91.55000305175781
2022-03-15,92.94999694824219
2022-03-16,94.80000305175781
2022-03-17,95.4000015258789
2022-03-18,94.80000305175781
2022-03-21,95.0
2022-03-22,95.94999694824219
2022-03-23,96.5
2022-03-24,95.25
2022-03-25,95.44999694824219
2022-03-28,97.1500015258789
2022-03-29,103.30000305175781
2022-03-30,107.0
2022-03-31,107.69999694824219
2022-04-01,107.0
2022-04-04,107.69999694824219
2022-04-05,108.5999984741211
2022-04-06,107.5999984741211
2022-04-07,108.5
2022-04-08,109.4000015258789
2022-04-11,117.4000015258789
2022-04-12,122.80000305175781
2022-04-13,121.9000015258789
2022-04-14,121.9000015258789
2022-04-15,122.5
2022-04-18,123.0
2022-04-19,126.5
2022-04-20,125.0
2022-04-21,129.0
2022-04-22,135.1999969482422
2022-04-25,130.3000030517578
2022-04-26,127.80000305175781
2022-04-27,133.0
2022-04-28,135.0
2022-04-29,133.6999969482422
2022-05-05,134.8000030517578
2022-05-06,133.3000030517578
2022-05-09,133.6999969482422
2022-05-10,132.6999969482422
2022-05-11,124.4000015258789
2022-05-12,124.4000015258789
2022-05-13,126.4000015258789
2022-05-16,126.69999694824219
2022-05-17,130.0
2022-05-18,132.8000030517578
2022-05-20,131.6999969482422
2022-05-23,131.89999389648438
2022-05-24,129.39999389648438
2022-05-25,130.8000030517578
2022-05-26,132.89999389648438
2022-05-27,134.0
2022-05-30,144.60000610351562
2022-05-31,142.6999969482422
2022-06-01,141.5
2022-06-02,143.10000610351562
2022-06-03,140.0
2022-06-06,145.60000610351562
2022-06-07,157.89999389648438
2022-06-08,155.8000030517578
2022-06-09,171.3000030517578
2022-06-10,167.39999389648438
2022-06-13,165.6999969482422
2022-06-14,166.8000030517578
2022-06-15,172.1999969482422
2022-06-16,173.10000610351562
2022-06-17,172.6999969482422
2022-06-20,186.60000610351562
2022-06-21,186.5
2022-06-22,187.5
2022-06-23,181.60000610351562
2022-06-24,183.60000610351562
2022-06-27,182.5
2022-06-28,176.5
2022-06-29,168.10000610351562
2022-06-30,171.0
2022-07-01,184.0
2022-07-04,180.5
2022-07-05,177.5
2022-07-06,183.60000610351562
2022-07-07,180.89999389648438
2022-07-08,179.5
2022-07-13,179.5
2022-07-14,176.60000610351562
2022-07-18,181.0
2022-07-19,185.3000030517578
2022-07-20,184.0
2022-07-21,177.6999969482422
2022-07-22,170.0
2022-07-25,168.6999969482422
2022-07-26,166.0
2022-07-27,166.5
2022-07-28,167.3000030517578
