Date,Close
2020-04-09,18.670000076293945
2020-04-10,18.59000015258789
2020-04-13,18.530000686645508
2020-04-14,18.690000534057617
2020-04-15,18.1200008392334
2020-04-16,18.40999984741211
2020-04-17,18.440000534057617
2020-04-20,18.6200008392334
2020-04-21,18.309999465942383
2020-04-22,18.06999969482422
2020-04-24,18.049999237060547
2020-04-27,18.31999969482422
2020-04-28,18.200000762939453
2020-04-29,18.3700008392334
2020-04-30,18.40999984741211
2020-05-04,18.18000030517578
2020-05-05,18.25
2020-05-06,17.739999771118164
2020-05-07,17.510000228881836
2020-05-08,17.0
2020-05-11,17.0
2020-05-12,17.149999618530273
2020-05-13,17.360000610351562
2020-05-14,16.950000762939453
2020-05-15,17.010000228881836
2020-05-18,17.1299991607666
2020-05-20,17.420000076293945
2020-05-21,17.459999084472656
2020-05-22,17.90999984741211
2020-05-27,18.950000762939453
2020-05-28,18.40999984741211
2020-05-29,18.260000228881836
2020-06-01,18.600000381469727
2020-06-02,18.559999465942383
2020-06-03,19.649999618530273
2020-06-04,19.8700008392334
2020-06-05,19.959999084472656
2020-06-08,19.729999542236328
2020-06-09,19.420000076293945
2020-06-10,19.579999923706055
2020-06-11,19.3700008392334
2020-06-12,19.40999984741211
2020-06-15,19.209999084472656
2020-06-16,19.600000381469727
2020-06-17,20.260000228881836
2020-06-18,20.459999084472656
2020-06-19,20.31999969482422
2020-06-22,20.84000015258789
2020-06-23,20.6200008392334
2020-06-24,20.299999237060547
2020-06-25,20.34000015258789
2020-06-26,21.059999465942383
2020-06-29,21.440000534057617
2020-06-30,21.34000015258789
2020-07-01,21.15999984741211
2020-07-02,21.559999465942383
2020-07-03,21.360000610351562
2020-07-06,21.8799991607666
2020-07-07,22.200000762939453
2020-07-08,22.959999084472656
2020-07-09,22.3799991607666
2020-07-10,22.079999923706055
2020-07-13,22.719999313354492
2020-07-14,20.860000610351562
2020-07-16,21.100000381469727
2020-07-17,20.799999237060547
2020-07-20,20.540000915527344
2020-07-21,21.15999984741211
2020-07-22,20.799999237060547
2020-07-23,20.81999969482422
2020-07-24,20.700000762939453
2020-07-27,20.719999313354492
2020-07-28,20.040000915527344
2020-07-29,19.469999313354492
2020-07-30,19.360000610351562
2020-08-04,18.700000762939453
2020-08-05,18.729999542236328
2020-08-06,18.030000686645508
2020-08-07,18.600000381469727
2020-08-10,19.110000610351562
2020-08-11,19.950000762939453
2020-08-12,20.1200008392334
2020-08-13,20.1200008392334
2020-08-14,20.100000381469727
2020-08-17,19.979999542236328
2020-08-18,19.530000686645508
2020-08-19,19.520000457763672
2020-08-20,19.559999465942383
2020-08-21,19.739999771118164
2020-08-24,19.729999542236328
2020-08-25,19.799999237060547
2020-08-26,19.770000457763672
2020-08-27,19.65999984741211
2020-08-28,19.3799991607666
2020-08-31,18.8700008392334
2020-09-01,19.219999313354492
2020-09-02,19.079999923706055
2020-09-03,19.899999618530273
2020-09-04,20.100000381469727
2020-09-07,20.100000381469727
2020-09-08,19.860000610351562
2020-09-09,19.8799991607666
2020-09-10,20.020000457763672
2020-09-11,20.68000030517578
2020-09-14,20.799999237060547
2020-09-15,21.100000381469727
2020-09-16,20.860000610351562
2020-09-17,20.579999923706055
2020-09-18,20.700000762939453
2020-09-21,20.1200008392334
2020-09-22,20.739999771118164
2020-09-23,20.940000534057617
2020-09-24,21.100000381469727
2020-09-25,20.899999618530273
2020-09-28,20.959999084472656
2020-09-29,20.8799991607666
2020-09-30,20.719999313354492
2020-10-01,20.860000610351562
2020-10-02,20.979999542236328
2020-10-05,21.360000610351562
2020-10-06,22.0
2020-10-07,22.15999984741211
2020-10-08,21.899999618530273
2020-10-09,22.139999389648438
2020-10-12,22.219999313354492
2020-10-13,22.399999618530273
2020-10-14,22.719999313354492
2020-10-15,22.899999618530273
2020-10-16,22.959999084472656
2020-10-19,23.239999771118164
2020-10-20,23.31999969482422
2020-10-21,22.6200008392334
2020-10-22,22.780000686645508
2020-10-23,22.639999389648438
2020-10-26,21.440000534057617
2020-10-27,21.479999542236328
2020-10-28,20.520000457763672
2020-10-30,19.690000534057617
2020-11-02,20.040000915527344
2020-11-03,20.979999542236328
2020-11-04,20.899999618530273
2020-11-05,21.299999237060547
2020-11-06,21.260000228881836
2020-11-09,21.479999542236328
2020-11-10,21.559999465942383
2020-11-11,21.979999542236328
2020-11-12,22.219999313354492
2020-11-13,22.799999237060547
2020-11-16,22.139999389648438
2020-11-17,21.579999923706055
2020-11-18,21.700000762939453
2020-11-19,21.559999465942383
2020-11-20,22.1200008392334
2020-11-23,22.15999984741211
2020-11-24,22.299999237060547
2020-11-25,23.420000076293945
2020-11-26,23.280000686645508
2020-11-27,22.579999923706055
2020-11-30,21.360000610351562
2020-12-01,22.100000381469727
2020-12-02,21.860000610351562
2020-12-03,22.579999923706055
2020-12-04,22.18000030517578
2020-12-07,22.18000030517578
2020-12-08,22.219999313354492
2020-12-09,22.18000030517578
2020-12-10,21.920000076293945
2020-12-11,21.68000030517578
2020-12-14,21.81999969482422
2020-12-15,22.360000610351562
2020-12-16,22.760000228881836
2020-12-17,23.260000228881836
2020-12-18,23.520000457763672
2020-12-21,22.780000686645508
2020-12-22,22.959999084472656
2020-12-23,23.059999465942383
2020-12-24,23.360000610351562
2020-12-25,23.520000457763672
2020-12-28,23.559999465942383
2020-12-29,23.479999542236328
2020-12-30,23.280000686645508
2020-12-31,23.18000030517578
2021-01-04,24.0
2021-01-05,24.3799991607666
2021-01-06,24.760000228881836
2021-01-07,24.639999389648438
2021-01-08,26.200000762939453
2021-01-11,27.079999923706055
2021-01-12,26.520000457763672
2021-01-13,26.799999237060547
2021-01-14,27.239999771118164
2021-01-15,26.700000762939453
2021-01-18,27.799999237060547
2021-01-19,28.360000610351562
2021-01-20,28.31999969482422
2021-01-21,27.760000228881836
2021-01-22,27.0
2021-01-25,27.139999389648438
2021-01-26,26.420000076293945
2021-01-27,24.520000457763672
2021-01-28,25.15999984741211
2021-01-29,24.84000015258789
2021-02-01,24.979999542236328
2021-02-02,24.5
2021-02-03,24.8799991607666
2021-02-04,25.540000915527344
2021-02-05,25.600000381469727
2021-02-08,25.420000076293945
2021-02-09,25.540000915527344
2021-02-10,25.65999984741211
2021-02-11,25.299999237060547
2021-02-12,25.399999618530273
2021-02-15,26.3799991607666
2021-02-16,25.940000534057617
2021-02-17,25.15999984741211
2021-02-18,24.84000015258789
2021-02-19,24.899999618530273
2021-02-22,25.020000457763672
2021-02-23,25.260000228881836
2021-02-24,23.920000076293945
2021-02-25,23.299999237060547
2021-02-26,23.6200008392334
2021-03-01,24.020000457763672
2021-03-02,24.68000030517578
2021-03-03,25.020000457763672
2021-03-04,25.639999389648438
2021-03-05,25.700000762939453
2021-03-08,25.200000762939453
2021-03-09,25.0
2021-03-10,25.260000228881836
2021-03-11,25.18000030517578
2021-03-12,25.540000915527344
2021-03-15,25.0
2021-03-16,24.420000076293945
2021-03-17,23.8799991607666
2021-03-18,23.6200008392334
2021-03-19,23.34000015258789
2021-03-22,21.479999542236328
2021-03-23,22.0
2021-03-24,22.739999771118164
2021-03-25,22.799999237060547
2021-03-26,22.5
2021-03-29,22.579999923706055
2021-03-30,21.8799991607666
2021-03-31,21.079999923706055
2021-04-01,21.84000015258789
2021-04-02,21.739999771118164
2021-04-05,21.899999618530273
2021-04-06,21.18000030517578
2021-04-07,21.139999389648438
2021-04-08,21.799999237060547
2021-04-09,21.65999984741211
2021-04-12,21.31999969482422
2021-04-13,21.600000381469727
2021-04-14,21.739999771118164
2021-04-15,22.15999984741211
2021-04-16,22.15999984741211
2021-04-19,22.399999618530273
2021-04-20,22.700000762939453
2021-04-21,22.5
2021-04-22,22.739999771118164
2021-04-26,22.780000686645508
2021-04-27,23.079999923706055
2021-04-28,23.420000076293945
2021-04-29,24.059999465942383
2021-04-30,23.31999969482422
2021-05-03,24.260000228881836
2021-05-04,23.959999084472656
2021-05-05,24.540000915527344
2021-05-06,24.700000762939453
2021-05-07,24.600000381469727
2021-05-10,24.799999237060547
2021-05-11,25.200000762939453
2021-05-12,25.18000030517578
2021-05-17,25.18000030517578
2021-05-18,25.18000030517578
2021-05-20,25.579999923706055
2021-05-21,25.020000457763672
2021-05-24,24.920000076293945
2021-05-25,24.5
2021-05-26,24.899999618530273
2021-05-27,24.65999984741211
2021-05-28,23.020000457763672
2021-05-31,22.860000610351562
2021-06-01,22.920000076293945
2021-06-02,23.079999923706055
2021-06-03,22.68000030517578
2021-06-04,22.81999969482422
2021-06-07,23.299999237060547
2021-06-08,23.239999771118164
2021-06-09,23.1200008392334
2021-06-10,23.34000015258789
2021-06-11,23.520000457763672
2021-06-14,23.399999618530273
2021-06-15,23.18000030517578
2021-06-16,22.579999923706055
2021-06-17,22.15999984741211
2021-06-18,22.219999313354492
2021-06-21,21.979999542236328
2021-06-22,22.18000030517578
2021-06-23,22.600000381469727
2021-06-24,22.780000686645508
2021-06-25,22.399999618530273
2021-06-28,22.360000610351562
2021-06-29,22.18000030517578
2021-06-30,22.260000228881836
2021-07-01,22.299999237060547
2021-07-02,22.260000228881836
2021-07-05,22.479999542236328
2021-07-06,22.239999771118164
2021-07-07,22.299999237060547
2021-07-08,22.1200008392334
2021-07-09,21.959999084472656
2021-07-12,21.799999237060547
2021-07-13,21.860000610351562
2021-07-14,22.360000610351562
2021-07-16,22.079999923706055
2021-07-19,21.799999237060547
2021-07-26,22.059999465942383
2021-07-27,22.079999923706055
2021-07-28,21.899999618530273
2021-07-29,22.200000762939453
2021-07-30,22.219999313354492
2021-08-02,22.440000534057617
2021-08-03,22.260000228881836
2021-08-04,22.15999984741211
2021-08-05,22.239999771118164
2021-08-06,22.219999313354492
2021-08-09,22.139999389648438
2021-08-10,22.100000381469727
2021-08-11,22.0
2021-08-12,22.079999923706055
2021-08-13,22.18000030517578
2021-08-16,22.31999969482422
2021-08-17,22.139999389648438
2021-08-18,22.0
2021-08-19,21.760000228881836
2021-08-20,21.68000030517578
2021-08-23,21.899999618530273
2021-08-24,22.0
2021-08-25,21.719999313354492
2021-08-26,21.459999084472656
2021-08-27,21.299999237060547
2021-08-31,21.940000534057617
2021-09-01,22.3799991607666
2021-09-02,22.700000762939453
2021-09-03,22.520000457763672
2021-09-06,22.5
2021-09-07,22.059999465942383
2021-09-08,21.579999923706055
2021-09-09,22.0
2021-09-10,21.700000762939453
2021-09-13,21.639999389648438
2021-09-14,21.739999771118164
2021-09-15,21.739999771118164
2021-09-16,21.600000381469727
2021-09-17,20.8799991607666
2021-09-20,20.399999618530273
2021-09-21,20.34000015258789
2021-09-22,20.440000534057617
2021-09-23,20.420000076293945
2021-09-24,20.079999923706055
2021-09-27,20.299999237060547
2021-09-28,20.579999923706055
2021-09-29,21.239999771118164
2021-09-30,21.399999618530273
2021-10-01,21.239999771118164
2021-10-04,21.700000762939453
2021-10-05,21.5
2021-10-06,21.1200008392334
2021-10-07,21.059999465942383
2021-10-08,21.1200008392334
2021-10-11,21.100000381469727
2021-10-12,21.020000457763672
2021-10-13,20.959999084472656
2021-10-14,21.100000381469727
2021-10-15,20.940000534057617
2021-10-18,21.139999389648438
2021-10-19,21.34000015258789
2021-10-20,21.18000030517578
2021-10-21,21.399999618530273
2021-10-22,21.84000015258789
2021-10-25,22.219999313354492
2021-10-26,22.399999618530273
2021-10-27,22.3799991607666
2021-10-28,22.200000762939453
2021-11-01,23.219999313354492
2021-11-02,23.579999923706055
2021-11-03,23.920000076293945
2021-11-04,24.100000381469727
2021-11-05,23.31999969482422
2021-11-08,24.1200008392334
2021-11-09,24.1200008392334
2021-11-10,24.559999465942383
2021-11-11,24.760000228881836
2021-11-12,24.399999618530273
2021-11-15,24.8799991607666
2021-11-16,24.760000228881836
2021-11-17,24.799999237060547
2021-11-18,24.700000762939453
2021-11-19,24.600000381469727
2021-11-22,24.639999389648438
2021-11-23,24.299999237060547
2021-11-24,25.260000228881836
2021-11-25,25.299999237060547
2021-11-26,24.260000228881836
2021-11-29,24.979999542236328
2021-11-30,25.100000381469727
2021-12-01,25.360000610351562
2021-12-02,26.260000228881836
2021-12-03,26.420000076293945
2021-12-06,27.079999923706055
2021-12-07,27.81999969482422
2021-12-08,28.399999618530273
2021-12-09,29.5
2021-12-10,30.239999771118164
2021-12-13,31.739999771118164
2021-12-14,32.31999969482422
2021-12-15,33.02000045776367
2021-12-16,34.2599983215332
2021-12-17,35.119998931884766
2021-12-20,34.959999084472656
2021-12-21,31.479999542236328
2021-12-22,28.34000015258789
2021-12-23,28.0
2021-12-24,28.84000015258789
2021-12-27,28.920000076293945
2021-12-28,28.920000076293945
2021-12-29,29.200000762939453
2021-12-30,29.260000228881836
2021-12-31,29.6200008392334
2022-01-03,30.440000534057617
2022-01-04,29.739999771118164
2022-01-05,30.360000610351562
2022-01-06,30.219999313354492
2022-01-07,29.31999969482422
2022-01-10,29.600000381469727
2022-01-11,29.040000915527344
2022-01-12,29.079999923706055
2022-01-13,29.260000228881836
2022-01-14,29.600000381469727
2022-01-17,29.760000228881836
2022-01-18,28.280000686645508
2022-01-19,29.1200008392334
2022-01-20,29.0
2022-01-21,28.979999542236328
2022-01-24,27.81999969482422
2022-01-25,27.700000762939453
2022-01-26,28.420000076293945
2022-01-27,29.280000686645508
2022-01-28,29.079999923706055
2022-01-31,29.040000915527344
2022-02-01,29.18000030517578
2022-02-02,29.200000762939453
2022-02-03,28.719999313354492
2022-02-04,28.100000381469727
2022-02-07,28.540000915527344
2022-02-08,28.600000381469727
2022-02-09,29.559999465942383
2022-02-10,28.8799991607666
2022-02-11,29.020000457763672
2022-02-14,28.719999313354492
2022-02-15,29.360000610351562
2022-02-16,29.219999313354492
2022-02-17,28.81999969482422
2022-02-18,29.3799991607666
2022-02-21,29.219999313354492
2022-02-22,28.739999771118164
2022-02-23,28.520000457763672
2022-02-24,26.399999618530273
2022-02-25,26.84000015258789
2022-02-28,24.15999984741211
2022-03-01,23.479999542236328
2022-03-02,22.700000762939453
2022-03-03,22.600000381469727
2022-03-04,21.520000457763672
2022-03-07,22.040000915527344
2022-03-08,21.920000076293945
2022-03-09,22.459999084472656
2022-03-10,22.059999465942383
2022-03-11,22.299999237060547
2022-03-14,22.399999618530273
2022-03-15,22.81999969482422
2022-03-16,23.200000762939453
2022-03-17,23.360000610351562
2022-03-18,24.18000030517578
2022-03-21,24.399999618530273
2022-03-22,24.68000030517578
2022-03-23,24.360000610351562
2022-03-24,24.0
2022-03-25,23.84000015258789
2022-03-28,24.399999618530273
2022-03-29,26.84000015258789
2022-03-30,27.219999313354492
2022-03-31,26.84000015258789
2022-04-01,27.399999618530273
2022-04-04,28.18000030517578
2022-04-05,28.100000381469727
2022-04-06,27.860000610351562
2022-04-07,27.81999969482422
2022-04-08,28.040000915527344
2022-04-11,29.1200008392334
2022-04-12,29.299999237060547
2022-04-13,29.0
2022-04-14,29.020000457763672
2022-04-15,29.280000686645508
2022-04-18,29.34000015258789
2022-04-19,29.139999389648438
2022-04-20,29.040000915527344
2022-04-21,30.399999618530273
2022-04-22,29.940000534057617
2022-04-25,29.600000381469727
2022-04-26,29.040000915527344
2022-04-27,28.959999084472656
2022-04-28,29.6200008392334
2022-04-29,29.600000381469727
2022-05-05,30.68000030517578
2022-05-06,31.84000015258789
2022-05-09,31.200000762939453
2022-05-10,30.979999542236328
2022-05-11,30.440000534057617
2022-05-12,29.280000686645508
2022-05-13,29.899999618530273
2022-05-16,30.639999389648438
2022-05-17,30.299999237060547
2022-05-18,30.239999771118164
2022-05-20,27.5
2022-05-23,26.799999237060547
2022-05-24,26.81999969482422
2022-05-25,26.84000015258789
2022-05-26,27.040000915527344
2022-05-27,26.860000610351562
2022-05-30,28.639999389648438
2022-05-31,28.280000686645508
2022-06-01,28.299999237060547
2022-06-02,28.139999389648438
2022-06-03,28.299999237060547
2022-06-06,28.739999771118164
2022-06-07,28.5
2022-06-08,27.079999923706055
2022-06-09,27.860000610351562
2022-06-10,27.299999237060547
2022-06-13,27.020000457763672
2022-06-14,27.1200008392334
2022-06-15,27.5
2022-06-16,26.979999542236328
2022-06-17,27.81999969482422
2022-06-20,27.34000015258789
2022-06-21,27.520000457763672
2022-06-22,28.079999923706055
2022-06-23,28.200000762939453
2022-06-24,28.0
2022-06-27,27.399999618530273
2022-06-28,27.360000610351562
2022-06-29,26.520000457763672
2022-06-30,27.15999984741211
2022-07-01,27.059999465942383
2022-07-04,26.440000534057617
2022-07-05,26.719999313354492
2022-07-06,29.0
2022-07-07,29.540000915527344
2022-07-08,30.600000381469727
2022-07-13,30.579999923706055
2022-07-14,30.459999084472656
2022-07-18,31.799999237060547
2022-07-19,32.31999969482422
2022-07-20,32.459999084472656
2022-07-21,32.220001220703125
2022-07-22,31.940000534057617
2022-07-25,33.939998626708984
2022-07-26,34.599998474121094
2022-07-27,34.959999084472656
2022-07-28,35.31999969482422
