Date,Close
2020-07-21,4.369999885559082
2020-07-22,4.269999980926514
2020-07-23,4.289999961853027
2020-07-24,4.380000114440918
2020-07-27,4.53000020980835
2020-07-28,4.159999847412109
2020-07-29,4.110000133514404
2020-07-30,4.199999809265137
2020-08-04,3.8499999046325684
2020-08-05,3.6700000762939453
2020-08-06,3.309999942779541
2020-08-07,3.4100000858306885
2020-08-10,3.509999990463257
2020-08-11,3.5999999046325684
2020-08-12,3.5399999618530273
2020-08-13,3.390000104904175
2020-08-14,3.2799999713897705
2020-08-17,3.2200000286102295
2020-08-18,3.5299999713897705
2020-08-19,3.5399999618530273
2020-08-20,3.4700000286102295
2020-08-21,3.440000057220459
2020-08-24,3.440000057220459
2020-08-25,3.380000114440918
2020-08-26,3.5
2020-08-27,3.609999895095825
2020-08-28,3.7200000286102295
2020-08-31,3.559999942779541
2020-09-01,3.5399999618530273
2020-09-02,3.5999999046325684
2020-09-03,3.5299999713897705
2020-09-04,3.490000009536743
2020-09-07,3.5199999809265137
2020-09-08,3.5
2020-09-09,3.559999942779541
2020-09-10,3.5899999141693115
2020-09-11,3.630000114440918
2020-09-14,3.6700000762939453
2020-09-15,3.619999885559082
2020-09-16,3.6500000953674316
2020-09-17,3.7200000286102295
2020-09-18,3.740000009536743
2020-09-21,3.700000047683716
2020-09-22,3.690000057220459
2020-09-23,3.8499999046325684
2020-09-24,3.809999942779541
2020-09-25,3.799999952316284
2020-09-28,3.75
2020-09-29,3.7300000190734863
2020-09-30,3.890000104904175
2020-10-01,3.990000009536743
2020-10-02,3.930000066757202
2020-10-05,4.059999942779541
2020-10-06,4.130000114440918
2020-10-07,4.130000114440918
2020-10-08,4.170000076293945
2020-10-09,4.139999866485596
2020-10-12,4.130000114440918
2020-10-13,4.269999980926514
2020-10-14,4.289999961853027
2020-10-15,4.230000019073486
2020-10-16,4.25
2020-10-19,4.309999942779541
2020-10-20,4.340000152587891
2020-10-21,4.320000171661377
2020-10-22,4.28000020980835
2020-10-23,4.349999904632568
2020-10-26,3.990000009536743
2020-10-27,4.0
2020-10-28,3.930000066757202
2020-10-30,4.230000019073486
2020-11-02,3.930000066757202
2020-11-03,3.869999885559082
2020-11-04,3.9200000762939453
2020-11-05,4.0
2020-11-06,4.199999809265137
2020-11-09,4.21999979019165
2020-11-10,4.230000019073486
2020-11-11,4.28000020980835
2020-11-12,4.079999923706055
2020-11-13,4.099999904632568
2020-11-16,4.269999980926514
2020-11-17,4.139999866485596
2020-11-18,4.260000228881836
2020-11-19,4.300000190734863
2020-11-20,4.400000095367432
2020-11-23,4.380000114440918
2020-11-24,4.369999885559082
2020-11-25,4.369999885559082
2020-11-26,4.380000114440918
2020-11-27,4.389999866485596
2020-11-30,4.320000171661377
2020-12-01,4.360000133514404
2020-12-02,4.309999942779541
2020-12-03,4.360000133514404
2020-12-04,4.460000038146973
2020-12-07,4.679999828338623
2020-12-08,4.679999828338623
2020-12-09,4.5
2020-12-10,4.489999771118164
2020-12-11,4.570000171661377
2020-12-14,4.590000152587891
2020-12-15,4.53000020980835
2020-12-16,4.550000190734863
2020-12-17,4.570000171661377
2020-12-18,4.610000133514404
2020-12-21,4.570000171661377
2020-12-22,4.650000095367432
2020-12-23,4.619999885559082
2020-12-24,4.639999866485596
2020-12-25,4.710000038146973
2020-12-28,4.690000057220459
2020-12-29,4.670000076293945
2020-12-30,4.739999771118164
2020-12-31,4.71999979019165
2021-01-04,4.889999866485596
2021-01-05,4.809999942779541
2021-01-06,4.820000171661377
2021-01-07,4.860000133514404
2021-01-08,4.900000095367432
2021-01-11,5.369999885559082
2021-01-12,5.900000095367432
2021-01-13,5.820000171661377
2021-01-14,5.869999885559082
2021-01-15,5.699999809265137
2021-01-18,5.769999980926514
2021-01-19,5.760000228881836
2021-01-20,5.940000057220459
2021-01-21,6.429999828338623
2021-01-22,7.070000171661377
2021-01-25,7.769999980926514
2021-01-26,8.0600004196167
2021-01-27,8.859999656677246
2021-01-28,9.739999771118164
2021-01-29,10.710000038146973
2021-02-01,11.779999732971191
2021-02-02,11.210000038146973
2021-02-03,10.279999732971191
2021-02-04,11.149999618530273
2021-02-05,11.949999809265137
2021-02-08,11.729999542236328
2021-02-09,11.800000190734863
2021-02-10,11.140000343322754
2021-02-11,11.029999732971191
2021-02-12,11.079999923706055
2021-02-15,11.050000190734863
2021-02-16,12.149999618530273
2021-02-17,13.359999656677246
2021-02-18,14.0
2021-02-19,13.039999961853027
2021-02-22,13.489999771118164
2021-02-23,13.369999885559082
2021-02-24,12.800000190734863
2021-02-25,12.170000076293945
2021-02-26,12.989999771118164
2021-03-01,13.100000381469727
2021-03-02,12.930000305175781
2021-03-03,12.609999656677246
2021-03-04,12.84000015258789
2021-03-05,13.100000381469727
2021-03-08,14.359999656677246
2021-03-09,15.789999961853027
2021-03-10,17.360000610351562
2021-03-11,17.670000076293945
2021-03-12,16.93000030517578
2021-03-15,16.809999465942383
2021-03-16,16.350000381469727
2021-03-17,16.510000228881836
2021-03-18,16.360000610351562
2021-03-19,16.799999237060547
2021-03-22,15.119999885559082
2021-03-23,14.890000343322754
2021-03-24,14.8100004196167
2021-03-25,14.819999694824219
2021-03-26,14.25
2021-03-29,14.369999885559082
2021-03-30,14.520000457763672
2021-03-31,15.970000267028809
2021-04-01,16.940000534057617
2021-04-02,16.920000076293945
2021-04-05,15.229999542236328
2021-04-06,13.779999732971191
2021-04-07,14.460000038146973
2021-04-08,14.140000343322754
2021-04-09,13.5
2021-04-12,12.289999961853027
2021-04-13,11.359999656677246
2021-04-14,12.489999771118164
2021-04-15,13.729999542236328
2021-04-16,13.800000190734863
2021-04-19,12.9399995803833
2021-04-20,12.399999618530273
2021-04-21,11.380000114440918
2021-04-22,12.020000457763672
2021-04-26,12.350000381469727
2021-04-27,12.130000114440918
2021-04-28,11.800000190734863
2021-04-29,11.890000343322754
2021-04-30,13.050000190734863
2021-05-03,14.350000381469727
2021-05-04,13.800000190734863
2021-05-05,13.329999923706055
2021-05-06,13.40999984741211
2021-05-07,13.399999618530273
2021-05-10,13.9399995803833
2021-05-11,14.529999732971191
2021-05-12,14.420000076293945
2021-05-17,14.550000190734863
2021-05-18,14.600000381469727
2021-05-20,13.670000076293945
2021-05-21,13.270000457763672
2021-05-24,12.760000228881836
2021-05-25,11.960000038146973
2021-05-26,12.3100004196167
2021-05-27,12.510000228881836
2021-05-28,12.479999542236328
2021-05-31,12.430000305175781
2021-06-01,12.329999923706055
2021-06-02,12.109999656677246
2021-06-03,12.010000228881836
2021-06-04,11.8100004196167
2021-06-07,11.649999618530273
2021-06-08,12.8100004196167
2021-06-09,13.270000457763672
2021-06-10,12.800000190734863
2021-06-11,13.1899995803833
2021-06-14,13.109999656677246
2021-06-15,13.25
2021-06-16,12.949999809265137
2021-06-17,12.59000015258789
2021-06-18,12.40999984741211
2021-06-21,12.180000305175781
2021-06-22,12.069999694824219
2021-06-23,12.3100004196167
2021-06-24,12.119999885559082
2021-06-25,12.010000228881836
2021-06-28,11.829999923706055
2021-06-29,11.970000267028809
2021-06-30,11.84000015258789
2021-07-01,11.9399995803833
2021-07-02,11.970000267028809
2021-07-05,12.289999961853027
2021-07-06,12.460000038146973
2021-07-07,12.470000267028809
2021-07-08,12.529999732971191
2021-07-09,13.300000190734863
2021-07-12,12.670000076293945
2021-07-13,12.449999809265137
2021-07-14,13.029999732971191
2021-07-16,12.960000038146973
2021-07-19,13.229999542236328
2021-07-26,13.319999694824219
2021-07-27,13.229999542236328
2021-07-28,12.960000038146973
2021-07-29,12.789999961853027
2021-07-30,12.710000038146973
2021-08-02,12.699999809265137
2021-08-03,12.710000038146973
2021-08-04,12.760000228881836
2021-08-05,12.649999618530273
2021-08-06,12.539999961853027
2021-08-09,12.399999618530273
2021-08-10,12.319999694824219
2021-08-11,12.199999809265137
2021-08-12,12.5
2021-08-13,12.640000343322754
2021-08-16,13.100000381469727
2021-08-17,12.869999885559082
2021-08-18,13.359999656677246
2021-08-19,12.819999694824219
2021-08-20,13.149999618530273
2021-08-23,13.399999618530273
2021-08-24,12.819999694824219
2021-08-25,12.420000076293945
2021-08-26,12.300000190734863
2021-08-27,12.65999984741211
2021-08-31,12.470000267028809
2021-09-01,12.550000190734863
2021-09-02,12.470000267028809
2021-09-03,12.329999923706055
2021-09-06,12.550000190734863
2021-09-07,12.289999961853027
2021-09-08,12.199999809265137
2021-09-09,12.350000381469727
2021-09-10,12.279999732971191
2021-09-13,12.399999618530273
2021-09-14,12.180000305175781
2021-09-15,12.220000267028809
2021-09-16,12.140000343322754
2021-09-17,11.989999771118164
2021-09-20,11.720000267028809
2021-09-21,11.5600004196167
2021-09-22,11.420000076293945
2021-09-23,11.279999732971191
2021-09-24,11.539999961853027
2021-09-27,11.5600004196167
2021-09-28,11.8100004196167
2021-09-29,12.430000305175781
2021-09-30,13.0600004196167
2021-10-01,14.279999732971191
2021-10-04,14.210000038146973
2021-10-05,14.420000076293945
2021-10-06,14.210000038146973
2021-10-07,14.239999771118164
2021-10-08,14.0600004196167
2021-10-11,13.65999984741211
2021-10-12,13.479999542236328
2021-10-13,13.619999885559082
2021-10-14,13.4399995803833
2021-10-15,14.300000190734863
2021-10-18,14.300000190734863
2021-10-19,14.970000267028809
2021-10-20,15.699999809265137
2021-10-21,15.569999694824219
2021-10-22,15.729999542236328
2021-10-25,16.0
2021-10-26,15.289999961853027
2021-10-27,14.8100004196167
2021-10-28,14.880000114440918
2021-11-01,15.119999885559082
2021-11-02,15.199999809265137
2021-11-03,14.880000114440918
2021-11-04,14.760000228881836
2021-11-05,14.699999809265137
2021-11-08,14.600000381469727
2021-11-09,14.25
2021-11-10,14.100000381469727
2021-11-11,13.979999542236328
2021-11-12,13.930000305175781
2021-11-15,13.710000038146973
2021-11-16,13.489999771118164
2021-11-17,13.289999961853027
2021-11-18,14.0
2021-11-19,14.0
2021-11-22,14.0
2021-11-23,13.670000076293945
2021-11-24,13.5600004196167
2021-11-25,14.199999809265137
2021-11-26,13.710000038146973
2021-11-29,14.0
2021-11-30,14.199999809265137
2021-12-01,15.229999542236328
2021-12-02,15.380000114440918
2021-12-03,16.34000015258789
2021-12-06,16.350000381469727
2021-12-07,16.579999923706055
2021-12-08,15.869999885559082
2021-12-09,16.06999969482422
2021-12-10,16.1200008392334
2021-12-13,16.299999237060547
2021-12-14,17.219999313354492
2021-12-15,17.0
2021-12-16,16.81999969482422
2021-12-17,15.1899995803833
2021-12-20,14.600000381469727
2021-12-21,14.0
2021-12-22,14.399999618530273
2021-12-23,14.020000457763672
2021-12-24,14.100000381469727
2021-12-27,14.729999542236328
2021-12-28,15.600000381469727
2021-12-29,15.170000076293945
2021-12-30,15.0
2021-12-31,15.0
2022-01-03,14.779999732971191
2022-01-04,14.510000228881836
2022-01-05,14.720000267028809
2022-01-06,14.84000015258789
2022-01-07,14.989999771118164
2022-01-10,15.050000190734863
2022-01-11,15.020000457763672
2022-01-12,14.930000305175781
2022-01-13,14.979999542236328
2022-01-14,14.460000038146973
2022-01-17,14.15999984741211
2022-01-18,13.800000190734863
2022-01-19,14.25
2022-01-20,14.220000267028809
2022-01-21,14.229999542236328
2022-01-24,13.890000343322754
2022-01-25,13.829999923706055
2022-01-26,13.6899995803833
2022-01-27,13.989999771118164
2022-01-28,14.300000190734863
2022-01-31,13.979999542236328
2022-02-01,14.050000190734863
2022-02-02,14.010000228881836
2022-02-03,13.890000343322754
2022-02-04,13.880000114440918
2022-02-07,14.0600004196167
2022-02-08,13.819999694824219
2022-02-09,13.710000038146973
2022-02-10,13.760000228881836
2022-02-11,13.619999885559082
2022-02-14,13.84000015258789
2022-02-15,13.920000076293945
2022-02-16,13.649999618530273
2022-02-17,13.699999809265137
2022-02-18,14.3100004196167
2022-02-21,13.979999542236328
2022-02-22,14.050000190734863
2022-02-23,14.699999809265137
2022-02-24,13.229999542236328
2022-02-25,14.1899995803833
2022-02-28,14.800000190734863
2022-03-01,13.920000076293945
2022-03-02,13.8100004196167
2022-03-03,14.029999732971191
2022-03-04,14.6899995803833
2022-03-07,14.699999809265137
2022-03-08,14.850000381469727
2022-03-09,14.789999961853027
2022-03-10,14.84000015258789
2022-03-11,15.079999923706055
2022-03-14,14.979999542236328
2022-03-15,15.130000114440918
2022-03-16,15.3100004196167
2022-03-17,15.149999618530273
2022-03-18,15.510000228881836
2022-03-21,15.270000457763672
2022-03-22,15.390000343322754
2022-03-23,15.850000381469727
2022-03-24,15.819999694824219
2022-03-25,15.850000381469727
2022-03-28,16.31999969482422
2022-03-29,16.25
2022-03-30,16.510000228881836
2022-03-31,16.3799991607666
2022-04-01,16.700000762939453
2022-04-04,17.010000228881836
2022-04-05,17.329999923706055
2022-04-06,17.899999618530273
2022-04-07,18.200000762939453
2022-04-08,19.0
2022-04-11,20.399999618530273
2022-04-12,20.700000762939453
2022-04-13,20.280000686645508
2022-04-14,20.399999618530273
2022-04-15,21.200000762939453
2022-04-18,21.8799991607666
2022-04-19,21.200000762939453
2022-04-20,21.940000534057617
2022-04-21,22.81999969482422
2022-04-22,23.020000457763672
2022-04-25,23.68000030517578
2022-04-26,24.1200008392334
2022-04-27,23.299999237060547
2022-04-28,23.459999084472656
2022-04-29,23.299999237060547
2022-05-05,22.780000686645508
2022-05-06,21.81999969482422
2022-05-09,22.15999984741211
2022-05-10,21.920000076293945
2022-05-11,22.18000030517578
2022-05-12,21.959999084472656
2022-05-13,21.899999618530273
2022-05-16,21.81999969482422
2022-05-17,22.479999542236328
2022-05-18,22.079999923706055
2022-05-20,22.260000228881836
2022-05-23,22.020000457763672
2022-05-24,22.219999313354492
2022-05-25,22.1200008392334
2022-05-26,22.1200008392334
2022-05-27,22.079999923706055
2022-05-30,22.399999618530273
2022-05-31,22.1200008392334
2022-06-01,22.0
2022-06-02,21.8799991607666
2022-06-03,21.899999618530273
2022-06-06,22.139999389648438
2022-06-07,22.059999465942383
2022-06-08,21.899999618530273
2022-06-09,21.959999084472656
2022-06-10,21.899999618530273
2022-06-13,21.639999389648438
2022-06-14,21.0
2022-06-15,20.0
2022-06-16,19.8700008392334
2022-06-17,20.0
2022-06-20,20.299999237060547
2022-06-21,20.059999465942383
2022-06-22,20.239999771118164
2022-06-23,20.0
2022-06-24,19.969999313354492
2022-06-27,19.959999084472656
2022-06-28,19.850000381469727
2022-06-29,19.719999313354492
2022-06-30,19.0
2022-07-01,19.989999771118164
2022-07-04,19.899999618530273
2022-07-05,19.770000457763672
2022-07-06,19.809999465942383
2022-07-07,19.760000228881836
2022-07-08,19.5
2022-07-13,19.81999969482422
2022-07-14,19.700000762939453
2022-07-18,20.260000228881836
2022-07-19,20.479999542236328
2022-07-20,21.0
2022-07-21,21.299999237060547
2022-07-22,21.5
2022-07-25,21.5
2022-07-26,22.18000030517578
2022-07-27,21.899999618530273
2022-07-28,22.360000610351562
