Date,Close
2022-05-17,12.819999694824219
2022-05-18,12.6899995803833
2022-05-20,12.479999542236328
2022-05-23,12.640000343322754
2022-05-24,13.180000305175781
2022-05-25,13.819999694824219
2022-05-26,13.279999732971191
2022-05-27,13.010000228881836
2022-05-30,13.010000228881836
2022-05-31,12.829999923706055
2022-06-01,12.819999694824219
2022-06-02,12.859999656677246
2022-06-03,12.789999961853027
2022-06-06,12.949999809265137
2022-06-07,12.970000267028809
2022-06-08,12.40999984741211
2022-06-09,12.430000305175781
2022-06-10,12.270000457763672
2022-06-13,12.180000305175781
2022-06-14,12.119999885559082
2022-06-15,12.079999923706055
2022-06-16,11.920000076293945
2022-06-17,12.039999961853027
2022-06-20,12.010000228881836
2022-06-21,12.029999732971191
2022-06-22,11.90999984741211
2022-06-23,11.800000190734863
2022-06-24,11.8100004196167
2022-06-27,11.739999771118164
2022-06-28,11.6899995803833
2022-06-29,11.449999809265137
2022-06-30,11.5
2022-07-01,11.460000038146973
2022-07-04,11.319999694824219
2022-07-05,11.0
2022-07-06,11.199999809265137
2022-07-07,11.430000305175781
2022-07-08,11.640000343322754
2022-07-13,11.729999542236328
2022-07-14,11.699999809265137
2022-07-18,11.8100004196167
2022-07-19,11.800000190734863
2022-07-20,11.699999809265137
2022-07-21,11.899999618530273
2022-07-22,12.100000381469727
2022-07-25,12.180000305175781
2022-07-26,11.989999771118164
2022-07-27,12.1899995803833
2022-07-28,12.0600004196167
