Date,Close
2021-08-19,2.5322608947753906
2021-08-20,2.625401020050049
2021-08-23,2.701077938079834
2021-08-24,2.7185420989990234
2021-08-25,2.573009967803955
2021-08-26,2.316873073577881
2021-08-27,2.386728048324585
2021-08-31,2.4507620334625244
2021-09-01,2.474047899246216
2021-09-02,2.474047899246216
2021-09-03,2.5846519470214844
2021-09-06,2.5264389514923096
2021-09-07,2.508975028991699
2021-09-08,2.5031540393829346
2021-09-09,2.5147969722747803
2021-09-10,2.4798688888549805
2021-09-13,2.4565839767456055
2021-09-14,2.46240496635437
2021-09-15,2.4449410438537598
2021-09-16,2.46240496635437
2021-09-17,2.4449410438537598
2021-09-20,2.3983709812164307
2021-09-21,2.386728048324585
2021-09-22,2.41001296043396
2021-09-23,2.4449410438537598
2021-09-24,2.4449410438537598
2021-09-27,2.4565839767456055
2021-09-28,2.5031540393829346
2021-09-29,2.474047899246216
2021-09-30,2.474047899246216
2021-10-01,2.4682259559631348
2021-10-04,2.4041919708251953
2021-10-05,2.4041919708251953
2021-10-06,2.3809070587158203
2021-10-07,2.386728048324585
2021-10-08,2.3809070587158203
2021-10-11,2.3750860691070557
2021-10-12,2.392549991607666
2021-10-13,2.3750860691070557
2021-10-14,2.3692638874053955
2021-10-15,2.3459789752960205
2021-10-18,2.3459789752960205
2021-10-19,2.3459789752960205
2021-10-20,2.3226940631866455
2021-10-21,2.32851505279541
2021-10-22,2.340157985687256
2021-10-25,2.316873073577881
2021-10-26,2.316873073577881
2021-10-27,2.32851505279541
2021-10-28,2.3459789752960205
2021-11-01,2.357621908187866
2021-11-02,2.4798688888549805
2021-11-03,2.5147969722747803
2021-11-04,2.596295118331909
2021-11-05,2.474047899246216
2021-11-08,2.474047899246216
2021-11-09,2.4041919708251953
2021-11-10,2.357621908187866
2021-11-11,2.4507620334625244
2021-11-12,2.485690116882324
2021-11-15,2.46240496635437
2021-11-16,2.392549991607666
2021-11-17,2.415834903717041
2021-11-18,2.3809070587158203
2021-11-19,2.386728048324585
2021-11-22,2.4565839767456055
2021-11-23,2.3983709812164307
2021-11-24,2.4565839767456055
2021-11-25,2.4216558933258057
2021-11-26,2.4216558933258057
2021-11-29,2.334336996078491
2021-11-30,2.32851505279541
2021-12-01,2.3226940631866455
2021-12-02,2.357621908187866
2021-12-03,2.491511106491089
2021-12-06,2.5322608947753906
2021-12-07,2.602116107940674
2021-12-08,2.386728048324585
2021-12-09,2.3983709812164307
2021-12-10,2.41001296043396
2021-12-13,2.3750860691070557
2021-12-14,2.363442897796631
2021-12-15,2.3750860691070557
2021-12-16,2.4216558933258057
2021-12-17,2.2935879230499268
2021-12-20,2.386728048324585
2021-12-21,2.386728048324585
2021-12-22,2.4449410438537598
2021-12-23,2.49733304977417
2021-12-24,2.485690116882324
2021-12-27,2.4682259559631348
2021-12-28,2.46240496635437
2021-12-29,2.520617961883545
2021-12-30,2.49733304977417
2021-12-31,2.485690116882324
2022-01-03,2.5031540393829346
2022-01-04,2.5031540393829346
2022-01-05,2.4449410438537598
2022-01-06,2.46240496635437
2022-01-07,2.4682259559631348
2022-01-10,2.4041919708251953
2022-01-11,2.392549991607666
2022-01-12,2.3983709812164307
2022-01-13,2.4449410438537598
2022-01-14,2.4216558933258057
2022-01-17,2.4798688888549805
2022-01-18,2.3983709812164307
2022-01-19,2.4449410438537598
2022-01-20,2.415834903717041
2022-01-21,2.4682259559631348
2022-01-24,2.3983709812164307
2022-01-25,2.415834903717041
2022-01-26,2.41001296043396
2022-01-27,2.4274768829345703
2022-01-28,2.41001296043396
2022-01-31,2.4507620334625244
2022-02-01,2.508975028991699
2022-02-02,2.4449410438537598
2022-02-03,2.3692638874053955
2022-02-04,2.386728048324585
2022-02-07,2.41001296043396
2022-02-08,2.4449410438537598
2022-02-09,2.6312220096588135
2022-02-10,2.834968090057373
2022-02-11,2.9222869873046875
2022-02-14,2.951392889022827
2022-02-15,3.061997890472412
2022-02-16,3.195888042449951
2022-02-17,3.3530619144439697
2022-02-18,3.428739070892334
2022-02-21,3.4927730560302734
2022-02-22,3.475308895111084
2022-02-23,3.638305902481079
2022-02-24,3.3414199352264404
2022-02-25,3.6033780574798584
2022-02-28,3.5160579681396484
2022-03-01,3.5160579681396484
2022-03-02,3.4694879055023193
2022-03-03,3.3064920902252197
2022-03-04,3.294848918914795
2022-03-07,3.213351011276245
2022-03-08,3.213351011276245
2022-03-09,3.4927730560302734
2022-03-10,3.6150200366973877
2022-03-11,3.6266629695892334
2022-03-14,3.6790549755096436
2022-03-15,3.661591053009033
2022-03-16,3.690696954727173
2022-03-17,3.7838380336761475
2022-03-18,3.9351909160614014
2022-03-21,3.952655076980591
2022-03-22,3.8886210918426514
2022-03-23,3.8653359413146973
2022-03-24,4.016688823699951
2022-03-25,3.970118999481201
2022-03-28,4.1214728355407715
2022-03-29,4.086544990539551
2022-03-30,4.09818696975708
2022-03-31,4.074902057647705
2022-04-01,4.045795917510986
2022-04-04,4.045795917510986
2022-04-05,4.045795917510986
2022-04-06,4.10400915145874
2022-04-07,4.243720054626465
2022-04-08,4.208792209625244
2022-04-11,4.261184215545654
2022-04-12,4.336860179901123
2022-04-13,4.505678176879883
2022-04-14,4.511498928070068
2022-04-15,4.715243816375732
2022-04-18,4.569712162017822
2022-04-19,4.517320156097412
2022-04-20,4.48239278793335
2022-04-21,4.517320156097412
2022-04-22,4.569712162017822
2022-04-25,4.657031059265137
2022-04-26,4.581354141235352
2022-04-27,4.575532913208008
2022-04-28,4.546426773071289
2022-04-29,4.604640007019043
2022-05-05,4.616281986236572
2022-05-06,4.651209831237793
2022-05-09,4.610461235046387
2022-05-10,4.755992889404297
2022-05-11,4.785099983215332
2022-05-12,4.901525020599365
2022-05-13,5.04705810546875
2022-05-16,4.971381187438965
2022-05-17,4.97720193862915
2022-05-18,4.953917026519775
2022-05-20,4.9306321144104
2022-05-23,4.8258490562438965
2022-05-24,4.918989181518555
2022-05-25,5.140198230743408
2022-05-26,5.064521789550781
2022-05-27,5.0761637687683105
2022-05-30,5.081984996795654
2022-05-31,4.965559959411621
2022-06-01,4.889883041381836
2022-06-02,4.8724188804626465
2022-06-03,4.913167953491211
2022-06-06,4.8957037925720215
2022-06-07,4.843313217163086
2022-06-08,4.94227409362793
2022-06-09,5.04705810546875
2022-06-10,5.035415172576904
2022-06-13,5.0936279296875
2022-06-14,5.303194046020508
2022-06-15,5.320658206939697
2022-06-16,5.239160060882568
2022-06-17,5.501118183135986
2022-06-20,5.320658206939697
2022-06-21,5.320658206939697
2022-06-22,5.693221092224121
2022-06-23,5.763075828552246
2022-06-24,5.8620381355285645
2022-06-27,5.8387532234191895
2022-06-28,5.93771505355835
2022-06-29,5.960999965667725
2022-06-30,5.995927810668945
2022-07-01,6.129817962646484
2022-07-04,6.112353801727295
2022-07-05,6.001749038696289
2022-07-06,6.333562850952148
2022-07-07,6.420882225036621
2022-07-08,6.473274230957031
2022-07-13,6.403418064117432
2022-07-14,6.566413879394531
2022-07-18,6.5489501953125
2022-07-19,6.560593128204346
2022-07-20,6.610000133514404
2022-07-21,6.53000020980835
2022-07-22,6.75
2022-07-25,6.739999771118164
2022-07-26,6.599999904632568
2022-07-27,6.480000019073486
2022-07-28,6.570000171661377
