Date,Close
2020-12-25,47.81999969482422
2020-12-28,48.41999816894531
2020-12-29,47.599998474121094
2020-12-30,50.900001525878906
2020-12-31,49.34000015258789
2021-01-04,50.5
2021-01-05,50.25
2021-01-06,49.939998626708984
2021-01-07,49.65999984741211
2021-01-08,49.97999954223633
2021-01-11,49.20000076293945
2021-01-12,48.439998626708984
2021-01-13,48.31999969482422
2021-01-14,47.279998779296875
2021-01-15,47.79999923706055
2021-01-18,48.18000030517578
2021-01-19,49.29999923706055
2021-01-20,49.099998474121094
2021-01-21,53.900001525878906
2021-01-22,52.849998474121094
2021-01-25,52.79999923706055
2021-01-26,50.95000076293945
2021-01-27,47.0
2021-01-28,48.79999923706055
2021-01-29,49.58000183105469
2021-02-01,50.349998474121094
2021-02-02,49.779998779296875
2021-02-03,50.099998474121094
2021-02-04,50.900001525878906
2021-02-05,50.29999923706055
2021-02-08,52.54999923706055
2021-02-09,50.95000076293945
2021-02-10,51.29999923706055
2021-02-11,52.70000076293945
2021-02-12,52.54999923706055
2021-02-15,57.79999923706055
2021-02-16,63.54999923706055
2021-02-17,60.0
2021-02-18,66.0
2021-02-19,64.1500015258789
2021-02-22,62.400001525878906
2021-02-23,60.04999923706055
2021-02-24,61.04999923706055
2021-02-25,59.099998474121094
2021-02-26,63.25
2021-03-01,65.30000305175781
2021-03-02,65.4000015258789
2021-03-03,64.55000305175781
2021-03-04,63.0
2021-03-05,64.5
2021-03-08,63.79999923706055
2021-03-09,65.0
2021-03-10,65.6500015258789
2021-03-11,64.05000305175781
2021-03-12,63.75
2021-03-15,63.95000076293945
2021-03-16,65.25
2021-03-17,63.25
2021-03-18,62.900001525878906
2021-03-19,62.75
2021-03-22,56.5
2021-03-23,58.0
2021-03-24,61.349998474121094
2021-03-25,59.0
2021-03-26,57.599998474121094
2021-03-29,60.95000076293945
2021-03-30,59.150001525878906
2021-03-31,58.70000076293945
2021-04-01,60.0
2021-04-02,59.900001525878906
2021-04-05,59.650001525878906
2021-04-06,60.25
2021-04-07,59.099998474121094
2021-04-08,58.0
2021-04-09,57.95000076293945
2021-04-12,55.599998474121094
2021-04-13,55.04999923706055
2021-04-14,56.04999923706055
2021-04-15,56.400001525878906
2021-04-16,56.349998474121094
2021-04-19,53.099998474121094
2021-04-20,54.400001525878906
2021-04-21,52.0
2021-04-22,52.45000076293945
2021-04-26,53.400001525878906
2021-04-27,53.0
2021-04-28,54.599998474121094
2021-04-29,55.04999923706055
2021-04-30,56.650001525878906
2021-05-03,57.650001525878906
2021-05-04,55.400001525878906
2021-05-05,55.45000076293945
2021-05-06,54.20000076293945
2021-05-07,54.099998474121094
2021-05-10,56.45000076293945
2021-05-11,52.79999923706055
2021-05-12,53.099998474121094
2021-05-17,54.79999923706055
2021-05-18,54.0
2021-05-20,52.75
2021-05-21,52.5
2021-05-24,51.849998474121094
2021-05-25,49.720001220703125
2021-05-26,49.97999954223633
2021-05-27,49.02000045776367
2021-05-28,47.65999984741211
2021-05-31,46.02000045776367
2021-06-01,45.5
2021-06-02,45.65999984741211
2021-06-03,47.97999954223633
2021-06-04,46.2599983215332
2021-06-07,46.0
2021-06-08,45.68000030517578
2021-06-09,45.70000076293945
2021-06-10,46.15999984741211
2021-06-11,45.900001525878906
2021-06-14,45.099998474121094
2021-06-15,44.02000045776367
2021-06-16,43.5
2021-06-17,42.84000015258789
2021-06-18,42.880001068115234
2021-06-21,42.2400016784668
2021-06-22,43.20000076293945
2021-06-23,41.70000076293945
2021-06-24,41.79999923706055
2021-06-25,42.08000183105469
2021-06-28,42.5
2021-06-29,41.36000061035156
2021-06-30,40.2599983215332
2021-07-01,41.380001068115234
2021-07-02,42.099998474121094
2021-07-05,42.0
2021-07-06,41.279998779296875
2021-07-07,40.41999816894531
2021-07-08,39.7400016784668
2021-07-09,39.58000183105469
2021-07-12,37.959999084472656
2021-07-13,36.65999984741211
2021-07-14,37.70000076293945
2021-07-16,37.65999984741211
2021-07-19,37.540000915527344
2021-07-26,37.70000076293945
2021-07-27,37.13999938964844
2021-07-28,37.900001525878906
2021-07-29,38.58000183105469
2021-07-30,38.29999923706055
2021-08-02,38.779998779296875
2021-08-03,38.08000183105469
2021-08-04,38.15999984741211
2021-08-05,38.279998779296875
2021-08-06,38.060001373291016
2021-08-09,40.220001220703125
2021-08-10,39.279998779296875
2021-08-11,38.279998779296875
2021-08-12,37.720001220703125
2021-08-13,39.0
2021-08-16,38.02000045776367
2021-08-17,38.18000030517578
2021-08-18,37.7400016784668
2021-08-19,37.380001068115234
2021-08-20,36.459999084472656
2021-08-23,36.560001373291016
2021-08-24,36.20000076293945
2021-08-25,36.2599983215332
2021-08-26,36.099998474121094
2021-08-27,35.900001525878906
2021-08-31,35.119998931884766
2021-09-01,36.0
2021-09-02,36.0
2021-09-03,36.13999938964844
2021-09-06,37.31999969482422
2021-09-07,36.47999954223633
2021-09-08,35.02000045776367
2021-09-09,35.02000045776367
2021-09-10,34.939998626708984
2021-09-13,34.5
2021-09-14,34.560001373291016
2021-09-15,34.0
2021-09-16,33.20000076293945
2021-09-17,33.58000183105469
2021-09-20,32.29999923706055
2021-09-21,32.720001220703125
2021-09-22,32.380001068115234
2021-09-23,33.31999969482422
2021-09-24,33.18000030517578
2021-09-27,33.0
2021-09-28,33.400001525878906
2021-09-29,32.540000915527344
2021-09-30,33.79999923706055
2021-10-01,33.79999923706055
2021-10-04,35.41999816894531
2021-10-05,34.13999938964844
2021-10-06,33.58000183105469
2021-10-07,33.81999969482422
2021-10-08,34.58000183105469
2021-10-11,34.900001525878906
2021-10-12,34.459999084472656
2021-10-13,33.91999816894531
2021-10-14,35.459999084472656
2021-10-15,37.7599983215332
2021-10-18,37.13999938964844
2021-10-19,37.779998779296875
2021-10-20,39.099998474121094
2021-10-21,39.880001068115234
2021-10-22,43.86000061035156
2021-10-25,44.08000183105469
2021-10-26,44.040000915527344
2021-10-27,43.560001373291016
2021-10-28,43.58000183105469
2021-11-01,42.720001220703125
2021-11-02,40.86000061035156
2021-11-03,40.02000045776367
2021-11-04,40.08000183105469
2021-11-05,39.63999938964844
2021-11-08,41.70000076293945
2021-11-09,41.900001525878906
2021-11-10,41.459999084472656
2021-11-11,40.63999938964844
2021-11-12,40.08000183105469
2021-11-15,41.900001525878906
2021-11-16,41.0
2021-11-17,40.79999923706055
2021-11-18,40.70000076293945
2021-11-19,41.63999938964844
2021-11-22,42.34000015258789
2021-11-23,41.91999816894531
2021-11-24,43.47999954223633
2021-11-25,42.939998626708984
2021-11-26,41.900001525878906
2021-11-29,43.380001068115234
2021-11-30,42.41999816894531
2021-12-01,45.36000061035156
2021-12-02,46.29999923706055
2021-12-03,48.86000061035156
2021-12-06,49.099998474121094
2021-12-07,48.91999816894531
2021-12-08,48.459999084472656
2021-12-09,47.400001525878906
2021-12-10,47.63999938964844
2021-12-13,48.459999084472656
2021-12-14,48.400001525878906
2021-12-15,47.20000076293945
2021-12-16,49.20000076293945
2021-12-17,45.2599983215332
2021-12-20,44.63999938964844
2021-12-21,46.540000915527344
2021-12-22,47.36000061035156
2021-12-23,48.84000015258789
2021-12-24,50.599998474121094
2021-12-27,52.95000076293945
2021-12-28,53.75
2021-12-29,50.75
2021-12-30,50.150001525878906
2021-12-31,50.79999923706055
2022-01-03,50.45000076293945
2022-01-04,50.849998474121094
2022-01-05,50.29999923706055
2022-01-06,51.150001525878906
2022-01-07,49.939998626708984
2022-01-10,49.20000076293945
2022-01-11,48.08000183105469
2022-01-12,48.52000045776367
2022-01-13,49.040000915527344
2022-01-14,50.25
2022-01-17,50.20000076293945
2022-01-18,47.70000076293945
2022-01-19,47.880001068115234
2022-01-20,49.400001525878906
2022-01-21,49.099998474121094
2022-01-24,47.81999969482422
2022-01-25,47.36000061035156
2022-01-26,47.08000183105469
2022-01-27,47.880001068115234
2022-01-28,47.47999954223633
2022-01-31,48.220001220703125
2022-02-01,48.900001525878906
2022-02-02,47.70000076293945
2022-02-03,46.84000015258789
2022-02-04,47.29999923706055
2022-02-07,47.86000061035156
2022-02-08,47.2599983215332
2022-02-09,47.099998474121094
2022-02-10,47.099998474121094
2022-02-11,46.36000061035156
2022-02-14,42.900001525878906
2022-02-15,43.900001525878906
2022-02-16,44.41999816894531
2022-02-17,44.36000061035156
2022-02-18,45.13999938964844
2022-02-21,45.220001220703125
2022-02-22,44.099998474121094
2022-02-23,43.5
2022-02-24,39.15999984741211
2022-02-25,42.02000045776367
2022-02-28,42.0
2022-03-01,40.47999954223633
2022-03-02,41.099998474121094
2022-03-03,42.0
2022-03-04,41.220001220703125
2022-03-07,40.5
2022-03-08,40.540000915527344
2022-03-09,41.720001220703125
2022-03-10,41.86000061035156
2022-03-11,43.599998474121094
2022-03-14,45.400001525878906
2022-03-15,44.619998931884766
2022-03-16,46.79999923706055
2022-03-17,46.959999084472656
2022-03-18,47.720001220703125
2022-03-21,48.459999084472656
2022-03-22,48.5
2022-03-23,48.060001373291016
2022-03-24,48.70000076293945
2022-03-25,48.2599983215332
2022-03-28,46.900001525878906
2022-03-29,47.20000076293945
2022-03-30,46.97999954223633
2022-03-31,46.0
2022-04-01,45.5
2022-04-04,45.79999923706055
2022-04-05,45.779998779296875
2022-04-06,45.02000045776367
2022-04-07,46.13999938964844
2022-04-08,46.18000030517578
2022-04-11,47.380001068115234
2022-04-12,49.08000183105469
2022-04-13,49.18000030517578
2022-04-14,49.040000915527344
2022-04-15,48.58000183105469
2022-04-18,48.84000015258789
2022-04-19,48.720001220703125
2022-04-20,48.779998779296875
2022-04-21,49.459999084472656
2022-04-22,48.5
2022-04-25,46.97999954223633
2022-04-26,47.81999969482422
2022-04-27,47.63999938964844
2022-04-28,47.2599983215332
2022-04-29,47.599998474121094
2022-05-05,49.400001525878906
2022-05-06,48.0
2022-05-09,48.560001373291016
2022-05-10,49.41999816894531
2022-05-11,49.619998931884766
2022-05-12,49.599998474121094
2022-05-13,51.75
2022-05-16,54.29999923706055
2022-05-17,52.95000076293945
2022-05-18,53.099998474121094
2022-05-20,51.45000076293945
2022-05-23,54.29999923706055
2022-05-24,53.349998474121094
2022-05-25,54.099998474121094
2022-05-26,55.75
2022-05-27,54.45000076293945
2022-05-30,56.0
2022-05-31,58.95000076293945
2022-06-01,61.150001525878906
2022-06-02,60.79999923706055
2022-06-03,60.650001525878906
2022-06-06,62.900001525878906
2022-06-07,63.0
2022-06-08,57.0
2022-06-09,57.349998474121094
2022-06-10,59.45000076293945
2022-06-13,56.900001525878906
2022-06-14,56.70000076293945
2022-06-15,57.79999923706055
2022-06-16,56.79999923706055
2022-06-17,57.75
2022-06-20,58.95000076293945
2022-06-21,59.20000076293945
2022-06-22,58.70000076293945
2022-06-23,59.29999923706055
2022-06-24,60.29999923706055
2022-06-27,60.0
2022-06-28,61.0
2022-06-29,58.0
2022-06-30,58.0
2022-07-01,56.650001525878906
2022-07-04,56.5
2022-07-05,55.0
2022-07-06,56.150001525878906
2022-07-07,56.29999923706055
2022-07-08,59.0
2022-07-13,58.599998474121094
2022-07-14,59.45000076293945
2022-07-18,60.95000076293945
2022-07-19,60.70000076293945
2022-07-20,60.95000076293945
2022-07-21,59.349998474121094
2022-07-22,59.150001525878906
2022-07-25,58.900001525878906
2022-07-26,59.099998474121094
2022-07-27,58.400001525878906
2022-07-28,57.5
