Date,Close
2022-04-21,3.922727108001709
2022-04-22,3.7727270126342773
2022-04-25,3.715909004211426
2022-04-26,3.659090042114258
2022-04-27,3.618180990219116
2022-04-28,3.825000047683716
2022-04-29,3.9318180084228516
2022-05-05,4.118181228637695
2022-05-06,4.190908908843994
2022-05-09,4.254545211791992
2022-05-10,4.013636112213135
2022-05-11,3.768181085586548
2022-05-12,3.661362886428833
2022-05-13,3.75
2022-05-16,3.75
2022-05-17,3.8863630294799805
2022-05-18,3.9749999046325684
2022-05-20,3.89090895652771
2022-05-23,3.956818103790283
2022-05-24,4.002272129058838
2022-05-25,4.095454216003418
2022-05-26,4.095454216003418
2022-05-27,4.131817817687988
2022-05-30,4.056818008422852
2022-05-31,4.084090232849121
2022-06-01,4.079545021057129
2022-06-02,4.102272033691406
2022-06-03,4.06363582611084
2022-06-06,4.138636112213135
2022-06-07,4.077271938323975
2022-06-08,4.070454120635986
2022-06-09,4.134089946746826
2022-06-10,4.1045451164245605
2022-06-13,4.193181037902832
2022-06-14,4.324999809265137
2022-06-15,4.218181133270264
2022-06-16,4.125
2022-06-17,4.134089946746826
2022-06-20,4.179544925689697
2022-06-21,4.211362838745117
2022-06-22,4.288636207580566
2022-06-23,4.395453929901123
2022-06-24,4.327271938323975
2022-06-27,4.4181809425354
2022-06-28,4.320000171661377
2022-06-29,4.130000114440918
2022-06-30,4.039999961853027
2022-07-01,4.050000190734863
2022-07-04,4.070000171661377
2022-07-05,3.9049999713897705
2022-07-06,3.9200000762939453
2022-07-07,4.070000171661377
2022-07-08,4.059999942779541
2022-07-13,4.275000095367432
2022-07-14,4.385000228881836
2022-07-18,4.420000076293945
2022-07-19,4.369999885559082
2022-07-20,4.284999847412109
2022-07-21,4.335000038146973
2022-07-22,4.394999980926514
2022-07-25,4.485000133514404
2022-07-26,4.599999904632568
2022-07-27,4.764999866485596
2022-07-28,4.755000114440918
