Date,Close
2020-10-07,8.300000190734863
2020-10-08,8.15999984741211
2020-10-09,8.069999694824219
2020-10-12,8.050000190734863
2020-10-13,8.109999656677246
2020-10-14,8.1899995803833
2020-10-15,7.860000133514404
2020-10-16,8.020000457763672
2020-10-19,8.149999618530273
2020-10-20,8.15999984741211
2020-10-21,8.399999618530273
2020-10-22,8.260000228881836
2020-10-23,8.460000038146973
2020-10-26,7.889999866485596
2020-10-27,8.0600004196167
2020-10-28,7.900000095367432
2020-10-30,8.100000381469727
2020-11-02,8.4399995803833
2020-11-03,8.239999771118164
2020-11-04,8.449999809265137
2020-11-05,8.680000305175781
2020-11-06,9.0
2020-11-09,9.34000015258789
2020-11-10,9.289999961853027
2020-11-11,9.420000076293945
2020-11-12,9.90999984741211
2020-11-13,9.930000305175781
2020-11-16,9.90999984741211
2020-11-17,9.90999984741211
2020-11-18,10.010000228881836
2020-11-19,10.460000038146973
2020-11-20,10.760000228881836
2020-11-23,10.680000305175781
2020-11-24,10.989999771118164
2020-11-25,10.720000267028809
2020-11-26,10.800000190734863
2020-11-27,10.630000114440918
2020-11-30,10.619999885559082
2020-12-01,10.84000015258789
2020-12-02,10.75
2020-12-03,10.649999618530273
2020-12-04,10.720000267028809
2020-12-07,10.800000190734863
2020-12-08,10.739999771118164
2020-12-09,10.829999923706055
2020-12-10,11.430000305175781
2020-12-11,11.680000305175781
2020-12-14,11.6899995803833
2020-12-15,11.699999809265137
2020-12-16,11.770000457763672
2020-12-17,12.199999809265137
2020-12-18,11.960000038146973
2020-12-21,11.880000114440918
2020-12-22,11.859999656677246
2020-12-23,12.850000381469727
2020-12-24,13.34000015258789
2020-12-25,13.430000305175781
2020-12-28,14.289999961853027
2020-12-29,14.220000267028809
2020-12-30,14.319999694824219
2020-12-31,14.170000076293945
2021-01-04,14.40999984741211
2021-01-05,14.09000015258789
2021-01-06,14.069999694824219
2021-01-07,14.039999961853027
2021-01-08,13.989999771118164
2021-01-11,14.0600004196167
2021-01-12,14.729999542236328
2021-01-13,14.579999923706055
2021-01-14,14.210000038146973
2021-01-15,14.1899995803833
2021-01-18,14.579999923706055
2021-01-19,14.479999542236328
2021-01-20,14.550000190734863
2021-01-21,14.510000228881836
2021-01-22,14.619999885559082
2021-01-25,14.770000457763672
2021-01-26,15.069999694824219
2021-01-27,14.130000114440918
2021-01-28,14.550000190734863
2021-01-29,14.600000381469727
2021-02-01,14.800000190734863
2021-02-02,14.869999885559082
2021-02-03,14.859999656677246
2021-02-04,14.899999618530273
2021-02-05,14.989999771118164
2021-02-08,14.899999618530273
2021-02-09,14.979999542236328
2021-02-10,15.270000457763672
2021-02-11,15.930000305175781
2021-02-12,15.979999542236328
2021-02-15,17.010000228881836
2021-02-16,17.100000381469727
2021-02-17,16.549999237060547
2021-02-18,16.06999969482422
2021-02-19,17.670000076293945
2021-02-22,16.81999969482422
2021-02-23,16.030000686645508
2021-02-24,15.460000038146973
2021-02-25,16.34000015258789
2021-02-26,15.899999618530273
2021-03-01,16.200000762939453
2021-03-02,15.8100004196167
2021-03-03,16.799999237060547
2021-03-04,17.049999237060547
2021-03-05,16.65999984741211
2021-03-08,16.790000915527344
2021-03-09,16.989999771118164
2021-03-10,17.360000610351562
2021-03-11,18.15999984741211
2021-03-12,17.780000686645508
2021-03-15,17.899999618530273
2021-03-16,17.969999313354492
2021-03-17,17.84000015258789
2021-03-18,17.0
2021-03-19,17.290000915527344
2021-03-22,15.569999694824219
2021-03-23,15.210000038146973
2021-03-24,16.100000381469727
2021-03-25,15.5
2021-03-26,15.75
2021-03-29,15.449999809265137
2021-03-30,16.56999969482422
2021-03-31,16.200000762939453
2021-04-01,16.420000076293945
2021-04-02,16.65999984741211
2021-04-05,16.989999771118164
2021-04-06,17.020000457763672
2021-04-07,16.719999313354492
2021-04-08,16.950000762939453
2021-04-09,16.489999771118164
2021-04-12,16.3700008392334
2021-04-13,15.289999961853027
2021-04-14,15.539999961853027
2021-04-15,15.390000343322754
2021-04-16,15.109999656677246
2021-04-19,14.979999542236328
2021-04-20,14.5
2021-04-21,14.699999809265137
2021-04-22,14.359999656677246
2021-04-26,14.800000190734863
2021-04-27,14.890000343322754
2021-04-28,15.449999809265137
2021-04-29,16.040000915527344
2021-04-30,16.389999389648438
2021-05-03,16.40999984741211
2021-05-04,16.56999969482422
2021-05-05,16.920000076293945
2021-05-06,17.170000076293945
2021-05-07,15.899999618530273
2021-05-10,15.40999984741211
2021-05-11,15.130000114440918
2021-05-12,15.460000038146973
2021-05-17,16.450000762939453
2021-05-18,15.920000076293945
2021-05-20,16.200000762939453
2021-05-21,16.719999313354492
2021-05-24,16.790000915527344
2021-05-25,15.880000114440918
2021-05-26,16.290000915527344
2021-05-27,16.65999984741211
2021-05-28,16.34000015258789
2021-05-31,16.100000381469727
2021-06-01,16.329999923706055
2021-06-02,16.09000015258789
2021-06-03,15.979999542236328
2021-06-04,15.850000381469727
2021-06-07,15.819999694824219
2021-06-08,15.869999885559082
2021-06-09,15.8100004196167
2021-06-10,15.869999885559082
2021-06-11,15.880000114440918
2021-06-14,15.739999771118164
2021-06-15,15.619999885559082
2021-06-16,15.329999923706055
2021-06-17,15.3100004196167
2021-06-18,15.199999809265137
2021-06-21,15.170000076293945
2021-06-22,15.3100004196167
2021-06-23,15.529999732971191
2021-06-24,15.989999771118164
2021-06-25,15.3100004196167
2021-06-28,15.15999984741211
2021-06-29,15.5
2021-06-30,14.979999542236328
2021-07-01,15.460000038146973
2021-07-02,15.300000190734863
2021-07-05,15.4399995803833
2021-07-06,15.630000114440918
2021-07-07,15.850000381469727
2021-07-08,16.440000534057617
2021-07-09,16.100000381469727
2021-07-12,15.789999961853027
2021-07-13,15.460000038146973
2021-07-14,15.699999809265137
2021-07-16,15.649999618530273
2021-07-19,15.6899995803833
2021-07-26,15.720000267028809
2021-07-27,15.789999961853027
2021-07-28,16.1200008392334
2021-07-29,16.239999771118164
2021-07-30,16.290000915527344
2021-08-02,16.290000915527344
2021-08-03,16.18000030517578
2021-08-04,16.40999984741211
2021-08-05,16.68000030517578
2021-08-06,16.600000381469727
2021-08-09,16.59000015258789
2021-08-10,16.729999542236328
2021-08-11,16.299999237060547
2021-08-12,16.6200008392334
2021-08-13,18.0
2021-08-16,17.899999618530273
2021-08-17,18.889999389648438
2021-08-18,18.950000762939453
2021-08-19,18.739999771118164
2021-08-20,19.809999465942383
2021-08-23,19.020000457763672
2021-08-24,18.739999771118164
2021-08-25,19.1200008392334
2021-08-26,19.399999618530273
2021-08-27,19.700000762939453
2021-08-31,19.5
2021-09-01,19.399999618530273
2021-09-02,19.1200008392334
2021-09-03,19.1299991607666
2021-09-06,18.799999237060547
2021-09-07,18.43000030517578
2021-09-08,19.030000686645508
2021-09-09,19.229999542236328
2021-09-10,19.520000457763672
2021-09-13,19.049999237060547
2021-09-14,19.110000610351562
2021-09-15,20.399999618530273
2021-09-16,20.260000228881836
2021-09-17,20.920000076293945
2021-09-20,20.959999084472656
2021-09-21,20.399999618530273
2021-09-22,20.700000762939453
2021-09-23,20.700000762939453
2021-09-24,20.360000610351562
2021-09-27,20.540000915527344
2021-09-28,20.100000381469727
2021-09-29,20.65999984741211
2021-09-30,20.420000076293945
2021-10-01,20.399999618530273
2021-10-04,20.079999923706055
2021-10-05,19.799999237060547
2021-10-06,19.6200008392334
2021-10-07,20.479999542236328
2021-10-08,20.219999313354492
2021-10-11,20.299999237060547
2021-10-12,20.3799991607666
2021-10-13,20.139999389648438
2021-10-14,19.959999084472656
2021-10-15,19.889999389648438
2021-10-18,20.040000915527344
2021-10-19,20.700000762939453
2021-10-20,21.260000228881836
2021-10-21,21.65999984741211
2021-10-22,21.940000534057617
2021-10-25,22.479999542236328
2021-10-26,22.5
2021-10-27,23.579999923706055
2021-10-28,23.440000534057617
2021-11-01,23.600000381469727
2021-11-02,23.459999084472656
2021-11-03,22.940000534057617
2021-11-04,23.65999984741211
2021-11-05,23.3799991607666
2021-11-08,23.15999984741211
2021-11-09,23.040000915527344
2021-11-10,22.959999084472656
2021-11-11,23.100000381469727
2021-11-12,23.31999969482422
2021-11-15,23.639999389648438
2021-11-16,23.84000015258789
2021-11-17,23.65999984741211
2021-11-18,23.579999923706055
2021-11-19,24.3799991607666
2021-11-22,24.700000762939453
2021-11-23,25.579999923706055
2021-11-24,25.5
2021-11-25,25.940000534057617
2021-11-26,26.040000915527344
2021-11-29,27.899999618530273
2021-11-30,27.719999313354492
2021-12-01,29.15999984741211
2021-12-02,29.700000762939453
2021-12-03,29.899999618530273
2021-12-06,29.760000228881836
2021-12-07,30.059999465942383
2021-12-08,29.979999542236328
2021-12-09,30.420000076293945
2021-12-10,31.860000610351562
2021-12-13,35.040000915527344
2021-12-14,36.18000030517578
2021-12-15,36.63999938964844
2021-12-16,37.779998779296875
2021-12-17,34.81999969482422
2021-12-20,37.720001220703125
2021-12-21,33.959999084472656
2021-12-22,32.220001220703125
2021-12-23,31.280000686645508
2021-12-24,32.84000015258789
2021-12-27,32.7599983215332
2021-12-28,32.0
2021-12-29,32.5
2021-12-30,33.560001373291016
2021-12-31,34.279998779296875
2022-01-03,36.36000061035156
2022-01-04,36.2400016784668
2022-01-05,36.15999984741211
2022-01-06,35.84000015258789
2022-01-07,35.220001220703125
2022-01-10,35.0
2022-01-11,34.2599983215332
2022-01-12,34.099998474121094
2022-01-13,33.459999084472656
2022-01-14,34.279998779296875
2022-01-17,34.13999938964844
2022-01-18,32.41999816894531
2022-01-19,32.380001068115234
2022-01-20,32.15999984741211
2022-01-21,32.060001373291016
2022-01-24,30.459999084472656
2022-01-25,30.15999984741211
2022-01-26,30.1200008392334
2022-01-27,30.540000915527344
2022-01-28,31.020000457763672
2022-01-31,32.040000915527344
2022-02-01,31.639999389648438
2022-02-02,31.079999923706055
2022-02-03,29.81999969482422
2022-02-04,29.639999389648438
2022-02-07,30.0
2022-02-08,29.84000015258789
2022-02-09,31.0
2022-02-10,30.739999771118164
2022-02-11,31.100000381469727
2022-02-14,30.040000915527344
2022-02-15,30.360000610351562
2022-02-16,32.81999969482422
2022-02-17,32.84000015258789
2022-02-18,34.02000045776367
2022-02-21,34.58000183105469
2022-02-22,36.31999969482422
2022-02-23,37.599998474121094
2022-02-24,34.459999084472656
2022-02-25,37.5
2022-02-28,35.939998626708984
2022-03-01,36.900001525878906
2022-03-02,37.2599983215332
2022-03-03,36.58000183105469
2022-03-04,35.119998931884766
2022-03-07,35.119998931884766
2022-03-08,35.52000045776367
2022-03-09,35.400001525878906
2022-03-10,34.880001068115234
2022-03-11,35.459999084472656
2022-03-14,36.380001068115234
2022-03-15,35.91999816894531
2022-03-16,35.959999084472656
2022-03-17,36.2400016784668
2022-03-18,35.65999984741211
2022-03-21,36.2599983215332
2022-03-22,37.5
2022-03-23,39.5
2022-03-24,40.15999984741211
2022-03-25,42.900001525878906
2022-03-28,43.91999816894531
2022-03-29,43.0
2022-03-30,43.459999084472656
2022-03-31,43.599998474121094
2022-04-01,43.380001068115234
2022-04-04,45.31999969482422
2022-04-05,45.900001525878906
2022-04-06,48.41999816894531
2022-04-07,47.47999954223633
2022-04-08,46.84000015258789
2022-04-11,47.0
2022-04-12,48.279998779296875
2022-04-13,47.599998474121094
2022-04-14,47.20000076293945
2022-04-15,48.119998931884766
2022-04-18,47.86000061035156
2022-04-19,48.560001373291016
2022-04-20,48.84000015258789
2022-04-21,46.84000015258789
2022-04-22,44.86000061035156
2022-04-25,46.2400016784668
2022-04-26,44.439998626708984
2022-04-27,45.65999984741211
2022-04-28,45.279998779296875
2022-04-29,46.13999938964844
2022-05-05,46.279998779296875
2022-05-06,48.79999923706055
2022-05-09,48.31999969482422
2022-05-10,48.70000076293945
2022-05-11,48.2599983215332
2022-05-12,46.79999923706055
2022-05-13,48.18000030517578
2022-05-16,46.959999084472656
2022-05-17,46.91999816894531
2022-05-18,47.91999816894531
2022-05-20,46.7599983215332
2022-05-23,48.5
2022-05-24,49.5
2022-05-25,49.15999984741211
2022-05-26,49.41999816894531
2022-05-27,54.349998474121094
2022-05-30,55.599998474121094
2022-05-31,58.04999923706055
2022-06-01,61.75
2022-06-02,61.20000076293945
2022-06-03,61.0
2022-06-06,60.599998474121094
2022-06-07,60.04999923706055
2022-06-08,60.70000076293945
2022-06-09,62.5
2022-06-10,61.25
2022-06-13,60.25
2022-06-14,60.099998474121094
2022-06-15,61.900001525878906
2022-06-16,61.29999923706055
2022-06-17,61.79999923706055
2022-06-20,61.150001525878906
2022-06-21,60.650001525878906
2022-06-22,60.349998474121094
2022-06-23,59.29999923706055
2022-06-24,59.150001525878906
2022-06-27,57.150001525878906
2022-06-28,57.0
2022-06-29,54.5
2022-06-30,57.849998474121094
2022-07-01,57.20000076293945
2022-07-04,55.099998474121094
2022-07-05,55.70000076293945
2022-07-06,56.95000076293945
2022-07-07,57.29999923706055
2022-07-08,59.099998474121094
2022-07-13,58.25
2022-07-14,58.45000076293945
2022-07-18,59.95000076293945
2022-07-19,59.099998474121094
2022-07-20,59.29999923706055
2022-07-21,57.75
2022-07-22,57.900001525878906
2022-07-25,57.099998474121094
2022-07-26,57.70000076293945
2022-07-27,56.75
2022-07-28,58.04999923706055
