Date,Close
2020-04-15,18.1200008392334
2020-04-16,18.200000762939453
2020-04-17,18.350000381469727
2020-04-20,18.3700008392334
2020-04-21,18.170000076293945
2020-04-22,18.18000030517578
2020-04-24,18.600000381469727
2020-04-27,18.940000534057617
2020-04-28,18.690000534057617
2020-04-29,19.31999969482422
2020-04-30,19.389999389648438
2020-05-04,19.3799991607666
2020-05-05,19.510000228881836
2020-05-06,19.770000457763672
2020-05-07,19.639999389648438
2020-05-08,19.440000534057617
2020-05-11,18.959999084472656
2020-05-12,18.68000030517578
2020-05-13,18.739999771118164
2020-05-14,19.149999618530273
2020-05-15,19.290000915527344
2020-05-18,19.440000534057617
2020-05-20,19.239999771118164
2020-05-21,19.049999237060547
2020-05-22,19.139999389648438
2020-05-27,19.239999771118164
2020-05-28,19.729999542236328
2020-05-29,20.18000030517578
2020-06-01,20.260000228881836
2020-06-02,20.600000381469727
2020-06-03,20.719999313354492
2020-06-04,20.459999084472656
2020-06-05,20.239999771118164
2020-06-08,20.31999969482422
2020-06-09,21.360000610351562
2020-06-10,21.399999618530273
2020-06-11,21.65999984741211
2020-06-12,21.860000610351562
2020-06-15,21.8799991607666
2020-06-16,22.1200008392334
2020-06-17,22.31999969482422
2020-06-18,22.420000076293945
2020-06-19,22.559999465942383
2020-06-22,23.020000457763672
2020-06-23,23.219999313354492
2020-06-24,23.540000915527344
2020-06-25,23.719999313354492
2020-06-26,24.020000457763672
2020-06-29,26.399999618530273
2020-06-30,26.219999313354492
2020-07-01,26.520000457763672
2020-07-02,27.0
2020-07-03,28.440000534057617
2020-07-06,29.360000610351562
2020-07-07,28.579999923706055
2020-07-08,28.639999389648438
2020-07-09,27.719999313354492
2020-07-10,27.520000457763672
2020-07-13,28.18000030517578
2020-07-14,28.18000030517578
2020-07-16,28.399999618530273
2020-07-17,28.760000228881836
2020-07-20,29.31999969482422
2020-07-21,29.600000381469727
2020-07-22,30.3799991607666
2020-07-23,29.639999389648438
2020-07-24,29.219999313354492
2020-07-27,30.059999465942383
2020-07-28,28.899999618530273
2020-07-29,28.559999465942383
2020-07-30,28.719999313354492
2020-08-04,27.479999542236328
2020-08-05,27.6200008392334
2020-08-06,25.799999237060547
2020-08-07,26.34000015258789
2020-08-10,26.719999313354492
2020-08-11,27.459999084472656
2020-08-12,27.899999618530273
2020-08-13,27.31999969482422
2020-08-14,28.200000762939453
2020-08-17,28.540000915527344
2020-08-18,29.18000030517578
2020-08-19,29.8799991607666
2020-08-20,30.5
2020-08-21,30.079999923706055
2020-08-24,30.84000015258789
2020-08-25,31.100000381469727
2020-08-26,31.739999771118164
2020-08-27,32.20000076293945
2020-08-28,32.68000030517578
2020-08-31,33.20000076293945
2020-09-01,33.5
2020-09-02,33.7599983215332
2020-09-03,33.939998626708984
2020-09-04,34.20000076293945
2020-09-07,34.81999969482422
2020-09-08,35.220001220703125
2020-09-09,35.560001373291016
2020-09-10,35.79999923706055
2020-09-11,39.380001068115234
2020-09-14,37.040000915527344
2020-09-15,37.47999954223633
2020-09-16,38.900001525878906
2020-09-17,40.7400016784668
2020-09-18,40.86000061035156
2020-09-21,40.0
2020-09-22,41.34000015258789
2020-09-23,41.0
2020-09-24,41.119998931884766
2020-09-25,41.119998931884766
2020-09-28,40.2400016784668
2020-09-29,40.34000015258789
2020-09-30,39.97999954223633
2020-10-01,39.79999923706055
2020-10-02,38.959999084472656
2020-10-05,39.599998474121094
2020-10-06,40.08000183105469
2020-10-07,40.2400016784668
2020-10-08,41.119998931884766
2020-10-09,41.65999984741211
2020-10-12,41.86000061035156
2020-10-13,42.220001220703125
2020-10-14,43.599998474121094
2020-10-15,44.2599983215332
2020-10-16,44.5
2020-10-19,44.400001525878906
2020-10-20,44.040000915527344
2020-10-21,43.279998779296875
2020-10-22,42.18000030517578
2020-10-23,41.97999954223633
2020-10-26,38.84000015258789
2020-10-27,39.439998626708984
2020-10-28,38.79999923706055
2020-10-30,37.619998931884766
2020-11-02,38.97999954223633
2020-11-03,39.70000076293945
2020-11-04,41.15999984741211
2020-11-05,42.20000076293945
2020-11-06,43.279998779296875
2020-11-09,45.18000030517578
2020-11-10,44.86000061035156
2020-11-11,46.15999984741211
2020-11-12,45.81999969482422
2020-11-13,46.5
2020-11-16,46.31999969482422
2020-11-17,44.5
2020-11-18,45.13999938964844
2020-11-19,45.36000061035156
2020-11-20,45.70000076293945
2020-11-23,44.400001525878906
2020-11-24,44.70000076293945
2020-11-25,43.2400016784668
2020-11-26,45.20000076293945
2020-11-27,44.68000030517578
2020-11-30,43.380001068115234
2020-12-01,43.720001220703125
2020-12-02,43.720001220703125
2020-12-03,44.47999954223633
2020-12-04,45.400001525878906
2020-12-07,44.7599983215332
2020-12-08,43.880001068115234
2020-12-09,43.459999084472656
2020-12-10,43.52000045776367
2020-12-11,43.279998779296875
2020-12-14,43.5
2020-12-15,42.86000061035156
2020-12-16,42.599998474121094
2020-12-17,42.0
2020-12-18,40.97999954223633
2020-12-21,40.560001373291016
2020-12-22,43.279998779296875
2020-12-23,43.7400016784668
2020-12-24,44.34000015258789
2020-12-25,44.7400016784668
2020-12-28,46.279998779296875
2020-12-29,45.13999938964844
2020-12-30,44.84000015258789
2020-12-31,45.099998474121094
2021-01-04,44.099998474121094
2021-01-05,42.459999084472656
2021-01-06,44.0
2021-01-07,43.619998931884766
2021-01-08,45.439998626708984
2021-01-11,48.619998931884766
2021-01-12,48.20000076293945
2021-01-13,47.7599983215332
2021-01-14,47.7400016784668
2021-01-15,47.380001068115234
2021-01-18,47.279998779296875
2021-01-19,46.84000015258789
2021-01-20,47.02000045776367
2021-01-21,51.70000076293945
2021-01-22,53.20000076293945
2021-01-25,58.599998474121094
2021-01-26,55.04999923706055
2021-01-27,55.25
2021-01-28,56.150001525878906
2021-01-29,54.20000076293945
2021-02-01,54.25
2021-02-02,59.650001525878906
2021-02-03,58.54999923706055
2021-02-04,62.04999923706055
2021-02-05,61.20000076293945
2021-02-08,60.04999923706055
2021-02-09,58.20000076293945
2021-02-10,60.25
2021-02-11,59.79999923706055
2021-02-12,60.599998474121094
2021-02-15,66.6500015258789
2021-02-16,69.0
2021-02-17,71.0
2021-02-18,69.0999984741211
2021-02-19,72.6500015258789
2021-02-22,68.4000015258789
2021-02-23,66.4000015258789
2021-02-24,63.150001525878906
2021-02-25,62.04999923706055
2021-02-26,61.0
2021-03-01,64.19999694824219
2021-03-02,61.5
2021-03-03,61.20000076293945
2021-03-04,59.599998474121094
2021-03-05,59.79999923706055
2021-03-08,60.150001525878906
2021-03-09,59.150001525878906
2021-03-10,64.0
2021-03-11,61.29999923706055
2021-03-12,61.0
2021-03-15,61.0
2021-03-16,62.04999923706055
2021-03-17,63.75
2021-03-18,66.25
2021-03-19,64.4000015258789
2021-03-22,58.0
2021-03-23,53.599998474121094
2021-03-24,56.29999923706055
2021-03-25,60.400001525878906
2021-03-26,57.70000076293945
2021-03-29,56.54999923706055
2021-03-30,57.099998474121094
2021-03-31,56.400001525878906
2021-04-01,58.5
2021-04-02,61.45000076293945
2021-04-05,66.0
2021-04-06,63.29999923706055
2021-04-07,63.5
2021-04-08,64.0
2021-04-09,62.5
2021-04-12,59.5
2021-04-13,57.900001525878906
2021-04-14,58.75
2021-04-15,57.45000076293945
2021-04-16,58.849998474121094
2021-04-19,56.25
2021-04-20,54.650001525878906
2021-04-21,52.599998474121094
2021-04-22,53.400001525878906
2021-04-26,54.70000076293945
2021-04-27,54.150001525878906
2021-04-28,55.849998474121094
2021-04-29,55.0
2021-04-30,54.599998474121094
2021-05-03,56.400001525878906
2021-05-04,55.29999923706055
2021-05-05,56.599998474121094
2021-05-06,56.29999923706055
2021-05-07,56.29999923706055
2021-05-10,59.29999923706055
2021-05-11,57.79999923706055
2021-05-12,59.20000076293945
2021-05-17,60.20000076293945
2021-05-18,61.099998474121094
2021-05-20,60.79999923706055
2021-05-21,60.04999923706055
2021-05-24,59.20000076293945
2021-05-25,56.599998474121094
2021-05-26,56.849998474121094
2021-05-27,58.0
2021-05-28,56.400001525878906
2021-05-31,55.900001525878906
2021-06-01,54.54999923706055
2021-06-02,54.04999923706055
2021-06-03,52.70000076293945
2021-06-04,52.79999923706055
2021-06-07,53.0
2021-06-08,53.0
2021-06-09,52.75
2021-06-10,52.45000076293945
2021-06-11,52.54999923706055
2021-06-14,51.400001525878906
2021-06-15,51.150001525878906
2021-06-16,50.650001525878906
2021-06-17,49.900001525878906
2021-06-18,48.040000915527344
2021-06-21,47.439998626708984
2021-06-22,49.86000061035156
2021-06-23,48.84000015258789
2021-06-24,49.86000061035156
2021-06-25,48.599998474121094
2021-06-28,46.79999923706055
2021-06-29,46.15999984741211
2021-06-30,46.540000915527344
2021-07-01,47.47999954223633
2021-07-02,46.47999954223633
2021-07-05,47.29999923706055
2021-07-06,47.040000915527344
2021-07-07,47.31999969482422
2021-07-08,45.900001525878906
2021-07-09,46.040000915527344
2021-07-12,45.2400016784668
2021-07-13,44.779998779296875
2021-07-14,45.7400016784668
2021-07-16,45.540000915527344
2021-07-19,44.400001525878906
2021-07-26,45.20000076293945
2021-07-27,45.2400016784668
2021-07-28,45.5
2021-07-29,46.2400016784668
2021-07-30,47.84000015258789
2021-08-02,48.599998474121094
2021-08-03,47.0
2021-08-04,48.31999969482422
2021-08-05,47.099998474121094
2021-08-06,47.0
2021-08-09,46.900001525878906
2021-08-10,47.31999969482422
2021-08-11,46.0
2021-08-12,46.36000061035156
2021-08-13,46.18000030517578
2021-08-16,46.2400016784668
2021-08-17,45.13999938964844
2021-08-18,45.02000045776367
2021-08-19,45.099998474121094
2021-08-20,45.20000076293945
2021-08-23,45.63999938964844
2021-08-24,46.5
2021-08-25,45.560001373291016
2021-08-26,44.7400016784668
2021-08-27,45.20000076293945
2021-08-31,45.58000183105469
2021-09-01,46.52000045776367
2021-09-02,47.540000915527344
2021-09-03,48.279998779296875
2021-09-06,50.5
2021-09-07,50.599998474121094
2021-09-08,49.540000915527344
2021-09-09,49.7599983215332
2021-09-10,49.34000015258789
2021-09-13,52.349998474121094
2021-09-14,51.79999923706055
2021-09-15,51.25
2021-09-16,49.91999816894531
2021-09-17,49.2599983215332
2021-09-20,47.0
2021-09-21,46.70000076293945
2021-09-22,46.47999954223633
2021-09-23,46.439998626708984
2021-09-24,46.20000076293945
2021-09-27,46.29999923706055
2021-09-28,45.220001220703125
2021-09-29,45.68000030517578
2021-09-30,45.7400016784668
2021-10-01,45.47999954223633
2021-10-04,45.08000183105469
2021-10-05,44.599998474121094
2021-10-06,45.0
2021-10-07,45.220001220703125
2021-10-08,44.84000015258789
2021-10-11,44.79999923706055
2021-10-12,44.70000076293945
2021-10-13,44.0
2021-10-14,44.02000045776367
2021-10-15,43.5
2021-10-18,42.79999923706055
2021-10-19,43.5
2021-10-20,43.779998779296875
2021-10-21,44.0
2021-10-22,44.119998931884766
2021-10-25,46.0
2021-10-26,46.099998474121094
2021-10-27,45.70000076293945
2021-10-28,45.599998474121094
2021-11-01,47.0
2021-11-02,49.0
2021-11-03,49.18000030517578
2021-11-04,49.13999938964844
2021-11-05,48.2400016784668
2021-11-08,51.45000076293945
2021-11-09,49.81999969482422
2021-11-10,48.29999923706055
2021-11-11,46.84000015258789
2021-11-12,47.119998931884766
2021-11-15,48.2599983215332
2021-11-16,47.400001525878906
2021-11-17,47.65999984741211
2021-11-18,48.58000183105469
2021-11-19,49.20000076293945
2021-11-22,50.599998474121094
2021-11-23,49.599998474121094
2021-11-24,51.099998474121094
2021-11-25,52.099998474121094
2021-11-26,50.0
2021-11-29,50.0
2021-11-30,53.349998474121094
2021-12-01,54.45000076293945
2021-12-02,55.54999923706055
2021-12-03,56.5
2021-12-06,58.0
2021-12-07,57.400001525878906
2021-12-08,55.79999923706055
2021-12-09,55.45000076293945
2021-12-10,54.70000076293945
2021-12-13,54.95000076293945
2021-12-14,54.5
2021-12-15,52.75
2021-12-16,54.04999923706055
2021-12-17,48.65999984741211
2021-12-20,46.5
2021-12-21,45.7400016784668
2021-12-22,45.81999969482422
2021-12-23,45.15999984741211
2021-12-24,46.70000076293945
2021-12-27,48.47999954223633
2021-12-28,47.97999954223633
2021-12-29,47.7400016784668
2021-12-30,49.20000076293945
2021-12-31,51.900001525878906
2022-01-03,49.900001525878906
2022-01-04,49.41999816894531
2022-01-05,49.5
2022-01-06,48.959999084472656
2022-01-07,48.97999954223633
2022-01-10,49.400001525878906
2022-01-11,48.279998779296875
2022-01-12,48.400001525878906
2022-01-13,47.84000015258789
2022-01-14,49.220001220703125
2022-01-17,49.599998474121094
2022-01-18,47.18000030517578
2022-01-19,47.31999969482422
2022-01-20,47.0
2022-01-21,46.86000061035156
2022-01-24,45.040000915527344
2022-01-25,45.459999084472656
2022-01-26,46.380001068115234
2022-01-27,46.619998931884766
2022-01-28,46.7599983215332
2022-01-31,47.439998626708984
2022-02-01,47.459999084472656
2022-02-02,47.619998931884766
2022-02-03,48.220001220703125
2022-02-04,49.58000183105469
2022-02-07,51.0
2022-02-08,50.599998474121094
2022-02-09,50.5
2022-02-10,50.54999923706055
2022-02-11,53.0
2022-02-14,51.45000076293945
2022-02-15,52.0
2022-02-16,51.54999923706055
2022-02-17,51.900001525878906
2022-02-18,51.79999923706055
2022-02-21,51.400001525878906
2022-02-22,50.349998474121094
2022-02-23,48.900001525878906
2022-02-24,44.02000045776367
2022-02-25,48.29999923706055
2022-02-28,47.86000061035156
2022-03-01,47.119998931884766
2022-03-02,46.900001525878906
2022-03-03,47.2599983215332
2022-03-04,51.95000076293945
2022-03-07,53.0
2022-03-08,53.099998474121094
2022-03-09,54.70000076293945
2022-03-10,53.5
2022-03-11,53.95000076293945
2022-03-14,53.45000076293945
2022-03-15,54.599998474121094
2022-03-16,54.650001525878906
2022-03-17,55.70000076293945
2022-03-18,55.400001525878906
2022-03-21,55.599998474121094
2022-03-22,55.900001525878906
2022-03-23,55.79999923706055
2022-03-24,55.25
2022-03-25,55.5
2022-03-28,56.0
2022-03-29,56.099998474121094
2022-03-30,56.70000076293945
2022-03-31,56.79999923706055
2022-04-01,56.79999923706055
2022-04-04,57.20000076293945
2022-04-05,58.150001525878906
2022-04-06,57.599998474121094
2022-04-07,57.79999923706055
2022-04-08,57.849998474121094
2022-04-11,59.0
2022-04-12,58.25
2022-04-13,61.75
2022-04-14,61.0
2022-04-15,63.900001525878906
2022-04-18,68.44999694824219
2022-04-19,66.0
2022-04-20,64.25
2022-04-21,64.4000015258789
2022-04-22,62.45000076293945
2022-04-25,61.04999923706055
2022-04-26,58.099998474121094
2022-04-27,57.150001525878906
2022-04-28,57.70000076293945
2022-04-29,59.0
2022-05-05,60.04999923706055
2022-05-06,58.150001525878906
2022-05-09,57.0
2022-05-10,57.45000076293945
2022-05-11,55.0
2022-05-12,54.54999923706055
2022-05-13,55.0
2022-05-16,54.54999923706055
2022-05-17,54.04999923706055
2022-05-18,53.54999923706055
2022-05-20,57.150001525878906
2022-05-23,55.79999923706055
2022-05-24,56.75
2022-05-25,60.25
2022-05-26,61.099998474121094
2022-05-27,60.0
2022-05-30,60.20000076293945
2022-05-31,59.45000076293945
2022-06-01,59.400001525878906
2022-06-02,60.29999923706055
2022-06-03,60.0
2022-06-06,61.04999923706055
2022-06-07,60.70000076293945
2022-06-08,58.5
2022-06-09,59.849998474121094
2022-06-10,60.04999923706055
2022-06-13,58.95000076293945
2022-06-14,58.95000076293945
2022-06-15,61.0
2022-06-16,60.099998474121094
2022-06-17,60.20000076293945
2022-06-20,60.349998474121094
2022-06-21,61.20000076293945
2022-06-22,60.29999923706055
2022-06-23,59.79999923706055
2022-06-24,63.20000076293945
2022-06-27,64.69999694824219
2022-06-28,62.95000076293945
2022-06-29,62.04999923706055
2022-06-30,63.0
2022-07-01,62.400001525878906
2022-07-04,61.5
2022-07-05,61.54999923706055
2022-07-06,61.75
2022-07-07,64.30000305175781
2022-07-08,64.0999984741211
2022-07-13,63.900001525878906
2022-07-14,63.75
2022-07-18,63.150001525878906
2022-07-19,62.70000076293945
2022-07-20,62.95000076293945
2022-07-21,62.70000076293945
2022-07-22,64.0
2022-07-25,63.95000076293945
2022-07-26,65.5999984741211
2022-07-27,63.849998474121094
2022-07-28,63.25
