Date,Close
2020-10-20,14.369999885559082
2020-10-21,14.619999885559082
2020-10-22,14.449999809265137
2020-10-23,14.529999732971191
2020-10-26,13.880000114440918
2020-10-27,13.680000305175781
2020-10-28,13.079999923706055
2020-10-30,12.899999618530273
2020-11-02,13.010000228881836
2020-11-03,13.25
2020-11-04,13.3100004196167
2020-11-05,13.640000343322754
2020-11-06,13.600000381469727
2020-11-09,13.84000015258789
2020-11-10,14.09000015258789
2020-11-11,14.319999694824219
2020-11-12,13.859999656677246
2020-11-13,14.0
2020-11-16,14.239999771118164
2020-11-17,14.119999885559082
2020-11-18,14.0600004196167
2020-11-19,14.149999618530273
2020-11-20,14.180000305175781
2020-11-23,14.069999694824219
2020-11-24,14.270000457763672
2020-11-25,14.989999771118164
2020-11-26,14.869999885559082
2020-11-27,14.619999885559082
2020-11-30,14.100000381469727
2020-12-01,14.34000015258789
2020-12-02,14.720000267028809
2020-12-03,15.039999961853027
2020-12-04,15.770000457763672
2020-12-07,15.739999771118164
2020-12-08,16.1299991607666
2020-12-09,15.6899995803833
2020-12-10,15.289999961853027
2020-12-11,15.34000015258789
2020-12-14,15.600000381469727
2020-12-15,15.4399995803833
2020-12-16,15.5
2020-12-17,15.489999771118164
2020-12-18,16.299999237060547
2020-12-21,16.510000228881836
2020-12-22,16.139999389648438
2020-12-23,16.56999969482422
2020-12-24,16.760000228881836
2020-12-25,16.850000381469727
2020-12-28,17.18000030517578
2020-12-29,17.020000457763672
2020-12-30,18.270000457763672
2020-12-31,18.389999389648438
2021-01-04,18.200000762939453
2021-01-05,18.59000015258789
2021-01-06,18.299999237060547
2021-01-07,18.43000030517578
2021-01-08,18.170000076293945
2021-01-11,18.190000534057617
2021-01-12,18.219999313354492
2021-01-13,18.3799991607666
2021-01-14,18.260000228881836
2021-01-15,18.850000381469727
2021-01-18,19.030000686645508
2021-01-19,18.979999542236328
2021-01-20,19.110000610351562
2021-01-21,18.860000610351562
2021-01-22,18.280000686645508
2021-01-25,18.15999984741211
2021-01-26,19.649999618530273
2021-01-27,19.399999618530273
2021-01-28,19.780000686645508
2021-01-29,19.43000030517578
2021-02-01,19.200000762939453
2021-02-02,19.440000534057617
2021-02-03,19.450000762939453
2021-02-04,19.299999237060547
2021-02-05,19.31999969482422
2021-02-08,19.799999237060547
2021-02-09,18.90999984741211
2021-02-10,19.18000030517578
2021-02-11,19.15999984741211
2021-02-12,18.719999313354492
2021-02-15,18.81999969482422
2021-02-16,18.5
2021-02-17,18.43000030517578
2021-02-18,18.479999542236328
2021-02-19,18.549999237060547
2021-02-22,18.8799991607666
2021-02-23,18.65999984741211
2021-02-24,18.229999542236328
2021-02-25,17.799999237060547
2021-02-26,17.639999389648438
2021-03-01,18.389999389648438
2021-03-02,18.0
2021-03-03,18.059999465942383
2021-03-04,17.950000762939453
2021-03-05,17.979999542236328
2021-03-08,18.040000915527344
2021-03-09,18.31999969482422
2021-03-10,18.200000762939453
2021-03-11,18.219999313354492
2021-03-12,19.100000381469727
2021-03-15,19.15999984741211
2021-03-16,18.709999084472656
2021-03-17,18.700000762939453
2021-03-18,18.639999389648438
2021-03-19,18.90999984741211
2021-03-22,17.579999923706055
2021-03-23,18.100000381469727
2021-03-24,18.969999313354492
2021-03-25,18.139999389648438
2021-03-26,18.34000015258789
2021-03-29,18.280000686645508
2021-03-30,17.489999771118164
2021-03-31,17.559999465942383
2021-04-01,17.75
2021-04-02,17.530000686645508
2021-04-05,17.799999237060547
2021-04-06,17.399999618530273
2021-04-07,17.540000915527344
2021-04-08,17.559999465942383
2021-04-09,17.059999465942383
2021-04-12,16.489999771118164
2021-04-13,15.989999771118164
2021-04-14,16.350000381469727
2021-04-15,16.950000762939453
2021-04-16,16.940000534057617
2021-04-19,17.139999389648438
2021-04-20,17.68000030517578
2021-04-21,17.600000381469727
2021-04-22,17.3799991607666
2021-04-26,17.309999465942383
2021-04-27,17.729999542236328
2021-04-28,17.579999923706055
2021-04-29,18.399999618530273
2021-04-30,18.420000076293945
2021-05-03,18.200000762939453
2021-05-04,17.719999313354492
2021-05-05,18.200000762939453
2021-05-06,18.399999618530273
2021-05-07,18.450000762939453
2021-05-10,18.6200008392334
2021-05-11,17.8799991607666
2021-05-12,17.149999618530273
2021-05-17,17.520000457763672
2021-05-18,17.389999389648438
2021-05-20,17.469999313354492
2021-05-21,18.200000762939453
2021-05-24,18.989999771118164
2021-05-25,18.510000228881836
2021-05-26,19.06999969482422
2021-05-27,18.940000534057617
2021-05-28,18.899999618530273
2021-05-31,19.059999465942383
2021-06-01,19.059999465942383
2021-06-02,18.969999313354492
2021-06-03,18.690000534057617
2021-06-04,18.59000015258789
2021-06-07,18.5
2021-06-08,18.43000030517578
2021-06-09,18.68000030517578
2021-06-10,18.989999771118164
2021-06-11,19.389999389648438
2021-06-14,19.510000228881836
2021-06-15,19.75
2021-06-16,19.670000076293945
2021-06-17,19.5
2021-06-18,18.75
2021-06-21,18.719999313354492
2021-06-22,18.610000610351562
2021-06-23,18.43000030517578
2021-06-24,18.1200008392334
2021-06-25,18.450000762939453
2021-06-28,18.469999313354492
2021-06-29,18.100000381469727
2021-06-30,18.450000762939453
2021-07-01,18.299999237060547
2021-07-02,18.260000228881836
2021-07-05,18.75
2021-07-06,18.700000762939453
2021-07-07,18.350000381469727
2021-07-08,18.350000381469727
2021-07-09,18.110000610351562
2021-07-12,17.8700008392334
2021-07-13,17.559999465942383
2021-07-14,17.75
2021-07-16,17.829999923706055
2021-07-19,17.690000534057617
2021-07-26,17.670000076293945
2021-07-27,17.979999542236328
2021-07-28,18.420000076293945
2021-07-29,18.350000381469727
2021-07-30,18.200000762939453
2021-08-02,18.200000762939453
2021-08-03,18.200000762939453
2021-08-04,18.200000762939453
2021-08-05,17.770000457763672
2021-08-06,18.09000015258789
2021-08-09,18.809999465942383
2021-08-10,19.510000228881836
2021-08-11,19.270000457763672
2021-08-12,19.219999313354492
2021-08-13,18.719999313354492
2021-08-16,18.969999313354492
2021-08-17,18.709999084472656
2021-08-18,18.770000457763672
2021-08-19,19.309999465942383
2021-08-20,19.280000686645508
2021-08-23,19.610000610351562
2021-08-24,20.0
2021-08-25,19.670000076293945
2021-08-26,18.610000610351562
2021-08-27,18.950000762939453
2021-08-31,18.639999389648438
2021-09-01,18.989999771118164
2021-09-02,18.90999984741211
2021-09-03,18.860000610351562
2021-09-06,18.639999389648438
2021-09-07,18.440000534057617
2021-09-08,18.239999771118164
2021-09-09,18.09000015258789
2021-09-10,18.0
2021-09-13,17.8799991607666
2021-09-14,17.899999618530273
2021-09-15,17.670000076293945
2021-09-16,17.760000228881836
2021-09-17,17.780000686645508
2021-09-20,17.600000381469727
2021-09-21,17.850000381469727
2021-09-22,18.34000015258789
2021-09-23,17.8700008392334
2021-09-24,17.530000686645508
2021-09-27,17.420000076293945
2021-09-28,16.68000030517578
2021-09-29,16.799999237060547
2021-09-30,17.280000686645508
2021-10-01,17.889999389648438
2021-10-04,18.40999984741211
2021-10-05,18.600000381469727
2021-10-06,18.84000015258789
2021-10-07,18.6299991607666
2021-10-08,19.700000762939453
2021-10-11,20.260000228881836
2021-10-12,20.739999771118164
2021-10-13,21.639999389648438
2021-10-14,21.84000015258789
2021-10-15,22.18000030517578
2021-10-18,21.3799991607666
2021-10-19,21.8799991607666
2021-10-20,21.979999542236328
2021-10-21,21.1200008392334
2021-10-22,21.440000534057617
2021-10-25,19.93000030517578
2021-10-26,19.84000015258789
2021-10-27,19.719999313354492
2021-10-28,19.670000076293945
2021-11-01,19.799999237060547
2021-11-02,20.280000686645508
2021-11-03,21.260000228881836
2021-11-04,21.079999923706055
2021-11-05,20.899999618530273
2021-11-08,21.0
2021-11-09,21.299999237060547
2021-11-10,21.65999984741211
2021-11-11,21.5
2021-11-12,21.18000030517578
2021-11-15,21.0
2021-11-16,20.899999618530273
2021-11-17,20.479999542236328
2021-11-18,20.479999542236328
2021-11-19,21.18000030517578
2021-11-22,21.899999618530273
2021-11-23,21.700000762939453
2021-11-24,20.719999313354492
2021-11-25,20.899999618530273
2021-11-26,19.93000030517578
2021-11-29,19.700000762939453
2021-11-30,19.790000915527344
2021-12-01,20.700000762939453
2021-12-02,20.299999237060547
2021-12-03,20.440000534057617
2021-12-06,20.65999984741211
2021-12-07,20.579999923706055
2021-12-08,20.799999237060547
2021-12-09,21.059999465942383
2021-12-10,21.399999618530273
2021-12-13,21.760000228881836
2021-12-14,21.440000534057617
2021-12-15,21.31999969482422
2021-12-16,21.84000015258789
2021-12-17,22.18000030517578
2021-12-20,19.969999313354492
2021-12-21,20.5
2021-12-22,19.68000030517578
2021-12-23,19.8799991607666
2021-12-24,20.34000015258789
2021-12-27,20.139999389648438
2021-12-28,19.75
2021-12-29,19.959999084472656
2021-12-30,20.200000762939453
2021-12-31,20.520000457763672
2022-01-03,21.0
2022-01-04,21.940000534057617
2022-01-05,21.799999237060547
2022-01-06,22.020000457763672
2022-01-07,22.600000381469727
2022-01-10,23.5
2022-01-11,24.0
2022-01-12,23.799999237060547
2022-01-13,24.100000381469727
2022-01-14,24.540000915527344
2022-01-17,25.700000762939453
2022-01-18,25.780000686645508
2022-01-19,26.920000076293945
2022-01-20,28.200000762939453
2022-01-21,28.200000762939453
2022-01-24,27.520000457763672
2022-01-25,27.81999969482422
2022-01-26,27.600000381469727
2022-01-27,28.200000762939453
2022-01-28,28.399999618530273
2022-01-31,28.139999389648438
2022-02-01,27.799999237060547
2022-02-02,27.719999313354492
2022-02-03,27.5
2022-02-04,27.3799991607666
2022-02-07,27.479999542236328
2022-02-08,27.520000457763672
2022-02-09,27.639999389648438
2022-02-10,27.899999618530273
2022-02-11,27.899999618530273
2022-02-14,25.799999237060547
2022-02-15,26.040000915527344
2022-02-16,25.760000228881836
2022-02-17,25.719999313354492
2022-02-18,25.600000381469727
2022-02-21,25.0
2022-02-22,24.5
2022-02-23,24.399999618530273
2022-02-24,22.5
2022-02-25,22.959999084472656
2022-02-28,20.68000030517578
2022-03-01,20.600000381469727
2022-03-02,20.299999237060547
2022-03-03,20.200000762939453
2022-03-04,19.190000534057617
2022-03-07,18.299999237060547
2022-03-08,18.56999969482422
2022-03-09,18.889999389648438
2022-03-10,18.65999984741211
2022-03-11,18.709999084472656
2022-03-14,18.709999084472656
2022-03-15,18.75
2022-03-16,18.59000015258789
2022-03-17,18.760000228881836
2022-03-18,19.209999084472656
2022-03-21,19.280000686645508
2022-03-22,20.579999923706055
2022-03-23,19.940000534057617
2022-03-24,20.459999084472656
2022-03-25,20.979999542236328
2022-03-28,20.559999465942383
2022-03-29,21.059999465942383
2022-03-30,20.979999542236328
2022-03-31,20.260000228881836
2022-04-01,20.1200008392334
2022-04-04,19.959999084472656
2022-04-05,19.889999389648438
2022-04-06,19.739999771118164
2022-04-07,20.260000228881836
2022-04-08,20.200000762939453
2022-04-11,20.780000686645508
2022-04-12,20.399999618530273
2022-04-13,20.239999771118164
2022-04-14,21.399999618530273
2022-04-15,22.200000762939453
2022-04-18,22.100000381469727
2022-04-19,21.360000610351562
2022-04-20,22.200000762939453
2022-04-21,22.059999465942383
2022-04-22,21.579999923706055
2022-04-25,21.360000610351562
2022-04-26,20.65999984741211
2022-04-27,20.18000030517578
2022-04-28,20.399999618530273
2022-04-29,20.15999984741211
2022-05-05,20.979999542236328
2022-05-06,22.0
2022-05-09,21.3799991607666
2022-05-10,21.600000381469727
2022-05-11,21.399999618530273
2022-05-12,20.780000686645508
2022-05-13,21.0
2022-05-16,20.600000381469727
2022-05-17,20.739999771118164
2022-05-18,20.579999923706055
2022-05-20,20.420000076293945
2022-05-23,20.3799991607666
2022-05-24,20.200000762939453
2022-05-25,20.239999771118164
2022-05-26,20.200000762939453
2022-05-27,19.959999084472656
2022-05-30,20.020000457763672
2022-05-31,19.889999389648438
2022-06-01,19.799999237060547
2022-06-02,19.899999618530273
2022-06-03,19.799999237060547
2022-06-06,20.399999618530273
2022-06-07,20.600000381469727
2022-06-08,19.899999618530273
2022-06-09,19.899999618530273
2022-06-10,19.969999313354492
2022-06-13,19.920000076293945
2022-06-14,20.700000762939453
2022-06-15,20.65999984741211
2022-06-16,20.799999237060547
2022-06-17,20.459999084472656
2022-06-20,20.18000030517578
2022-06-21,20.5
2022-06-22,20.68000030517578
2022-06-23,20.600000381469727
2022-06-24,21.299999237060547
2022-06-27,21.0
2022-06-28,21.299999237060547
2022-06-29,21.139999389648438
2022-06-30,20.719999313354492
2022-07-01,20.700000762939453
2022-07-04,21.440000534057617
2022-07-05,20.6200008392334
2022-07-06,20.600000381469727
2022-07-07,20.459999084472656
2022-07-08,20.479999542236328
2022-07-13,20.1200008392334
2022-07-14,19.989999771118164
2022-07-18,20.219999313354492
2022-07-19,20.360000610351562
2022-07-20,20.299999237060547
2022-07-21,20.280000686645508
2022-07-22,20.31999969482422
2022-07-25,20.700000762939453
2022-07-26,20.420000076293945
2022-07-27,20.260000228881836
2022-07-28,20.200000762939453
