Date,Close
2020-08-06,12.130000114440918
2020-08-07,12.800000190734863
2020-08-10,13.100000381469727
2020-08-11,12.9399995803833
2020-08-12,13.0
2020-08-13,12.729999542236328
2020-08-14,12.859999656677246
2020-08-17,12.869999885559082
2020-08-18,12.75
2020-08-19,12.850000381469727
2020-08-20,12.699999809265137
2020-08-21,12.930000305175781
2020-08-24,12.8100004196167
2020-08-25,12.899999618530273
2020-08-26,12.890000343322754
2020-08-27,12.880000114440918
2020-08-28,12.8100004196167
2020-08-31,12.600000381469727
2020-09-01,12.65999984741211
2020-09-02,12.609999656677246
2020-09-03,12.569999694824219
2020-09-04,12.59000015258789
2020-09-07,12.859999656677246
2020-09-08,13.199999809265137
2020-09-09,13.170000076293945
2020-09-10,14.039999961853027
2020-09-11,13.729999542236328
2020-09-14,13.789999961853027
2020-09-15,13.869999885559082
2020-09-16,13.960000038146973
2020-09-17,13.949999809265137
2020-09-18,14.050000190734863
2020-09-21,14.300000190734863
2020-09-22,13.979999542236328
2020-09-23,13.720000267028809
2020-09-24,13.539999961853027
2020-09-25,13.729999542236328
2020-09-28,13.729999542236328
2020-09-29,13.739999771118164
2020-09-30,13.819999694824219
2020-10-01,13.6899995803833
2020-10-02,13.699999809265137
2020-10-05,13.869999885559082
2020-10-06,14.0
2020-10-07,14.470000267028809
2020-10-08,13.869999885559082
2020-10-09,13.84000015258789
2020-10-12,14.0600004196167
2020-10-13,14.520000457763672
2020-10-14,14.229999542236328
2020-10-15,14.619999885559082
2020-10-16,14.510000228881836
2020-10-19,15.130000114440918
2020-10-20,14.920000076293945
2020-10-21,15.029999732971191
2020-10-22,14.9399995803833
2020-10-23,15.899999618530273
2020-10-26,14.359999656677246
2020-10-27,14.1899995803833
2020-10-28,13.819999694824219
2020-10-30,13.789999961853027
2020-11-02,14.0
2020-11-03,13.869999885559082
2020-11-04,14.220000267028809
2020-11-05,14.40999984741211
2020-11-06,14.59000015258789
2020-11-09,14.729999542236328
2020-11-10,14.539999961853027
2020-11-11,14.5
2020-11-12,14.09000015258789
2020-11-13,14.170000076293945
2020-11-16,14.109999656677246
2020-11-17,14.079999923706055
2020-11-18,14.079999923706055
2020-11-19,14.319999694824219
2020-11-20,14.319999694824219
2020-11-23,14.199999809265137
2020-11-24,14.239999771118164
2020-11-25,14.079999923706055
2020-11-26,14.079999923706055
2020-11-27,14.010000228881836
2020-11-30,13.699999809265137
2020-12-01,13.920000076293945
2020-12-02,13.979999542236328
2020-12-03,14.329999923706055
2020-12-04,14.1899995803833
2020-12-07,13.989999771118164
2020-12-08,13.970000267028809
2020-12-09,13.949999809265137
2020-12-10,13.90999984741211
2020-12-11,13.899999618530273
2020-12-14,13.970000267028809
2020-12-15,14.579999923706055
2020-12-16,14.390000343322754
2020-12-17,14.140000343322754
2020-12-18,14.199999809265137
2020-12-21,14.130000114440918
2020-12-22,14.1899995803833
2020-12-23,14.6899995803833
2020-12-24,14.399999618530273
2020-12-25,14.4399995803833
2020-12-28,14.489999771118164
2020-12-29,14.329999923706055
2020-12-30,14.550000190734863
2020-12-31,14.899999618530273
2021-01-04,15.739999771118164
2021-01-05,15.329999923706055
2021-01-06,15.5
2021-01-07,15.369999885559082
2021-01-08,15.789999961853027
2021-01-11,15.550000190734863
2021-01-12,16.450000762939453
2021-01-13,16.399999618530273
2021-01-14,16.260000228881836
2021-01-15,16.469999313354492
2021-01-18,17.139999389648438
2021-01-19,18.860000610351562
2021-01-20,19.09000015258789
2021-01-21,18.520000457763672
2021-01-22,19.790000915527344
2021-01-25,20.68000030517578
2021-01-26,19.799999237060547
2021-01-27,18.549999237060547
2021-01-28,18.799999237060547
2021-01-29,18.329999923706055
2021-02-01,18.229999542236328
2021-02-02,18.219999313354492
2021-02-03,18.549999237060547
2021-02-04,18.450000762939453
2021-02-05,19.139999389648438
2021-02-08,19.15999984741211
2021-02-09,18.899999618530273
2021-02-10,19.1200008392334
2021-02-11,19.280000686645508
2021-02-12,19.049999237060547
2021-02-15,19.110000610351562
2021-02-16,18.760000228881836
2021-02-17,18.5
2021-02-18,18.559999465942383
2021-02-19,19.770000457763672
2021-02-22,19.020000457763672
2021-02-23,18.270000457763672
2021-02-24,18.049999237060547
2021-02-25,18.09000015258789
2021-02-26,18.739999771118164
2021-03-01,19.360000610351562
2021-03-02,19.260000228881836
2021-03-03,18.809999465942383
2021-03-04,18.6200008392334
2021-03-05,18.549999237060547
2021-03-08,18.34000015258789
2021-03-09,18.389999389648438
2021-03-10,18.479999542236328
2021-03-11,18.479999542236328
2021-03-12,18.3799991607666
2021-03-15,18.219999313354492
2021-03-16,18.200000762939453
2021-03-17,17.959999084472656
2021-03-18,17.719999313354492
2021-03-19,17.729999542236328
2021-03-22,15.960000038146973
2021-03-23,16.18000030517578
2021-03-24,16.84000015258789
2021-03-25,17.030000686645508
2021-03-26,16.8700008392334
2021-03-29,16.850000381469727
2021-03-30,16.829999923706055
2021-03-31,17.549999237060547
2021-04-01,17.559999465942383
2021-04-02,18.59000015258789
2021-04-05,18.350000381469727
2021-04-06,18.280000686645508
2021-04-07,17.6200008392334
2021-04-08,17.729999542236328
2021-04-09,17.270000457763672
2021-04-12,17.40999984741211
2021-04-13,16.799999237060547
2021-04-14,16.790000915527344
2021-04-15,16.450000762939453
2021-04-16,17.0
2021-04-19,16.3700008392334
2021-04-20,15.949999809265137
2021-04-21,15.489999771118164
2021-04-22,15.5
2021-04-26,15.6899995803833
2021-04-27,16.510000228881836
2021-04-28,17.079999923706055
2021-04-29,16.84000015258789
2021-04-30,17.219999313354492
2021-05-03,17.239999771118164
2021-05-04,17.700000762939453
2021-05-05,17.459999084472656
2021-05-06,17.030000686645508
2021-05-07,16.540000915527344
2021-05-10,16.549999237060547
2021-05-11,16.200000762939453
2021-05-12,16.100000381469727
2021-05-17,16.34000015258789
2021-05-18,16.25
2021-05-20,16.1299991607666
2021-05-21,16.43000030517578
2021-05-24,16.31999969482422
2021-05-25,15.770000457763672
2021-05-26,15.970000267028809
2021-05-27,15.869999885559082
2021-05-28,15.739999771118164
2021-05-31,15.619999885559082
2021-06-01,15.90999984741211
2021-06-02,15.979999542236328
2021-06-03,15.8100004196167
2021-06-04,15.789999961853027
2021-06-07,15.800000190734863
2021-06-08,15.779999732971191
2021-06-09,15.75
2021-06-10,15.680000305175781
2021-06-11,15.819999694824219
2021-06-14,15.920000076293945
2021-06-15,15.699999809265137
2021-06-16,15.5600004196167
2021-06-17,15.40999984741211
2021-06-18,15.239999771118164
2021-06-21,15.25
2021-06-22,15.300000190734863
2021-06-23,15.149999618530273
2021-06-24,15.229999542236328
2021-06-25,15.949999809265137
2021-06-28,15.829999923706055
2021-06-29,15.420000076293945
2021-06-30,15.199999809265137
2021-07-01,15.34000015258789
2021-07-02,15.399999618530273
2021-07-05,15.470000267028809
2021-07-06,15.420000076293945
2021-07-07,15.430000305175781
2021-07-08,15.180000305175781
2021-07-09,15.029999732971191
2021-07-12,14.630000114440918
2021-07-13,14.510000228881836
2021-07-14,14.649999618530273
2021-07-16,14.9399995803833
2021-07-19,15.029999732971191
2021-07-26,14.949999809265137
2021-07-27,14.930000305175781
2021-07-28,15.010000228881836
2021-07-29,15.029999732971191
2021-07-30,14.970000267028809
2021-08-02,15.199999809265137
2021-08-03,15.3100004196167
2021-08-04,15.5600004196167
2021-08-05,15.550000190734863
2021-08-06,15.520000457763672
2021-08-09,15.4399995803833
2021-08-10,15.140000343322754
2021-08-11,14.9399995803833
2021-08-12,15.300000190734863
2021-08-13,15.729999542236328
2021-08-16,15.800000190734863
2021-08-17,16.209999084472656
2021-08-18,16.860000610351562
2021-08-19,15.489999771118164
2021-08-20,15.119999885559082
2021-08-23,15.140000343322754
2021-08-24,14.979999542236328
2021-08-25,14.699999809265137
2021-08-26,14.670000076293945
2021-08-27,14.819999694824219
2021-08-31,15.029999732971191
2021-09-01,15.09000015258789
2021-09-02,15.210000038146973
2021-09-03,15.180000305175781
2021-09-06,15.25
2021-09-07,15.359999656677246
2021-09-08,15.3100004196167
2021-09-09,15.329999923706055
2021-09-10,15.300000190734863
2021-09-13,15.279999732971191
2021-09-14,15.220000267028809
2021-09-15,15.15999984741211
2021-09-16,14.6899995803833
2021-09-17,15.050000190734863
2021-09-20,14.75
2021-09-21,14.640000343322754
2021-09-22,14.869999885559082
2021-09-23,15.319999694824219
2021-09-24,15.729999542236328
2021-09-27,15.84000015258789
2021-09-28,16.280000686645508
2021-09-29,16.5
2021-09-30,16.239999771118164
2021-10-01,16.190000534057617
2021-10-04,16.15999984741211
2021-10-05,16.34000015258789
2021-10-06,15.920000076293945
2021-10-07,16.149999618530273
2021-10-08,16.43000030517578
2021-10-11,16.690000534057617
2021-10-12,16.75
2021-10-13,17.1200008392334
2021-10-14,17.469999313354492
2021-10-15,17.56999969482422
2021-10-18,17.739999771118164
2021-10-19,17.360000610351562
2021-10-20,17.09000015258789
2021-10-21,17.049999237060547
2021-10-22,17.3700008392334
2021-10-25,17.170000076293945
2021-10-26,17.229999542236328
2021-10-27,17.139999389648438
2021-10-28,17.100000381469727
2021-11-01,17.149999618530273
2021-11-02,16.950000762939453
2021-11-03,16.56999969482422
2021-11-04,16.709999084472656
2021-11-05,16.739999771118164
2021-11-08,16.940000534057617
2021-11-09,16.3799991607666
2021-11-10,16.329999923706055
2021-11-11,17.34000015258789
2021-11-12,17.3700008392334
2021-11-15,17.610000610351562
2021-11-16,17.1299991607666
2021-11-17,17.239999771118164
2021-11-18,17.799999237060547
2021-11-19,18.049999237060547
2021-11-22,18.239999771118164
2021-11-23,18.360000610351562
2021-11-24,18.920000076293945
2021-11-25,18.899999618530273
2021-11-26,18.190000534057617
2021-11-29,18.290000915527344
2021-11-30,18.149999618530273
2021-12-01,18.34000015258789
2021-12-02,18.75
2021-12-03,19.09000015258789
2021-12-06,19.239999771118164
2021-12-07,19.299999237060547
2021-12-08,20.360000610351562
2021-12-09,20.280000686645508
2021-12-10,20.5
2021-12-13,21.600000381469727
2021-12-14,21.65999984741211
2021-12-15,20.940000534057617
2021-12-16,21.799999237060547
2021-12-17,19.770000457763672
2021-12-20,19.010000228881836
2021-12-21,17.68000030517578
2021-12-22,16.850000381469727
2021-12-23,16.65999984741211
2021-12-24,17.479999542236328
2021-12-27,17.40999984741211
2021-12-28,17.219999313354492
2021-12-29,17.299999237060547
2021-12-30,17.040000915527344
2021-12-31,16.8700008392334
2022-01-03,17.260000228881836
2022-01-04,17.709999084472656
2022-01-05,17.739999771118164
2022-01-06,17.709999084472656
2022-01-07,17.959999084472656
2022-01-10,18.110000610351562
2022-01-11,18.06999969482422
2022-01-12,18.510000228881836
2022-01-13,18.399999618530273
2022-01-14,19.030000686645508
2022-01-17,19.610000610351562
2022-01-18,19.139999389648438
2022-01-19,19.8700008392334
2022-01-20,19.68000030517578
2022-01-21,19.6200008392334
2022-01-24,18.889999389648438
2022-01-25,18.8799991607666
2022-01-26,19.0
2022-01-27,19.1299991607666
2022-01-28,19.719999313354492
2022-01-31,19.799999237060547
2022-02-01,19.899999618530273
2022-02-02,19.459999084472656
2022-02-03,19.3799991607666
2022-02-04,18.979999542236328
2022-02-07,19.139999389648438
2022-02-08,19.1200008392334
2022-02-09,19.3700008392334
2022-02-10,19.209999084472656
2022-02-11,19.110000610351562
2022-02-14,18.59000015258789
2022-02-15,18.719999313354492
2022-02-16,18.860000610351562
2022-02-17,18.6200008392334
2022-02-18,18.399999618530273
2022-02-21,18.200000762939453
2022-02-22,17.729999542236328
2022-02-23,17.440000534057617
2022-02-24,16.229999542236328
2022-02-25,17.850000381469727
2022-02-28,17.65999984741211
2022-03-01,18.440000534057617
2022-03-02,18.860000610351562
2022-03-03,19.030000686645508
2022-03-04,19.1299991607666
2022-03-07,19.34000015258789
2022-03-08,19.709999084472656
2022-03-09,18.940000534057617
2022-03-10,18.729999542236328
2022-03-11,19.469999313354492
2022-03-14,19.81999969482422
2022-03-15,20.200000762939453
2022-03-16,20.280000686645508
2022-03-17,20.479999542236328
2022-03-18,20.760000228881836
2022-03-21,20.899999618530273
2022-03-22,21.299999237060547
2022-03-23,21.219999313354492
2022-03-24,22.040000915527344
2022-03-25,21.8799991607666
2022-03-28,21.979999542236328
2022-03-29,22.459999084472656
2022-03-30,23.84000015258789
2022-03-31,23.5
2022-04-01,23.280000686645508
2022-04-04,23.8799991607666
2022-04-05,24.5
2022-04-06,24.100000381469727
2022-04-07,24.299999237060547
2022-04-08,24.34000015258789
2022-04-11,24.459999084472656
2022-04-12,24.65999984741211
2022-04-13,23.899999618530273
2022-04-14,24.15999984741211
2022-04-15,23.739999771118164
2022-04-18,23.81999969482422
2022-04-19,23.600000381469727
2022-04-20,23.399999618530273
2022-04-21,22.579999923706055
2022-04-22,21.940000534057617
2022-04-25,22.100000381469727
2022-04-26,21.780000686645508
2022-04-27,21.559999465942383
2022-04-28,21.860000610351562
2022-04-29,22.299999237060547
2022-05-05,24.100000381469727
2022-05-06,24.559999465942383
2022-05-09,24.719999313354492
2022-05-10,24.239999771118164
2022-05-11,23.260000228881836
2022-05-12,22.899999618530273
2022-05-13,23.0
2022-05-16,22.479999542236328
2022-05-17,22.0
2022-05-18,21.899999618530273
2022-05-20,21.100000381469727
2022-05-23,20.3799991607666
2022-05-24,20.420000076293945
2022-05-25,21.219999313354492
2022-05-26,21.979999542236328
2022-05-27,22.239999771118164
2022-05-30,22.5
2022-05-31,22.6200008392334
2022-06-01,22.459999084472656
2022-06-02,22.459999084472656
2022-06-03,22.8799991607666
2022-06-06,23.5
2022-06-07,23.31999969482422
2022-06-08,22.459999084472656
2022-06-09,22.8799991607666
2022-06-10,22.399999618530273
2022-06-13,22.200000762939453
2022-06-14,21.959999084472656
2022-06-15,22.100000381469727
2022-06-16,21.700000762939453
2022-06-17,21.899999618530273
2022-06-20,21.739999771118164
2022-06-21,22.899999618530273
2022-06-22,22.81999969482422
2022-06-23,23.299999237060547
2022-06-24,23.200000762939453
2022-06-27,22.760000228881836
2022-06-28,22.0
2022-06-29,21.0
2022-06-30,20.739999771118164
2022-07-01,21.440000534057617
2022-07-04,20.600000381469727
2022-07-05,20.34000015258789
2022-07-06,20.540000915527344
2022-07-07,20.65999984741211
2022-07-08,20.739999771118164
2022-07-13,20.799999237060547
2022-07-14,21.020000457763672
2022-07-18,21.5
2022-07-19,21.65999984741211
2022-07-20,21.940000534057617
2022-07-21,22.0
2022-07-22,21.940000534057617
2022-07-25,22.139999389648438
2022-07-26,21.940000534057617
2022-07-27,21.540000915527344
2022-07-28,21.479999542236328
