Date,Close
2022-02-15,4.430624961853027
2022-02-16,4.44883918762207
2022-02-17,4.416964054107666
2022-02-18,4.4260711669921875
2022-02-21,4.503481864929199
2022-02-22,4.508035182952881
2022-02-23,4.6036601066589355
2022-02-24,4.143750190734863
2022-02-25,4.467052936553955
2022-02-28,4.439732074737549
2022-03-01,4.412409782409668
2022-03-02,4.571784973144531
2022-03-03,4.69928503036499
2022-03-04,4.521696090698242
2022-03-07,4.412409782409668
2022-03-08,4.394196033477783
2022-03-09,4.139195919036865
2022-03-10,4.079999923706055
2022-03-11,4.098214149475098
2022-03-14,4.098214149475098
2022-03-15,3.870534896850586
2022-03-16,3.8113389015197754
2022-03-17,3.9570529460906982
2022-03-18,3.929732084274292
2022-03-21,3.9160709381103516
2022-03-22,3.975266933441162
2022-03-23,4.020802974700928
2022-03-24,4.002589225769043
2022-03-25,4.020802974700928
2022-03-28,4.007142066955566
2022-03-29,4.011695861816406
2022-03-30,4.029910087585449
2022-03-31,4.039017200469971
2022-04-01,4.011695861816406
2022-04-04,4.020802974700928
2022-04-05,4.016250133514404
2022-04-06,3.998034954071045
2022-04-07,4.04812479019165
2022-04-08,4.102766990661621
2022-04-11,4.0936598777771
2022-04-12,4.052678108215332
2022-04-13,4.016250133514404
2022-04-14,4.020802974700928
2022-04-15,4.225714206695557
2022-04-18,4.189284801483154
2022-04-19,4.134642124176025
2022-04-20,4.134642124176025
2022-04-21,4.148303031921387
2022-04-22,4.007142066955566
2022-04-25,4.052678108215332
2022-04-26,4.002589225769043
2022-04-27,3.984375
2022-04-28,4.020802974700928
2022-04-29,4.057231903076172
2022-05-05,4.075446128845215
2022-05-06,4.066339015960693
2022-05-09,4.130088806152344
2022-05-10,4.2940168380737305
2022-05-11,4.102766990661621
2022-05-12,4.143750190734863
2022-05-13,4.130088806152344
2022-05-16,4.130088806152344
2022-05-17,4.057231903076172
2022-05-18,4.089107036590576
2022-05-20,4.089107036590576
2022-05-23,4.084552764892578
2022-05-24,4.0936598777771
2022-05-25,4.029910087585449
2022-05-26,3.925178050994873
2022-05-27,3.8796420097351074
2022-05-30,3.906964063644409
2022-05-31,3.8978569507598877
2022-06-01,3.8841960430145264
2022-06-02,3.9024100303649902
2022-06-03,3.8614280223846436
2022-06-06,3.8659820556640625
2022-06-07,3.9934821128845215
2022-06-08,3.8614280223846436
2022-06-09,3.852320909500122
2022-06-10,3.825000047683716
2022-06-13,3.8841960430145264
2022-06-14,3.8887500762939453
2022-06-15,3.906964063644409
2022-06-16,3.906964063644409
2022-06-17,4.029910087585449
2022-06-20,4.016250133514404
2022-06-21,4.089107036590576
2022-06-22,4.04812479019165
2022-06-23,4.011695861816406
2022-06-24,3.979820966720581
2022-06-27,3.9160709381103516
2022-06-28,4.075446128845215
2022-06-29,3.979820966720581
2022-06-30,3.947946071624756
2022-07-01,3.943392038345337
2022-07-04,3.9115169048309326
2022-07-05,3.8432140350341797
2022-07-06,3.8386600017547607
2022-07-07,3.8887500762939453
2022-07-08,3.8841960430145264
2022-07-13,4.039017200469971
2022-07-14,4.0936598777771
2022-07-18,4.0617852210998535
2022-07-19,4.04812479019165
2022-07-20,4.039017200469971
2022-07-21,4.029910087585449
2022-07-22,4.04812479019165
2022-07-25,4.089107036590576
2022-07-26,4.039017200469971
2022-07-27,4.04812479019165
2022-07-28,4.0435709953308105
