Date,Close
2021-01-06,3.1500630378723145
2021-01-07,3.2040650844573975
2021-01-08,3.3165669441223145
2021-01-11,3.235564947128296
2021-01-12,3.199563980102539
2021-01-13,3.195064067840576
2021-01-14,3.1725640296936035
2021-01-15,3.078062057495117
2021-01-18,3.10056209564209
2021-01-19,3.1365630626678467
2021-01-20,3.087061882019043
2021-01-21,3.105062961578369
2021-01-22,2.9970600605010986
2021-01-25,2.934058904647827
2021-01-26,2.9160590171813965
2021-01-27,2.8125569820404053
2021-01-28,2.835057020187378
2021-01-29,2.7630560398101807
2021-02-01,2.790055990219116
2021-02-02,2.835057020187378
2021-02-03,2.9160590171813965
2021-02-04,2.8890581130981445
2021-02-05,2.8710579872131348
2021-02-08,2.8530569076538086
2021-02-09,2.8935580253601074
2021-02-10,2.9070589542388916
2021-02-11,2.8710579872131348
2021-02-12,2.9250590801239014
2021-02-15,2.938559055328369
2021-02-16,2.8800580501556396
2021-02-17,2.8125569820404053
2021-02-18,2.718055009841919
2021-02-19,2.727055072784424
2021-02-22,2.718055009841919
2021-02-23,2.6640539169311523
2021-02-24,2.565052032470703
2021-02-25,2.5920519828796387
2021-02-26,2.578552007675171
2021-03-01,2.6460530757904053
2021-03-02,2.6055519580841064
2021-03-03,2.6010520458221436
2021-03-04,2.6595540046691895
2021-03-05,2.6730539798736572
2021-03-08,2.583051919937134
2021-03-09,2.6145529747009277
2021-03-10,2.6415529251098633
2021-03-11,2.5965518951416016
2021-03-12,2.6325531005859375
2021-03-15,2.6010520458221436
2021-03-16,2.6190528869628906
2021-03-17,2.583051919937134
2021-03-18,2.655052900314331
2021-03-19,2.578552007675171
2021-03-22,2.322046995162964
2021-03-23,2.1645429134368896
2021-03-24,2.2275450229644775
2021-03-25,2.1960439682006836
2021-03-26,2.178044080734253
2021-03-29,2.178044080734253
2021-03-30,2.169044017791748
2021-03-31,2.169044017791748
2021-04-01,2.299546003341675
2021-04-02,2.245544910430908
2021-04-05,2.25004506111145
2021-04-06,2.2095439434051514
2021-04-07,2.2410449981689453
2021-04-08,2.2185449600219727
2021-04-09,2.178044080734253
2021-04-12,2.155543088912964
2021-04-13,2.178044080734253
2021-04-14,2.259044885635376
2021-04-15,2.263545036315918
2021-04-16,2.2095439434051514
2021-04-19,2.155543088912964
2021-04-20,2.173543930053711
2021-04-21,2.146543025970459
2021-04-22,2.1870439052581787
2021-04-26,2.182543992996216
2021-04-27,2.173543930053711
2021-04-28,2.1870439052581787
2021-04-29,2.2005441188812256
2021-04-30,2.1915440559387207
2021-05-03,2.245544910430908
2021-05-04,2.2230451107025146
2021-05-05,2.2275450229644775
2021-05-06,2.2320449352264404
2021-05-07,2.286046028137207
2021-05-10,2.295046091079712
2021-05-11,2.2680459022521973
2021-05-12,2.259044885635376
2021-05-17,2.29054594039917
2021-05-18,2.3130459785461426
2021-05-20,2.3310470581054688
2021-05-21,2.317547082901001
2021-05-24,2.3130459785461426
2021-05-25,2.259044885635376
2021-05-26,2.322046995162964
2021-05-27,2.3040459156036377
2021-05-28,2.295046091079712
2021-05-31,2.29054594039917
2021-06-01,2.3400468826293945
2021-06-02,2.3130459785461426
2021-06-03,2.3130459785461426
2021-06-04,2.3310470581054688
2021-06-07,2.3760480880737305
2021-06-08,2.3670480251312256
2021-06-09,2.3715479373931885
2021-06-10,2.403048038482666
2021-06-11,2.403048038482666
2021-06-14,2.3895480632781982
2021-06-15,2.398547887802124
2021-06-16,2.362546920776367
2021-06-17,2.317547082901001
2021-06-18,2.295046091079712
2021-06-21,2.3310470581054688
2021-06-22,2.3580470085144043
2021-06-23,2.3355469703674316
2021-06-24,2.3850479125976562
2021-06-25,2.3490469455718994
2021-06-28,2.322046995162964
2021-06-29,2.317547082901001
2021-06-30,2.295046091079712
2021-07-01,2.322046995162964
2021-07-02,2.317547082901001
2021-07-05,2.362546920776367
2021-07-06,2.3490469455718994
2021-07-07,2.3715479373931885
2021-07-08,2.3850479125976562
2021-07-09,2.3715479373931885
2021-07-12,2.3715479373931885
2021-07-13,2.3400468826293945
2021-07-14,2.3670480251312256
2021-07-16,2.3400468826293945
2021-07-19,2.299546003341675
2021-07-26,2.281546115875244
2021-07-27,2.3085460662841797
2021-07-28,2.295046091079712
2021-07-29,2.3400468826293945
2021-07-30,2.3715479373931885
2021-08-02,2.394047975540161
2021-08-03,2.421049118041992
2021-08-04,2.412048101425171
2021-08-05,2.4525489807128906
2021-08-06,2.4480490684509277
2021-08-09,2.425549030303955
2021-08-10,2.466049909591675
2021-08-11,2.3895480632781982
2021-08-12,2.4480490684509277
2021-08-13,2.43454909324646
2021-08-16,2.4930500984191895
2021-08-17,2.5245509147644043
2021-08-18,2.542551040649414
2021-08-19,2.4930500984191895
2021-08-20,2.5065500736236572
2021-08-23,2.533550977706909
2021-08-24,2.542551040649414
2021-08-25,2.5155510902404785
2021-08-26,2.5200510025024414
2021-08-27,2.538050889968872
2021-08-31,2.587552070617676
2021-09-01,2.574052095413208
2021-09-02,2.587552070617676
2021-09-03,2.5605509281158447
2021-09-06,2.587552070617676
2021-09-07,2.5245509147644043
2021-09-08,2.4570488929748535
2021-09-09,2.4930500984191895
2021-09-10,2.439049005508423
2021-09-13,2.43454909324646
2021-09-14,2.43454909324646
2021-09-15,2.41654896736145
2021-09-16,2.403048038482666
2021-09-17,2.3715479373931885
2021-09-20,2.317547082901001
2021-09-21,2.317547082901001
2021-09-22,2.3670480251312256
2021-09-23,2.3265469074249268
2021-09-24,2.2725460529327393
2021-09-27,2.3085460662841797
2021-09-28,2.286046028137207
2021-09-29,2.3130459785461426
2021-09-30,2.3355469703674316
2021-10-01,2.322046995162964
2021-10-04,2.317547082901001
2021-10-05,2.317547082901001
2021-10-06,2.3085460662841797
2021-10-07,2.3445470333099365
2021-10-08,2.3355469703674316
2021-10-11,2.3535470962524414
2021-10-12,2.3535470962524414
2021-10-13,2.3355469703674316
2021-10-14,2.3400468826293945
2021-10-15,2.3130459785461426
2021-10-18,2.299546003341675
2021-10-19,2.3535470962524414
2021-10-20,2.403048038482666
2021-10-21,2.403048038482666
2021-10-22,2.4435489177703857
2021-10-25,2.4435489177703857
2021-10-26,2.4615490436553955
2021-10-27,2.5245509147644043
2021-10-28,2.533550977706909
2021-11-01,2.587552070617676
2021-11-02,2.6190528869628906
2021-11-03,2.682054042816162
2021-11-04,2.7810559272766113
2021-11-05,2.82155704498291
2021-11-08,2.8080570697784424
2021-11-09,2.799056053161621
2021-11-10,2.82155704498291
2021-11-11,2.7855560779571533
2021-11-12,2.86205792427063
2021-11-15,3.1455628871917725
2021-11-16,3.073561906814575
2021-11-17,3.114063024520874
2021-11-18,3.244565010070801
2021-11-19,3.2130649089813232
2021-11-22,3.199563980102539
2021-11-23,3.118562936782837
2021-11-24,3.190563917160034
2021-11-25,3.118562936782837
2021-11-26,3.0150609016418457
2021-11-29,2.983560085296631
2021-11-30,2.956559896469116
2021-12-01,3.0600619316101074
2021-12-02,3.10056209564209
2021-12-03,3.1545639038085938
2021-12-06,3.2850658893585205
2021-12-07,3.3255670070648193
2021-12-08,3.447068929672241
2021-12-09,3.505570888519287
2021-12-10,3.4290690422058105
2021-12-13,3.5640718936920166
2021-12-14,3.789076089859009
2021-12-15,3.771075963973999
2021-12-16,4.0050811767578125
2021-12-17,3.6045730113983154
2021-12-20,3.4200689792633057
2021-12-21,3.379568099975586
2021-12-22,3.4605700969696045
2021-12-23,3.483069896697998
2021-12-24,3.496570110321045
2021-12-27,3.5865719318389893
2021-12-28,3.3570680618286133
2021-12-29,3.3570680618286133
2021-12-30,3.3210670948028564
2021-12-31,3.235564947128296
2022-01-03,3.3165669441223145
2022-01-04,3.2940659523010254
2022-01-05,3.3570680618286133
2022-01-06,3.3255670070648193
2022-01-07,3.48757004737854
2022-01-10,3.505570888519287
2022-01-11,3.505570888519287
2022-01-12,3.5280709266662598
2022-01-13,3.555072069168091
2022-01-14,3.5820720195770264
2022-01-17,3.7080750465393066
2022-01-18,3.514570951461792
2022-01-19,3.7575759887695312
2022-01-20,3.6855740547180176
2022-01-21,3.7035748958587646
2022-01-24,3.5415709018707275
2022-01-25,3.640573024749756
2022-01-26,3.636073112487793
2022-01-27,3.667573928833008
2022-01-28,3.649574041366577
2022-01-31,3.7575759887695312
2022-02-01,3.766576051712036
2022-02-02,3.8970789909362793
2022-02-03,3.7530760765075684
2022-02-04,3.694575071334839
2022-02-07,3.735074996948242
2022-02-08,3.8250770568847656
2022-02-09,3.879077911376953
2022-02-10,3.906079053878784
2022-02-11,3.9735798835754395
2022-02-14,3.8610780239105225
2022-02-15,3.9375789165496826
2022-02-16,3.8925790786743164
2022-02-17,3.8340768814086914
2022-02-18,3.8655779361724854
2022-02-21,3.8475780487060547
2022-02-22,3.8385770320892334
2022-02-23,3.802577018737793
2022-02-24,3.4245688915252686
2022-02-25,3.5640718936920166
2022-02-28,3.5820720195770264
2022-03-01,3.622572898864746
2022-03-02,3.649574041366577
2022-03-03,3.663074016571045
2022-03-04,3.5955729484558105
2022-03-07,3.5325710773468018
2022-03-08,3.5370709896087646
2022-03-09,3.67207407951355
2022-03-10,3.640573024749756
2022-03-11,3.649574041366577
2022-03-14,3.7260749340057373
2022-03-15,3.8205769062042236
2022-03-16,3.8205769062042236
2022-03-17,3.915079116821289
2022-03-18,3.901578903198242
2022-03-21,3.946579933166504
2022-03-22,4.068081855773926
2022-03-23,4.05908203125
2022-03-24,3.924078941345215
2022-03-25,3.8565781116485596
2022-03-28,3.8430778980255127
2022-03-29,3.811577081680298
2022-03-30,4.027581214904785
2022-03-31,3.9735798835754395
2022-04-01,3.9915809631347656
2022-04-04,4.149084091186523
2022-04-05,4.1445841789245605
2022-04-06,4.1130828857421875
2022-04-07,4.324586868286133
2022-04-08,4.554091930389404
2022-04-11,4.815096855163574
2022-04-12,4.810596942901611
2022-04-13,4.711595058441162
2022-04-14,4.806097030639648
2022-04-15,4.85109806060791
2022-04-18,4.959099769592285
2022-04-19,4.846598148345947
2022-04-20,4.891599178314209
2022-04-21,4.941100120544434
2022-04-22,4.716094970703125
2022-04-25,4.819596767425537
2022-04-26,4.725094795227051
2022-04-27,4.8015971183776855
2022-04-28,4.783596992492676
2022-04-29,4.738595962524414
2022-05-05,4.680095195770264
2022-05-06,4.761096000671387
2022-05-09,4.86909818649292
2022-05-10,4.815096855163574
2022-05-11,4.693594932556152
2022-05-12,4.59009313583374
2022-05-13,4.554091930389404
2022-05-16,4.3695878982543945
2022-05-17,4.297586917877197
2022-05-18,4.473090171813965
2022-05-20,4.48659086227417
2022-05-23,4.576591968536377
2022-05-24,4.5225911140441895
2022-05-25,4.576591968536377
2022-05-26,4.554091930389404
2022-05-27,4.572092056274414
2022-05-30,4.74759578704834
2022-05-31,4.873598098754883
2022-06-01,4.806097030639648
2022-06-02,4.8285980224609375
2022-06-03,4.806097030639648
2022-06-06,4.995100975036621
2022-06-07,5.022100925445557
2022-06-08,4.693594932556152
2022-06-09,4.6890950202941895
2022-06-10,4.891599178314209
2022-06-13,5.03560209274292
2022-06-14,4.800000190734863
2022-06-15,4.769999980926514
2022-06-16,4.710000038146973
2022-06-17,4.880000114440918
2022-06-20,4.840000152587891
2022-06-21,4.900000095367432
2022-06-22,4.860000133514404
2022-06-23,4.75
2022-06-24,4.699999809265137
2022-06-27,4.610000133514404
2022-06-28,4.550000190734863
2022-06-29,4.340000152587891
2022-06-30,4.380000114440918
2022-07-01,4.5
2022-07-04,4.400000095367432
2022-07-05,4.400000095367432
2022-07-06,4.440000057220459
2022-07-07,4.519999980926514
2022-07-08,4.489999771118164
2022-07-13,4.460000038146973
2022-07-14,4.480000019073486
2022-07-18,4.690000057220459
2022-07-19,4.900000095367432
2022-07-20,4.889999866485596
2022-07-21,4.889999866485596
2022-07-22,4.929999828338623
2022-07-25,5.199999809265137
2022-07-26,5.139999866485596
2022-07-27,5.130000114440918
2022-07-28,5.130000114440918
