Date,Close
2020-07-30,26.059999465942383
2020-08-04,24.700000762939453
2020-08-05,24.15999984741211
2020-08-06,21.959999084472656
2020-08-07,22.059999465942383
2020-08-10,23.059999465942383
2020-08-11,23.600000381469727
2020-08-12,22.780000686645508
2020-08-13,22.68000030517578
2020-08-14,22.540000915527344
2020-08-17,22.3799991607666
2020-08-18,22.31999969482422
2020-08-19,22.84000015258789
2020-08-20,22.920000076293945
2020-08-21,22.81999969482422
2020-08-24,22.799999237060547
2020-08-25,22.940000534057617
2020-08-26,22.639999389648438
2020-08-27,22.739999771118164
2020-08-28,23.100000381469727
2020-08-31,22.760000228881836
2020-09-01,22.600000381469727
2020-09-02,22.520000457763672
2020-09-03,22.059999465942383
2020-09-04,22.100000381469727
2020-09-07,22.3799991607666
2020-09-08,22.31999969482422
2020-09-09,22.860000610351562
2020-09-10,22.799999237060547
2020-09-11,22.440000534057617
2020-09-14,22.600000381469727
2020-09-15,22.540000915527344
2020-09-16,22.440000534057617
2020-09-17,22.399999618530273
2020-09-18,22.700000762939453
2020-09-21,22.459999084472656
2020-09-22,22.8799991607666
2020-09-23,22.959999084472656
2020-09-24,22.940000534057617
2020-09-25,22.760000228881836
2020-09-28,22.579999923706055
2020-09-29,22.559999465942383
2020-09-30,22.899999618530273
2020-10-01,23.059999465942383
2020-10-02,23.200000762939453
2020-10-05,23.540000915527344
2020-10-06,23.959999084472656
2020-10-07,23.860000610351562
2020-10-08,23.459999084472656
2020-10-09,23.540000915527344
2020-10-12,24.760000228881836
2020-10-13,23.979999542236328
2020-10-14,24.5
2020-10-15,24.139999389648438
2020-10-16,24.440000534057617
2020-10-19,24.860000610351562
2020-10-20,24.860000610351562
2020-10-21,24.459999084472656
2020-10-22,24.1200008392334
2020-10-23,23.440000534057617
2020-10-26,22.219999313354492
2020-10-27,21.520000457763672
2020-10-28,20.799999237060547
2020-10-30,20.200000762939453
2020-11-02,20.600000381469727
2020-11-03,20.700000762939453
2020-11-04,21.100000381469727
2020-11-05,22.079999923706055
2020-11-06,21.639999389648438
2020-11-09,22.579999923706055
2020-11-10,22.040000915527344
2020-11-11,22.280000686645508
2020-11-12,21.780000686645508
2020-11-13,21.860000610351562
2020-11-16,22.139999389648438
2020-11-17,21.920000076293945
2020-11-18,22.0
2020-11-19,22.280000686645508
2020-11-20,22.540000915527344
2020-11-23,23.020000457763672
2020-11-24,22.600000381469727
2020-11-25,22.100000381469727
2020-11-26,22.260000228881836
2020-11-27,22.280000686645508
2020-11-30,22.260000228881836
2020-12-01,22.200000762939453
2020-12-02,22.15999984741211
2020-12-03,22.139999389648438
2020-12-04,22.040000915527344
2020-12-07,21.459999084472656
2020-12-08,21.579999923706055
2020-12-09,21.760000228881836
2020-12-10,22.280000686645508
2020-12-11,21.940000534057617
2020-12-14,22.040000915527344
2020-12-15,22.079999923706055
2020-12-16,21.920000076293945
2020-12-17,21.899999618530273
2020-12-18,21.959999084472656
2020-12-21,21.579999923706055
2020-12-22,21.780000686645508
2020-12-23,22.079999923706055
2020-12-24,22.84000015258789
2020-12-25,22.700000762939453
2020-12-28,22.799999237060547
2020-12-29,23.0
2020-12-30,23.1200008392334
2020-12-31,23.18000030517578
2021-01-04,23.68000030517578
2021-01-05,23.0
2021-01-06,22.920000076293945
2021-01-07,22.760000228881836
2021-01-08,22.979999542236328
2021-01-11,23.3799991607666
2021-01-12,24.1200008392334
2021-01-13,23.780000686645508
2021-01-14,23.440000534057617
2021-01-15,22.979999542236328
2021-01-18,23.139999389648438
2021-01-19,23.31999969482422
2021-01-20,24.280000686645508
2021-01-21,24.299999237060547
2021-01-22,23.739999771118164
2021-01-25,23.579999923706055
2021-01-26,23.68000030517578
2021-01-27,22.3799991607666
2021-01-28,22.520000457763672
2021-01-29,22.68000030517578
2021-02-01,22.940000534057617
2021-02-02,22.940000534057617
2021-02-03,23.0
2021-02-04,22.899999618530273
2021-02-05,22.920000076293945
2021-02-08,22.68000030517578
2021-02-09,22.299999237060547
2021-02-10,22.3799991607666
2021-02-11,22.280000686645508
2021-02-12,22.079999923706055
2021-02-15,22.459999084472656
2021-02-16,22.020000457763672
2021-02-17,21.799999237060547
2021-02-18,21.780000686645508
2021-02-19,21.8799991607666
2021-02-22,21.600000381469727
2021-02-23,21.0
2021-02-24,20.520000457763672
2021-02-25,20.459999084472656
2021-02-26,20.6200008392334
2021-03-01,21.1200008392334
2021-03-02,21.040000915527344
2021-03-03,21.760000228881836
2021-03-04,22.31999969482422
2021-03-05,22.219999313354492
2021-03-08,22.059999465942383
2021-03-09,23.420000076293945
2021-03-10,23.639999389648438
2021-03-11,23.979999542236328
2021-03-12,24.0
2021-03-15,23.940000534057617
2021-03-16,23.940000534057617
2021-03-17,23.899999618530273
2021-03-18,24.299999237060547
2021-03-19,24.639999389648438
2021-03-22,22.18000030517578
2021-03-23,22.0
2021-03-24,22.3799991607666
2021-03-25,21.68000030517578
2021-03-26,21.200000762939453
2021-03-29,21.700000762939453
2021-03-30,21.600000381469727
2021-03-31,21.059999465942383
2021-04-01,21.600000381469727
2021-04-02,21.899999618530273
2021-04-05,22.34000015258789
2021-04-06,21.84000015258789
2021-04-07,21.739999771118164
2021-04-08,21.65999984741211
2021-04-09,21.459999084472656
2021-04-12,21.239999771118164
2021-04-13,21.920000076293945
2021-04-14,21.860000610351562
2021-04-15,22.139999389648438
2021-04-16,22.0
2021-04-19,21.719999313354492
2021-04-20,21.100000381469727
2021-04-21,20.68000030517578
2021-04-22,20.84000015258789
2021-04-26,21.520000457763672
2021-04-27,21.760000228881836
2021-04-28,21.739999771118164
2021-04-29,21.8799991607666
2021-04-30,22.0
2021-05-03,22.260000228881836
2021-05-04,22.1200008392334
2021-05-05,22.139999389648438
2021-05-06,22.540000915527344
2021-05-07,22.459999084472656
2021-05-10,22.860000610351562
2021-05-11,23.139999389648438
2021-05-12,23.15999984741211
2021-05-17,24.0
2021-05-18,23.579999923706055
2021-05-20,23.399999618530273
2021-05-21,23.200000762939453
2021-05-24,22.760000228881836
2021-05-25,21.200000762939453
2021-05-26,21.520000457763672
2021-05-27,22.5
2021-05-28,22.059999465942383
2021-05-31,21.799999237060547
2021-06-01,21.540000915527344
2021-06-02,21.68000030517578
2021-06-03,21.860000610351562
2021-06-04,21.899999618530273
2021-06-07,22.15999984741211
2021-06-08,22.15999984741211
2021-06-09,22.0
2021-06-10,21.780000686645508
2021-06-11,21.719999313354492
2021-06-14,21.600000381469727
2021-06-15,21.219999313354492
2021-06-16,22.31999969482422
2021-06-17,22.020000457763672
2021-06-18,21.579999923706055
2021-06-21,21.540000915527344
2021-06-22,21.719999313354492
2021-06-23,21.81999969482422
2021-06-24,21.959999084472656
2021-06-25,21.420000076293945
2021-06-28,21.1200008392334
2021-06-29,20.799999237060547
2021-06-30,20.739999771118164
2021-07-01,20.639999389648438
2021-07-02,20.520000457763672
2021-07-05,20.600000381469727
2021-07-06,20.360000610351562
2021-07-07,20.420000076293945
2021-07-08,20.219999313354492
2021-07-09,20.219999313354492
2021-07-12,19.90999984741211
2021-07-13,19.520000457763672
2021-07-14,19.829999923706055
2021-07-16,19.81999969482422
2021-07-19,20.020000457763672
2021-07-26,20.079999923706055
2021-07-27,20.020000457763672
2021-07-28,19.719999313354492
2021-07-29,20.020000457763672
2021-07-30,19.940000534057617
2021-08-02,20.100000381469727
2021-08-03,20.059999465942383
2021-08-04,20.100000381469727
2021-08-05,20.15999984741211
2021-08-06,20.1200008392334
2021-08-09,20.1200008392334
2021-08-10,20.15999984741211
2021-08-11,19.90999984741211
2021-08-12,20.059999465942383
2021-08-13,19.729999542236328
2021-08-16,19.729999542236328
2021-08-17,19.719999313354492
2021-08-18,19.5
2021-08-19,19.360000610351562
2021-08-20,19.459999084472656
2021-08-23,19.639999389648438
2021-08-24,19.68000030517578
2021-08-25,19.40999984741211
2021-08-26,19.329999923706055
2021-08-27,19.31999969482422
2021-08-31,19.1299991607666
2021-09-01,19.25
2021-09-02,19.399999618530273
2021-09-03,19.56999969482422
2021-09-06,19.719999313354492
2021-09-07,19.350000381469727
2021-09-08,19.09000015258789
2021-09-09,19.100000381469727
2021-09-10,19.459999084472656
2021-09-13,19.299999237060547
2021-09-14,19.360000610351562
2021-09-15,19.450000762939453
2021-09-16,19.5
2021-09-17,19.530000686645508
2021-09-20,19.149999618530273
2021-09-21,19.15999984741211
2021-09-22,19.229999542236328
2021-09-23,19.06999969482422
2021-09-24,19.030000686645508
2021-09-27,19.0
2021-09-28,19.06999969482422
2021-09-29,19.079999923706055
2021-09-30,19.1200008392334
2021-10-01,19.059999465942383
2021-10-04,19.15999984741211
2021-10-05,19.09000015258789
2021-10-06,19.100000381469727
2021-10-07,19.170000076293945
2021-10-08,19.18000030517578
2021-10-11,19.25
2021-10-12,19.469999313354492
2021-10-13,19.270000457763672
2021-10-14,19.329999923706055
2021-10-15,19.34000015258789
2021-10-18,19.760000228881836
2021-10-19,19.610000610351562
2021-10-20,19.600000381469727
2021-10-21,19.799999237060547
2021-10-22,19.690000534057617
2021-10-25,19.6299991607666
2021-10-26,19.709999084472656
2021-10-27,20.299999237060547
2021-10-28,20.18000030517578
2021-11-01,20.479999542236328
2021-11-02,20.200000762939453
2021-11-03,20.200000762939453
2021-11-04,20.5
2021-11-05,19.989999771118164
2021-11-08,19.709999084472656
2021-11-09,19.719999313354492
2021-11-10,19.469999313354492
2021-11-11,19.329999923706055
2021-11-12,19.290000915527344
2021-11-15,19.440000534057617
2021-11-16,19.350000381469727
2021-11-17,19.3799991607666
2021-11-18,19.440000534057617
2021-11-19,19.440000534057617
2021-11-22,19.68000030517578
2021-11-23,19.6200008392334
2021-11-24,20.280000686645508
2021-11-25,20.200000762939453
2021-11-26,19.760000228881836
2021-11-29,20.040000915527344
2021-11-30,20.260000228881836
2021-12-01,21.299999237060547
2021-12-02,21.0
2021-12-03,21.280000686645508
2021-12-06,21.559999465942383
2021-12-07,21.65999984741211
2021-12-08,21.600000381469727
2021-12-09,21.639999389648438
2021-12-10,21.65999984741211
2021-12-13,22.15999984741211
2021-12-14,22.559999465942383
2021-12-15,22.15999984741211
2021-12-16,22.84000015258789
2021-12-17,21.459999084472656
2021-12-20,19.469999313354492
2021-12-21,17.989999771118164
2021-12-22,17.329999923706055
2021-12-23,17.700000762939453
2021-12-24,18.09000015258789
2021-12-27,18.010000228881836
2021-12-28,17.559999465942383
2021-12-29,17.65999984741211
2021-12-30,17.450000762939453
2021-12-31,17.43000030517578
2022-01-03,17.889999389648438
2022-01-04,18.450000762939453
2022-01-05,18.420000076293945
2022-01-06,18.280000686645508
2022-01-07,18.5
2022-01-10,18.469999313354492
2022-01-11,18.40999984741211
2022-01-12,18.489999771118164
2022-01-13,18.299999237060547
2022-01-14,18.15999984741211
2022-01-17,18.270000457763672
2022-01-18,17.540000915527344
2022-01-19,17.639999389648438
2022-01-20,17.3700008392334
2022-01-21,17.489999771118164
2022-01-24,17.020000457763672
2022-01-25,17.280000686645508
2022-01-26,17.15999984741211
2022-01-27,17.299999237060547
2022-01-28,17.110000610351562
2022-01-31,17.18000030517578
2022-02-01,17.200000762939453
2022-02-02,17.030000686645508
2022-02-03,16.709999084472656
2022-02-04,16.649999618530273
2022-02-07,16.770000457763672
2022-02-08,16.8799991607666
2022-02-09,17.06999969482422
2022-02-10,17.079999923706055
2022-02-11,17.040000915527344
2022-02-14,16.799999237060547
2022-02-15,16.969999313354492
2022-02-16,16.940000534057617
2022-02-17,16.670000076293945
2022-02-18,16.700000762939453
2022-02-21,16.6200008392334
2022-02-22,16.360000610351562
2022-02-23,16.399999618530273
2022-02-24,14.760000228881836
2022-02-25,15.199999809265137
2022-02-28,14.850000381469727
2022-03-01,14.899999618530273
2022-03-02,15.300000190734863
2022-03-03,15.319999694824219
2022-03-04,15.6899995803833
2022-03-07,15.539999961853027
2022-03-08,15.550000190734863
2022-03-09,15.609999656677246
2022-03-10,15.65999984741211
2022-03-11,15.470000267028809
2022-03-14,15.460000038146973
2022-03-15,15.449999809265137
2022-03-16,15.399999618530273
2022-03-17,15.489999771118164
2022-03-18,15.100000381469727
2022-03-21,15.399999618530273
2022-03-22,15.449999809265137
2022-03-23,15.449999809265137
2022-03-24,15.380000114440918
2022-03-25,15.270000457763672
2022-03-28,15.180000305175781
2022-03-29,15.109999656677246
2022-03-30,15.1899995803833
2022-03-31,15.329999923706055
2022-04-01,15.5600004196167
2022-04-04,17.110000610351562
2022-04-05,16.799999237060547
2022-04-06,16.420000076293945
2022-04-07,16.719999313354492
2022-04-08,16.790000915527344
2022-04-11,17.200000762939453
2022-04-12,17.420000076293945
2022-04-13,17.280000686645508
2022-04-14,17.860000610351562
2022-04-15,17.75
2022-04-18,18.15999984741211
2022-04-19,18.100000381469727
2022-04-20,18.0
2022-04-21,18.079999923706055
2022-04-22,17.280000686645508
2022-04-25,17.170000076293945
2022-04-26,16.59000015258789
2022-04-27,16.610000610351562
2022-04-28,16.549999237060547
2022-04-29,16.709999084472656
2022-05-05,16.969999313354492
2022-05-06,16.959999084472656
2022-05-09,16.600000381469727
2022-05-10,16.68000030517578
2022-05-11,15.930000305175781
2022-05-12,15.359999656677246
2022-05-13,15.800000190734863
2022-05-16,15.520000457763672
2022-05-17,15.569999694824219
2022-05-18,15.470000267028809
2022-05-20,15.350000381469727
2022-05-23,15.489999771118164
2022-05-24,15.390000343322754
2022-05-25,15.5
2022-05-26,15.670000076293945
2022-05-27,15.550000190734863
2022-05-30,15.720000267028809
2022-05-31,15.84000015258789
2022-06-01,15.949999809265137
2022-06-02,16.0
2022-06-03,15.949999809265137
2022-06-06,16.040000915527344
2022-06-07,16.09000015258789
2022-06-08,15.399999618530273
2022-06-09,15.390000343322754
2022-06-10,15.40999984741211
2022-06-13,15.34000015258789
2022-06-14,15.25
2022-06-15,15.229999542236328
2022-06-16,15.0600004196167
2022-06-17,15.130000114440918
2022-06-20,15.34000015258789
2022-06-21,15.529999732971191
2022-06-22,15.390000343322754
2022-06-23,15.199999809265137
2022-06-24,15.210000038146973
2022-06-27,15.050000190734863
2022-06-28,14.859999656677246
2022-06-29,14.5600004196167
2022-06-30,14.390000343322754
2022-07-01,14.399999618530273
2022-07-04,14.300000190734863
2022-07-05,14.0600004196167
2022-07-06,14.65999984741211
2022-07-07,14.960000038146973
2022-07-08,14.979999542236328
2022-07-13,14.779999732971191
2022-07-14,14.640000343322754
2022-07-18,14.75
2022-07-19,14.779999732971191
2022-07-20,14.760000228881836
2022-07-21,14.640000343322754
2022-07-22,14.640000343322754
2022-07-25,14.739999771118164
2022-07-26,14.710000038146973
2022-07-27,14.739999771118164
2022-07-28,14.720000267028809
