Date,Close
2020-10-16,7.039999961853027
2020-10-19,7.050000190734863
2020-10-20,7.110000133514404
2020-10-21,7.099999904632568
2020-10-22,7.28000020980835
2020-10-23,7.159999847412109
2020-10-26,6.630000114440918
2020-10-27,6.670000076293945
2020-10-28,6.800000190734863
2020-10-30,6.650000095367432
2020-11-02,6.550000190734863
2020-11-03,6.460000038146973
2020-11-04,6.650000095367432
2020-11-05,6.710000038146973
2020-11-06,6.679999828338623
2020-11-09,6.789999961853027
2020-11-10,6.960000038146973
2020-11-11,7.0
2020-11-12,6.889999866485596
2020-11-13,7.03000020980835
2020-11-16,6.96999979019165
2020-11-17,6.849999904632568
2020-11-18,6.960000038146973
2020-11-19,6.960000038146973
2020-11-20,7.170000076293945
2020-11-23,7.139999866485596
2020-11-24,7.170000076293945
2020-11-25,7.150000095367432
2020-11-26,7.139999866485596
2020-11-27,7.150000095367432
2020-11-30,7.010000228881836
2020-12-01,7.150000095367432
2020-12-02,7.090000152587891
2020-12-03,7.019999980926514
2020-12-04,7.099999904632568
2020-12-07,7.019999980926514
2020-12-08,6.940000057220459
2020-12-09,6.900000095367432
2020-12-10,6.960000038146973
2020-12-11,7.03000020980835
2020-12-14,7.079999923706055
2020-12-15,7.099999904632568
2020-12-16,7.090000152587891
2020-12-17,7.329999923706055
2020-12-18,7.139999866485596
2020-12-21,7.039999961853027
2020-12-22,7.099999904632568
2020-12-23,7.139999866485596
2020-12-24,7.25
2020-12-25,7.21999979019165
2020-12-28,7.369999885559082
2020-12-29,7.329999923706055
2020-12-30,7.260000228881836
2020-12-31,7.389999866485596
2021-01-04,7.699999809265137
2021-01-05,7.670000076293945
2021-01-06,7.539999961853027
2021-01-07,7.510000228881836
2021-01-08,7.630000114440918
2021-01-11,7.570000171661377
2021-01-12,7.619999885559082
2021-01-13,7.809999942779541
2021-01-14,7.889999866485596
2021-01-15,7.889999866485596
2021-01-18,8.0
2021-01-19,8.119999885559082
2021-01-20,8.369999885559082
2021-01-21,8.319999694824219
2021-01-22,8.449999809265137
2021-01-25,8.390000343322754
2021-01-26,8.399999618530273
2021-01-27,8.300000190734863
2021-01-28,8.289999961853027
2021-01-29,8.399999618530273
2021-02-01,8.279999732971191
2021-02-02,8.220000267028809
2021-02-03,8.270000457763672
2021-02-04,8.34000015258789
2021-02-05,8.380000114440918
2021-02-08,8.399999618530273
2021-02-09,8.369999885559082
2021-02-10,8.380000114440918
2021-02-11,8.380000114440918
2021-02-12,8.300000190734863
2021-02-15,8.3100004196167
2021-02-16,8.329999923706055
2021-02-17,8.260000228881836
2021-02-18,8.199999809265137
2021-02-19,8.180000305175781
2021-02-22,8.180000305175781
2021-02-23,7.980000019073486
2021-02-24,8.029999732971191
2021-02-25,8.149999618530273
2021-02-26,8.079999923706055
2021-03-01,8.140000343322754
2021-03-02,8.130000114440918
2021-03-03,8.170000076293945
2021-03-04,8.3100004196167
2021-03-05,8.140000343322754
2021-03-08,8.069999694824219
2021-03-09,8.119999885559082
2021-03-10,8.15999984741211
2021-03-11,8.09000015258789
2021-03-12,8.0600004196167
2021-03-15,8.1899995803833
2021-03-16,8.149999618530273
2021-03-17,8.149999618530273
2021-03-18,8.149999618530273
2021-03-19,7.820000171661377
2021-03-22,7.21999979019165
2021-03-23,7.349999904632568
2021-03-24,7.420000076293945
2021-03-25,7.139999866485596
2021-03-26,7.21999979019165
2021-03-29,7.329999923706055
2021-03-30,6.519999980926514
2021-03-31,6.519999980926514
2021-04-01,6.559999942779541
2021-04-02,6.630000114440918
2021-04-05,6.710000038146973
2021-04-06,6.570000171661377
2021-04-07,6.730000019073486
2021-04-08,6.739999771118164
2021-04-09,6.599999904632568
2021-04-12,6.570000171661377
2021-04-13,6.480000019073486
2021-04-14,6.510000228881836
2021-04-15,6.519999980926514
2021-04-16,6.519999980926514
2021-04-19,6.389999866485596
2021-04-20,6.360000133514404
2021-04-21,6.130000114440918
2021-04-22,6.199999809265137
2021-04-26,6.25
2021-04-27,6.400000095367432
2021-04-28,6.429999828338623
2021-04-29,6.46999979019165
2021-04-30,6.46999979019165
2021-05-03,6.579999923706055
2021-05-04,6.579999923706055
2021-05-05,6.610000133514404
2021-05-06,6.690000057220459
2021-05-07,6.800000190734863
2021-05-10,6.869999885559082
2021-05-11,6.71999979019165
2021-05-12,6.710000038146973
2021-05-17,6.820000171661377
2021-05-18,6.739999771118164
2021-05-20,6.78000020980835
2021-05-21,6.78000020980835
2021-05-24,6.739999771118164
2021-05-25,6.550000190734863
2021-05-26,6.670000076293945
2021-05-27,6.789999961853027
2021-05-28,6.769999980926514
2021-05-31,6.650000095367432
2021-06-01,6.630000114440918
2021-06-02,6.610000133514404
2021-06-03,6.559999942779541
2021-06-04,6.46999979019165
2021-06-07,6.449999809265137
2021-06-08,6.46999979019165
2021-06-09,6.449999809265137
2021-06-10,6.449999809265137
2021-06-11,6.460000038146973
2021-06-14,6.460000038146973
2021-06-15,6.460000038146973
2021-06-16,6.449999809265137
2021-06-17,6.449999809265137
2021-06-18,6.210000038146973
2021-06-21,6.230000019073486
2021-06-22,6.269999980926514
2021-06-23,6.21999979019165
2021-06-24,6.21999979019165
2021-06-25,6.150000095367432
2021-06-28,6.150000095367432
2021-06-29,6.099999904632568
2021-06-30,6.099999904632568
2021-07-01,6.269999980926514
2021-07-02,6.269999980926514
2021-07-05,6.25
2021-07-06,6.210000038146973
2021-07-07,6.199999809265137
2021-07-08,6.199999809265137
2021-07-09,6.199999809265137
2021-07-12,6.159999847412109
2021-07-13,6.150000095367432
2021-07-14,6.139999866485596
2021-07-16,6.210000038146973
2021-07-19,6.210000038146973
2021-07-26,6.210000038146973
2021-07-27,6.320000171661377
2021-07-28,6.320000171661377
2021-07-29,6.539999961853027
2021-07-30,6.539999961853027
2021-08-02,6.519999980926514
2021-08-03,6.510000228881836
2021-08-04,6.480000019073486
2021-08-05,6.510000228881836
2021-08-06,6.53000020980835
2021-08-09,6.519999980926514
2021-08-10,6.440000057220459
2021-08-11,6.230000019073486
2021-08-12,6.389999866485596
2021-08-13,6.300000190734863
2021-08-16,6.389999866485596
2021-08-17,6.340000152587891
2021-08-18,6.340000152587891
2021-08-19,6.329999923706055
2021-08-20,6.300000190734863
2021-08-23,6.380000114440918
2021-08-24,6.389999866485596
2021-08-25,6.389999866485596
2021-08-26,6.380000114440918
2021-08-27,6.320000171661377
2021-08-31,6.340000152587891
2021-09-01,6.300000190734863
2021-09-02,6.300000190734863
2021-09-03,6.320000171661377
2021-09-06,6.369999885559082
2021-09-07,6.349999904632568
2021-09-08,6.349999904632568
2021-09-09,6.329999923706055
2021-09-10,6.309999942779541
2021-09-13,6.300000190734863
2021-09-14,6.25
2021-09-15,6.190000057220459
2021-09-16,6.190000057220459
2021-09-17,6.119999885559082
2021-09-20,6.019999980926514
2021-09-21,6.0
2021-09-22,6.079999923706055
2021-09-23,6.039999961853027
2021-09-24,6.03000020980835
2021-09-27,6.03000020980835
2021-09-28,6.03000020980835
2021-09-29,6.039999961853027
2021-09-30,6.010000228881836
2021-10-01,6.039999961853027
2021-10-04,6.170000076293945
2021-10-05,6.170000076293945
2021-10-06,6.170000076293945
2021-10-07,6.25
2021-10-08,6.329999923706055
2021-10-11,6.389999866485596
2021-10-12,6.329999923706055
2021-10-13,6.329999923706055
2021-10-14,6.119999885559082
2021-10-15,6.119999885559082
2021-10-18,6.090000152587891
2021-10-19,6.090000152587891
2021-10-20,6.090000152587891
2021-10-21,5.929999828338623
2021-10-22,6.0
2021-10-25,5.989999771118164
2021-10-26,6.039999961853027
2021-10-27,6.039999961853027
2021-10-28,5.920000076293945
2021-11-01,5.929999828338623
2021-11-02,5.920000076293945
2021-11-03,5.920000076293945
2021-11-04,5.989999771118164
2021-11-05,5.960000038146973
2021-11-08,5.96999979019165
2021-11-09,5.949999809265137
2021-11-10,6.119999885559082
2021-11-11,6.0
2021-11-12,6.03000020980835
2021-11-15,6.150000095367432
2021-11-16,6.0
2021-11-17,6.050000190734863
2021-11-18,6.050000190734863
2021-11-19,6.21999979019165
2021-11-22,6.21999979019165
2021-11-23,6.21999979019165
2021-11-24,6.269999980926514
2021-11-25,6.25
2021-11-26,6.239999771118164
2021-11-29,6.230000019073486
2021-11-30,6.21999979019165
2021-12-01,6.269999980926514
2021-12-02,6.25
2021-12-03,6.420000076293945
2021-12-06,6.599999904632568
2021-12-07,6.650000095367432
2021-12-08,6.590000152587891
2021-12-09,6.860000133514404
2021-12-10,6.849999904632568
2021-12-13,6.849999904632568
2021-12-14,6.730000019073486
2021-12-15,6.639999866485596
2021-12-16,6.769999980926514
2021-12-17,6.539999961853027
2021-12-20,6.389999866485596
2021-12-21,6.130000114440918
2021-12-22,5.880000114440918
2021-12-23,5.809999942779541
2021-12-24,5.960000038146973
2021-12-27,6.099999904632568
2021-12-28,6.099999904632568
2021-12-29,6.21999979019165
2021-12-30,6.21999979019165
2021-12-31,6.570000171661377
2022-01-03,6.489999771118164
2022-01-04,6.46999979019165
2022-01-05,6.409999847412109
2022-01-06,6.340000152587891
2022-01-07,6.369999885559082
2022-01-10,6.420000076293945
2022-01-11,6.28000020980835
2022-01-12,6.320000171661377
2022-01-13,6.210000038146973
2022-01-14,6.380000114440918
2022-01-17,6.380000114440918
2022-01-18,6.110000133514404
2022-01-19,6.320000171661377
2022-01-20,6.25
2022-01-21,6.239999771118164
2022-01-24,6.099999904632568
2022-01-25,6.130000114440918
2022-01-26,6.070000171661377
2022-01-27,6.119999885559082
2022-01-28,6.199999809265137
2022-01-31,6.21999979019165
2022-02-01,6.179999828338623
2022-02-02,6.159999847412109
2022-02-03,6.159999847412109
2022-02-04,6.099999904632568
2022-02-07,6.210000038146973
2022-02-08,6.210000038146973
2022-02-09,6.179999828338623
2022-02-10,6.099999904632568
2022-02-11,6.039999961853027
2022-02-14,5.949999809265137
2022-02-15,5.929999828338623
2022-02-16,5.909999847412109
2022-02-17,5.820000171661377
2022-02-18,5.639999866485596
2022-02-21,5.579999923706055
2022-02-22,5.28000020980835
2022-02-23,5.210000038146973
2022-02-24,4.96999979019165
2022-02-25,5.199999809265137
2022-02-28,5.230000019073486
2022-03-01,5.199999809265137
2022-03-02,5.090000152587891
2022-03-03,5.139999866485596
2022-03-04,5.099999904632568
2022-03-07,5.079999923706055
2022-03-08,5.039999961853027
2022-03-09,5.099999904632568
2022-03-10,5.099999904632568
2022-03-11,5.119999885559082
2022-03-14,5.170000076293945
2022-03-15,5.150000095367432
2022-03-16,5.159999847412109
2022-03-17,5.21999979019165
2022-03-18,5.329999923706055
2022-03-21,5.349999904632568
2022-03-22,5.420000076293945
2022-03-23,5.300000190734863
2022-03-24,5.269999980926514
2022-03-25,5.300000190734863
2022-03-28,5.21999979019165
2022-03-29,5.25
2022-03-30,5.349999904632568
2022-03-31,5.360000133514404
2022-04-01,5.360000133514404
2022-04-04,5.480000019073486
2022-04-05,5.5
2022-04-06,5.46999979019165
2022-04-07,5.610000133514404
2022-04-08,5.75
2022-04-11,5.860000133514404
2022-04-12,5.989999771118164
2022-04-13,5.989999771118164
2022-04-14,6.150000095367432
2022-04-15,6.190000057220459
2022-04-18,6.429999828338623
2022-04-19,6.5
2022-04-20,6.420000076293945
2022-04-21,6.550000190734863
2022-04-22,6.25
2022-04-25,6.25
2022-04-26,6.25
2022-04-27,6.050000190734863
2022-04-28,6.079999923706055
2022-04-29,6.150000095367432
2022-05-05,6.199999809265137
2022-05-06,6.199999809265137
2022-05-09,6.070000171661377
2022-05-10,6.110000133514404
2022-05-11,5.900000095367432
2022-05-12,5.900000095367432
2022-05-13,6.0
2022-05-16,5.940000057220459
2022-05-17,5.940000057220459
2022-05-18,5.940000057220459
2022-05-20,5.869999885559082
2022-05-23,5.75
2022-05-24,5.75
2022-05-25,5.75
2022-05-26,5.78000020980835
2022-05-27,5.78000020980835
2022-05-30,5.820000171661377
2022-05-31,5.699999809265137
2022-06-01,5.71999979019165
2022-06-02,5.840000152587891
2022-06-03,5.880000114440918
2022-06-06,5.989999771118164
2022-06-07,6.070000171661377
2022-06-08,6.059999942779541
2022-06-09,6.099999904632568
2022-06-10,6.0
2022-06-13,5.900000095367432
2022-06-14,5.880000114440918
2022-06-15,5.809999942779541
2022-06-16,5.739999771118164
2022-06-17,5.71999979019165
2022-06-20,5.730000019073486
2022-06-21,5.71999979019165
2022-06-22,5.679999828338623
2022-06-23,5.730000019073486
2022-06-24,5.739999771118164
2022-06-27,5.670000076293945
2022-06-28,5.78000020980835
2022-06-29,5.71999979019165
2022-06-30,5.71999979019165
2022-07-01,5.730000019073486
2022-07-04,5.800000190734863
2022-07-05,5.739999771118164
2022-07-06,5.730000019073486
2022-07-07,5.71999979019165
2022-07-08,5.739999771118164
2022-07-13,5.710000038146973
2022-07-14,5.71999979019165
2022-07-18,5.739999771118164
2022-07-19,5.760000228881836
2022-07-20,5.75
2022-07-21,5.760000228881836
2022-07-22,5.829999923706055
2022-07-25,5.849999904632568
2022-07-26,5.909999847412109
2022-07-27,5.829999923706055
2022-07-28,6.190000057220459
