Date,Close
2020-08-12,1.093500018119812
2020-08-13,1.062000036239624
2020-08-14,1.0394999980926514
2020-08-17,1.093500018119812
2020-08-18,1.066499948501587
2020-08-19,1.066499948501587
2020-08-20,1.0260000228881836
2020-08-21,0.9764999747276306
2020-08-24,0.9900000095367432
2020-08-25,0.9629999995231628
2020-08-26,0.9674999713897705
2020-08-27,0.9944999814033508
2020-08-28,0.9854999780654907
2020-08-31,0.940500020980835
2020-09-01,0.9315000176429749
2020-09-02,0.940500020980835
2020-09-03,0.9764999747276306
2020-09-04,1.0080000162124634
2020-09-07,1.0394999980926514
2020-09-08,0.9990000128746033
2020-09-09,0.9990000128746033
2020-09-10,0.972000002861023
2020-09-11,0.9539999961853027
2020-09-14,0.9495000243186951
2020-09-15,0.9674999713897705
2020-09-16,0.9449999928474426
2020-09-17,0.9449999928474426
2020-09-18,0.9495000243186951
2020-09-21,0.9089999794960022
2020-09-22,0.9135000109672546
2020-09-23,0.9269999861717224
2020-09-24,0.9359999895095825
2020-09-25,0.940500020980835
2020-09-28,0.9269999861717224
2020-09-29,0.940500020980835
2020-09-30,0.9585000276565552
2020-10-01,0.9495000243186951
2020-10-02,0.9629999995231628
2020-10-05,1.003499984741211
2020-10-06,1.003499984741211
2020-10-07,1.0169999599456787
2020-10-08,1.034999966621399
2020-10-09,1.0394999980926514
2020-10-12,1.0844999551773071
2020-10-13,1.0709999799728394
2020-10-14,1.066499948501587
2020-10-15,1.0394999980926514
2020-10-16,1.0709999799728394
2020-10-19,1.1069999933242798
2020-10-20,1.1069999933242798
2020-10-21,1.1339999437332153
2020-10-22,1.093500018119812
2020-10-23,1.0529999732971191
2020-10-26,0.9495000243186951
2020-10-27,0.9810000061988831
2020-10-28,0.9539999961853027
2020-10-30,0.940500020980835
2020-11-02,0.9449999928474426
2020-11-03,0.9449999928474426
2020-11-04,0.9810000061988831
2020-11-05,0.9900000095367432
2020-11-06,0.9944999814033508
2020-11-09,1.0394999980926514
2020-11-10,1.034999966621399
2020-11-11,1.030500054359436
2020-11-12,1.003499984741211
2020-11-13,1.0214999914169312
2020-11-16,1.0440000295639038
2020-11-17,0.9854999780654907
2020-11-18,1.0169999599456787
2020-11-19,1.0169999599456787
2020-11-20,1.0125000476837158
2020-11-23,1.0529999732971191
2020-11-24,1.062000036239624
2020-11-25,1.0260000228881836
2020-11-26,1.0529999732971191
2020-11-27,1.0260000228881836
2020-11-30,0.9854999780654907
2020-12-01,1.0169999599456787
2020-12-02,1.034999966621399
2020-12-03,1.0484999418258667
2020-12-04,1.034999966621399
2020-12-07,1.0394999980926514
2020-12-08,1.030500054359436
2020-12-09,1.0440000295639038
2020-12-10,1.0260000228881836
2020-12-11,1.034999966621399
2020-12-14,1.0394999980926514
2020-12-15,1.0394999980926514
2020-12-16,1.0844999551773071
2020-12-17,1.062000036239624
2020-12-18,1.1024999618530273
2020-12-21,1.0575000047683716
2020-12-22,1.0800000429153442
2020-12-23,1.1024999618530273
2020-12-24,1.0889999866485596
2020-12-25,1.0800000429153442
2020-12-28,1.0980000495910645
2020-12-29,1.1069999933242798
2020-12-30,1.1339999437332153
2020-12-31,1.1295000314712524
2021-01-04,1.1339999437332153
2021-01-05,1.183500051498413
2021-01-06,1.1610000133514404
2021-01-07,1.1610000133514404
2021-01-08,1.183500051498413
2021-01-11,1.156499981880188
2021-01-12,1.125
2021-01-13,1.125
2021-01-14,1.1115000247955322
2021-01-15,1.0844999551773071
2021-01-18,1.093500018119812
2021-01-19,1.093500018119812
2021-01-20,1.0980000495910645
2021-01-21,1.1204999685287476
2021-01-22,1.1160000562667847
2021-01-25,1.1475000381469727
2021-01-26,1.156499981880188
2021-01-27,1.0529999732971191
2021-01-28,1.066499948501587
2021-01-29,1.0440000295639038
2021-02-01,1.1475000381469727
2021-02-02,1.1295000314712524
2021-02-03,1.183500051498413
2021-02-04,1.1519999504089355
2021-02-05,1.2015000581741333
2021-02-08,1.215000033378601
2021-02-09,1.1970000267028809
2021-02-10,1.2330000400543213
2021-02-11,1.2105000019073486
2021-02-12,1.215000033378601
2021-02-15,1.2239999771118164
2021-02-16,1.187999963760376
2021-02-17,1.1924999952316284
2021-02-18,1.1924999952316284
2021-02-19,1.1924999952316284
2021-02-22,1.1790000200271606
2021-02-23,1.1339999437332153
2021-02-24,1.0844999551773071
2021-02-25,1.093500018119812
2021-02-26,1.066499948501587
2021-03-01,1.1339999437332153
2021-03-02,1.1295000314712524
2021-03-03,1.1339999437332153
2021-03-04,1.1384999752044678
2021-03-05,1.1519999504089355
2021-03-08,1.1519999504089355
2021-03-09,1.1610000133514404
2021-03-10,1.156499981880188
2021-03-11,1.1475000381469727
2021-03-12,1.0889999866485596
2021-03-15,1.066499948501587
2021-03-16,1.0755000114440918
2021-03-17,1.0575000047683716
2021-03-18,1.0484999418258667
2021-03-19,1.0125000476837158
2021-03-22,0.9135000109672546
2021-03-23,0.8955000042915344
2021-03-24,0.940500020980835
2021-03-25,0.9269999861717224
2021-03-26,0.9135000109672546
2021-03-29,0.9315000176429749
2021-03-30,0.9135000109672546
2021-03-31,0.9135000109672546
2021-04-01,0.940500020980835
2021-04-02,0.9315000176429749
2021-04-05,0.9449999928474426
2021-04-06,0.9225000143051147
2021-04-07,0.9179999828338623
2021-04-08,0.9045000076293945
2021-04-09,0.8774999976158142
2021-04-12,0.8414999842643738
2021-04-13,0.8144999742507935
2021-04-14,0.8504999876022339
2021-04-15,0.828000009059906
2021-04-16,0.8460000157356262
2021-04-19,0.7785000205039978
2021-04-20,0.7785000205039978
2021-04-21,0.7289999723434448
2021-04-22,0.7559999823570251
2021-04-26,0.7695000171661377
2021-04-27,0.7739999890327454
2021-04-28,0.7739999890327454
2021-04-29,0.7785000205039978
2021-04-30,0.7829999923706055
2021-05-03,0.8054999709129333
2021-05-04,0.8009999990463257
2021-05-05,0.8009999990463257
2021-05-06,0.8054999709129333
2021-05-07,0.8100000023841858
2021-05-10,0.8190000057220459
2021-05-11,0.8144999742507935
2021-05-12,0.8324999809265137
2021-05-17,0.8414999842643738
2021-05-18,0.8324999809265137
2021-05-20,0.828000009059906
2021-05-21,0.8324999809265137
2021-05-24,0.828000009059906
2021-05-25,0.7829999923706055
2021-05-26,0.796500027179718
2021-05-27,0.8054999709129333
2021-05-28,0.8190000057220459
2021-05-31,0.8190000057220459
2021-06-01,0.8370000123977661
2021-06-02,0.8774999976158142
2021-06-03,0.8730000257492065
2021-06-04,0.8640000224113464
2021-06-07,0.8820000290870667
2021-06-08,0.8820000290870667
2021-06-09,0.9225000143051147
2021-06-10,0.940500020980835
2021-06-11,0.9225000143051147
2021-06-14,0.9089999794960022
2021-06-15,0.9225000143051147
2021-06-16,0.9225000143051147
2021-06-17,0.9225000143051147
2021-06-18,0.8820000290870667
2021-06-21,0.8684999942779541
2021-06-22,0.8774999976158142
2021-06-23,0.8684999942779541
2021-06-24,0.8774999976158142
2021-06-25,0.859499990940094
2021-06-28,0.8460000157356262
2021-06-29,0.828000009059906
2021-06-30,0.8144999742507935
2021-07-01,0.828000009059906
2021-07-02,0.8190000057220459
2021-07-05,0.8324999809265137
2021-07-06,0.828000009059906
2021-07-07,0.8324999809265137
2021-07-08,0.8324999809265137
2021-07-09,0.8234999775886536
2021-07-12,0.796500027179718
2021-07-13,0.7919999957084656
2021-07-14,0.8009999990463257
2021-07-16,0.796500027179718
2021-07-19,0.8009999990463257
2021-07-26,0.796500027179718
2021-07-27,0.8009999990463257
2021-07-28,0.8009999990463257
2021-07-29,0.8144999742507935
2021-07-30,0.8234999775886536
2021-08-02,0.8414999842643738
2021-08-03,0.8370000123977661
2021-08-04,0.8550000190734863
2021-08-05,0.8550000190734863
2021-08-06,0.8550000190734863
2021-08-09,0.859499990940094
2021-08-10,0.8640000224113464
2021-08-11,0.8234999775886536
2021-08-12,0.8460000157356262
2021-08-13,0.8460000157356262
2021-08-16,0.8504999876022339
2021-08-17,0.8460000157356262
2021-08-18,0.828000009059906
2021-08-19,0.8190000057220459
2021-08-20,0.8640000224113464
2021-08-23,0.9359999895095825
2021-08-24,0.940500020980835
2021-08-25,0.9629999995231628
2021-08-26,0.9539999961853027
2021-08-27,0.9539999961853027
2021-08-31,0.9359999895095825
2021-09-01,0.9629999995231628
2021-09-02,1.0575000047683716
2021-09-03,1.066499948501587
2021-09-06,1.062000036239624
2021-09-07,1.034999966621399
2021-09-08,1.003499984741211
2021-09-09,1.030500054359436
2021-09-10,1.0169999599456787
2021-09-13,1.034999966621399
2021-09-14,1.0529999732971191
2021-09-15,1.030500054359436
2021-09-16,1.0260000228881836
2021-09-17,1.0440000295639038
2021-09-20,1.0484999418258667
2021-09-21,1.0125000476837158
2021-09-22,1.034999966621399
2021-09-23,1.062000036239624
2021-09-24,1.066499948501587
2021-09-27,1.0844999551773071
2021-09-28,1.1160000562667847
2021-09-29,1.1115000247955322
2021-09-30,1.1744999885559082
2021-10-01,1.1744999885559082
2021-10-04,1.1655000448226929
2021-10-05,1.1610000133514404
2021-10-06,1.1924999952316284
2021-10-07,1.183500051498413
2021-10-08,1.2510000467300415
2021-10-11,1.2239999771118164
2021-10-12,1.2599999904632568
2021-10-13,1.2645000219345093
2021-10-14,1.2960000038146973
2021-10-15,1.1970000267028809
2021-10-18,1.246500015258789
2021-10-19,1.2510000467300415
2021-10-20,1.2105000019073486
2021-10-21,1.2285000085830688
2021-10-22,1.2239999771118164
2021-10-25,1.2374999523162842
2021-10-26,1.2059999704360962
2021-10-27,1.183500051498413
2021-10-28,1.1744999885559082
2021-11-01,1.125
2021-11-02,1.0755000114440918
2021-11-03,1.066499948501587
2021-11-04,1.0575000047683716
2021-11-05,1.0484999418258667
2021-11-08,1.0575000047683716
2021-11-09,1.093500018119812
2021-11-10,1.1519999504089355
2021-11-11,1.1744999885559082
2021-11-12,1.1339999437332153
2021-11-15,1.1744999885559082
2021-11-16,1.1384999752044678
2021-11-17,1.1295000314712524
2021-11-18,1.1655000448226929
2021-11-19,1.219499945640564
2021-11-22,1.3365000486373901
2021-11-23,1.4220000505447388
2021-11-24,1.372499942779541
2021-11-25,1.4040000438690186
2021-11-26,1.3769999742507935
2021-11-29,1.4220000505447388
2021-11-30,1.4490000009536743
2021-12-01,1.4850000143051147
2021-12-02,1.5479999780654907
2021-12-03,1.5210000276565552
2021-12-06,1.5750000476837158
2021-12-07,1.5614999532699585
2021-12-08,1.5839999914169312
2021-12-09,1.5794999599456787
2021-12-10,1.5614999532699585
2021-12-13,1.6380000114440918
2021-12-14,1.6785000562667847
2021-12-15,1.6109999418258667
2021-12-16,1.6829999685287476
2021-12-17,1.5299999713897705
2021-12-20,1.6649999618530273
2021-12-21,1.4984999895095825
2021-12-22,1.350000023841858
2021-12-23,1.215000033378601
2021-12-24,1.2554999589920044
2021-12-27,1.246500015258789
2021-12-28,1.2239999771118164
2021-12-29,1.3140000104904175
2021-12-30,1.3320000171661377
2021-12-31,1.3454999923706055
2022-01-03,1.381500005722046
2022-01-04,1.3680000305175781
2022-01-05,1.3634999990463257
2022-01-06,1.3454999923706055
2022-01-07,1.3545000553131104
2022-01-10,1.350000023841858
2022-01-11,1.3454999923706055
2022-01-12,1.3140000104904175
2022-01-13,1.2869999408721924
2022-01-14,1.2734999656677246
2022-01-17,1.2825000286102295
2022-01-18,1.2239999771118164
2022-01-19,1.2239999771118164
2022-01-20,1.215000033378601
2022-01-21,1.1970000267028809
2022-01-24,1.1430000066757202
2022-01-25,1.1430000066757202
2022-01-26,1.1475000381469727
2022-01-27,1.1699999570846558
2022-01-28,1.1790000200271606
2022-01-31,1.1790000200271606
2022-02-01,1.1610000133514404
2022-02-02,1.1744999885559082
2022-02-03,1.156499981880188
2022-02-04,1.156499981880188
2022-02-07,1.219499945640564
2022-02-08,1.2059999704360962
2022-02-09,1.2374999523162842
2022-02-10,1.277999997138977
2022-02-11,1.31850004196167
2022-02-14,1.2825000286102295
2022-02-15,1.350000023841858
2022-02-16,1.350000023841858
2022-02-17,1.309499979019165
2022-02-18,1.3229999542236328
2022-02-21,1.2914999723434448
2022-02-22,1.3049999475479126
2022-02-23,1.2554999589920044
2022-02-24,1.1339999437332153
2022-02-25,1.1924999952316284
2022-02-28,1.187999963760376
2022-03-01,1.2330000400543213
2022-03-02,1.2374999523162842
2022-03-03,1.2645000219345093
2022-03-04,1.3005000352859497
2022-03-07,1.3229999542236328
2022-03-08,1.3634999990463257
2022-03-09,1.4444999694824219
2022-03-10,1.4670000076293945
2022-03-11,1.4759999513626099
2022-03-14,1.4129999876022339
2022-03-15,1.4355000257492065
2022-03-16,1.4444999694824219
2022-03-17,1.4490000009536743
2022-03-18,1.4984999895095825
2022-03-21,1.5119999647140503
2022-03-22,1.5119999647140503
2022-03-23,1.5434999465942383
2022-03-24,1.5434999465942383
2022-03-25,1.5390000343322754
2022-03-28,1.4850000143051147
2022-03-29,1.4535000324249268
2022-03-30,1.4490000009536743
2022-03-31,1.4355000257492065
2022-04-01,1.440000057220459
2022-04-04,1.4670000076293945
2022-04-05,1.503000020980835
2022-04-06,1.49399995803833
2022-04-07,1.5119999647140503
2022-04-08,1.5614999532699585
2022-04-11,1.6200000047683716
2022-04-12,1.593000054359436
2022-04-13,1.6154999732971191
2022-04-14,1.656000018119812
2022-04-15,1.656000018119812
2022-04-18,1.628999948501587
2022-04-19,1.6605000495910645
2022-04-20,1.7100000381469727
2022-04-21,1.7324999570846558
2022-04-22,1.7009999752044678
2022-04-25,1.8674999475479126
2022-04-26,1.7910000085830688
2022-04-27,1.809000015258789
2022-04-28,1.912500023841858
2022-04-29,1.8990000486373901
2022-05-05,1.944000005722046
2022-05-06,1.9529999494552612
2022-05-09,2.0429999828338623
2022-05-10,2.069999933242798
2022-05-11,2.05649995803833
2022-05-12,2.0295000076293945
2022-05-13,2.2320001125335693
2022-05-16,2.124000072479248
2022-05-17,2.1510000228881836
2022-05-18,2.1465001106262207
2022-05-20,2.1015000343322754
2022-05-23,1.9620000123977661
2022-05-24,2.047499895095825
2022-05-25,2.0385000705718994
2022-05-26,2.0385000705718994
2022-05-27,1.9529999494552612
2022-05-30,1.9485000371932983
2022-05-31,1.9485000371932983
2022-06-01,1.9709999561309814
2022-06-02,2.069999933242798
2022-06-03,2.052000045776367
2022-06-06,2.132999897003174
2022-06-07,2.1689999103546143
2022-06-08,2.052000045776367
2022-06-09,1.9980000257492065
2022-06-10,1.9305000305175781
2022-06-13,1.871999979019165
2022-06-14,1.912500023841858
2022-06-15,1.8990000486373901
2022-06-16,1.840499997138977
2022-06-17,1.871999979019165
2022-06-20,1.8224999904632568
2022-06-21,1.8494999408721924
2022-06-22,1.871999979019165
2022-06-23,1.8315000534057617
2022-06-24,1.8450000286102295
2022-06-27,1.7684999704360962
2022-06-28,1.718999981880188
2022-06-29,1.6109999418258667
2022-06-30,1.6200000047683716
2022-07-01,1.6380000114440918
2022-07-04,1.6380000114440918
2022-07-05,1.5885000228881836
2022-07-06,1.746000051498413
2022-07-07,1.7324999570846558
2022-07-08,1.6920000314712524
2022-07-13,1.6334999799728394
2022-07-14,1.6065000295639038
2022-07-18,1.6605000495910645
2022-07-19,1.746000051498413
2022-07-20,1.7910000085830688
2022-07-21,1.809000015258789
2022-07-22,1.8450000286102295
2022-07-25,1.8359999656677246
2022-07-26,1.8135000467300415
2022-07-27,1.8270000219345093
2022-07-28,1.809000015258789
