Date,Close
2022-04-01,4.494999885559082
2022-04-04,4.704999923706055
2022-04-05,4.752500057220459
2022-04-06,4.767499923706055
2022-04-07,5.125
2022-04-08,5.425000190734863
2022-04-11,5.21999979019165
2022-04-12,5.230000019073486
2022-04-13,5.125
2022-04-14,4.997499942779541
2022-04-15,4.869999885559082
2022-04-18,4.954999923706055
2022-04-19,5.110000133514404
2022-04-20,5.309999942779541
2022-04-21,5.574999809265137
2022-04-22,5.349999904632568
2022-04-25,5.304999828338623
2022-04-26,5.204999923706055
2022-04-27,5.090000152587891
2022-04-28,5.074999809265137
2022-04-29,5.019999980926514
2022-05-05,5.204999923706055
2022-05-06,5.210000038146973
2022-05-09,5.300000190734863
2022-05-10,5.315000057220459
2022-05-11,5.119999885559082
2022-05-12,5.025000095367432
2022-05-13,5.349999904632568
2022-05-16,5.364999771118164
2022-05-17,5.375
2022-05-18,5.46999979019165
2022-05-20,5.309999942779541
2022-05-23,5.150000095367432
2022-05-24,5.014999866485596
2022-05-25,5.074999809265137
2022-05-26,5.09499979019165
2022-05-27,5.0
2022-05-30,5.125
2022-05-31,5.130000114440918
2022-06-01,5.099999904632568
2022-06-02,5.235000133514404
2022-06-03,5.195000171661377
2022-06-06,5.170000076293945
2022-06-07,5.079999923706055
2022-06-08,4.997499942779541
2022-06-09,5.034999847412109
2022-06-10,5.010000228881836
2022-06-13,5.085000038146973
2022-06-14,5.0
2022-06-15,4.997499942779541
2022-06-16,4.945000171661377
2022-06-17,5.135000228881836
2022-06-20,5.474999904632568
2022-06-21,5.474999904632568
2022-06-22,5.349999904632568
2022-06-23,5.460000038146973
2022-06-24,5.400000095367432
2022-06-27,5.315000057220459
2022-06-28,5.300000190734863
2022-06-29,5.159999847412109
2022-06-30,5.210000038146973
2022-07-01,5.445000171661377
2022-07-04,5.875
2022-07-05,5.735000133514404
2022-07-06,5.519999980926514
2022-07-07,5.449999809265137
2022-07-08,5.489999771118164
2022-07-13,5.295000076293945
2022-07-14,5.215000152587891
2022-07-18,5.550000190734863
2022-07-19,5.695000171661377
2022-07-20,6.079999923706055
2022-07-21,6.010000228881836
2022-07-22,5.925000190734863
2022-07-25,6.039999961853027
2022-07-26,6.25
2022-07-27,6.449999809265137
2022-07-28,6.34499979019165
