Date,Close
2020-04-03,0.7900000214576721
2020-04-06,0.8500000238418579
2020-04-07,0.8600000143051147
2020-04-08,0.8700000047683716
2020-04-09,0.8899999856948853
2020-04-10,0.949999988079071
2020-04-13,1.0299999713897705
2020-04-14,1.059999942779541
2020-04-15,0.9900000095367432
2020-04-16,0.9900000095367432
2020-04-17,1.0099999904632568
2020-04-20,1.0299999713897705
2020-04-21,1.0199999809265137
2020-04-22,1.0199999809265137
2020-04-24,1.0199999809265137
2020-04-27,1.0399999618530273
2020-04-28,1.059999942779541
2020-04-29,1.1100000143051147
2020-04-30,1.0700000524520874
2020-05-04,0.8235899806022644
2020-05-05,0.8235899806022644
2020-05-06,0.8235899806022644
2020-05-07,0.8235899806022644
2020-05-08,0.831508994102478
2020-05-11,0.831508994102478
2020-05-12,0.8552659749984741
2020-05-13,0.8552659749984741
2020-05-14,0.8394280076026917
2020-05-15,0.8394280076026917
2020-05-18,0.8711040019989014
2020-05-20,0.8790240287780762
2020-05-21,0.8711040019989014
2020-05-22,0.8711040019989014
2020-05-27,0.8790240287780762
2020-05-28,0.8948619961738586
2020-05-29,0.9107000231742859
2020-06-01,0.9502959847450256
2020-06-02,0.9344580173492432
2020-06-03,0.9344580173492432
2020-06-04,0.9740530252456665
2020-06-05,0.9819719791412354
2020-06-08,0.9502959847450256
2020-06-09,0.9740530252456665
2020-06-10,0.9819719791412354
2020-06-11,0.9898920059204102
2020-06-12,0.9898920059204102
2020-06-15,1.021567940711975
2020-06-16,1.0453250408172607
2020-06-17,1.021567940711975
2020-06-18,1.0374059677124023
2020-06-19,1.021567940711975
2020-06-22,1.0374059677124023
2020-06-23,1.0294870138168335
2020-06-24,1.1324360370635986
2020-06-25,1.1561930179595947
2020-06-26,1.1245169639587402
2020-06-29,1.1561930179595947
2020-06-30,1.1799509525299072
2020-07-01,1.2116270065307617
2020-07-02,1.3224949836730957
2020-07-03,1.3462530374526978
2020-07-06,1.4254440069198608
2020-07-07,1.4333629608154297
2020-07-08,1.3700100183486938
2020-07-09,1.2512229681015015
2020-07-10,1.2591420412063599
2020-07-13,1.3541719913482666
2020-07-14,1.3620909452438354
2020-07-16,1.3620909452438354
2020-07-17,1.3620909452438354
2020-07-20,1.4333629608154297
2020-07-21,1.385848045349121
2020-07-22,1.3541719913482666
2020-07-23,1.3145760297775269
2020-07-24,1.330414056777954
2020-07-27,1.3145760297775269
2020-07-28,1.2512229681015015
2020-07-29,1.2828999757766724
2020-07-30,1.3145760297775269
2020-08-04,1.2749799489974976
2020-08-05,1.3145760297775269
2020-08-06,1.1878700256347656
2020-08-07,1.2274659872055054
2020-08-10,1.2670609951019287
2020-08-11,1.2908190488815308
2020-08-12,1.2828999757766724
2020-08-13,1.2512229681015015
2020-08-14,1.2353849411010742
2020-08-17,1.2195459604263306
2020-08-18,1.2749799489974976
2020-08-19,1.2908190488815308
2020-08-20,1.2908190488815308
2020-08-21,1.2591420412063599
2020-08-24,1.2512229681015015
2020-08-25,1.2116270065307617
2020-08-26,1.2037080526351929
2020-08-27,1.2195459604263306
2020-08-28,1.2195459604263306
2020-08-31,1.1957889795303345
2020-09-01,1.1799509525299072
2020-09-02,1.1957889795303345
2020-09-03,1.1799509525299072
2020-09-04,1.1799509525299072
2020-09-07,1.2037080526351929
2020-09-08,1.2037080526351929
2020-09-09,1.2116270065307617
2020-09-10,1.2353849411010742
2020-09-11,1.2433040142059326
2020-09-14,1.2512229681015015
2020-09-15,1.2512229681015015
2020-09-16,1.3066569566726685
2020-09-17,1.3066569566726685
2020-09-18,1.2749799489974976
2020-09-21,1.2195459604263306
2020-09-22,1.2274659872055054
2020-09-23,1.2591420412063599
2020-09-24,1.2749799489974976
2020-09-25,1.2828999757766724
2020-09-28,1.2987380027770996
2020-09-29,1.3620909452438354
2020-09-30,1.3700100183486938
2020-10-01,1.330414056777954
2020-10-02,1.3541719913482666
2020-10-05,1.3779289722442627
2020-10-06,1.449200987815857
2020-10-07,1.5125540494918823
2020-10-08,1.4650399684906006
2020-10-09,1.4808779954910278
2020-10-12,1.6234220266342163
2020-10-13,1.583827018737793
2020-10-14,1.6867749691009521
2020-10-15,1.663017988204956
2020-10-16,1.6867749691009521
2020-10-19,1.8530770540237427
2020-10-20,1.9639450311660767
2020-10-21,1.884753942489624
2020-10-22,1.8134820461273193
2020-10-23,1.7342900037765503
2020-10-26,1.5679880380630493
2020-10-27,1.63926100730896
2020-10-28,1.63926100730896
2020-10-30,1.615502953529358
2020-11-02,1.5679880380630493
2020-11-03,1.528393030166626
2020-11-04,1.6471799612045288
2020-11-05,1.670936942100525
2020-11-06,1.750128984451294
2020-11-09,1.8134820461273193
2020-11-10,1.7897239923477173
2020-11-11,1.7659670114517212
2020-11-12,1.694694995880127
2020-11-13,1.8689160346984863
2020-11-16,2.0272979736328125
2020-11-17,1.8689160346984863
2020-11-18,1.9085110425949097
2020-11-19,1.9005919694900513
2020-11-20,1.9560259580612183
2020-11-23,1.9085110425949097
2020-11-24,1.884753942489624
2020-11-25,1.884753942489624
2020-11-26,1.9164299964904785
2020-11-27,1.8609960079193115
2020-11-30,1.77388596534729
2020-12-01,1.8768349885940552
2020-12-02,1.9560259580612183
2020-12-03,1.9877029657363892
2020-12-04,1.884753942489624
2020-12-07,1.8372390270233154
2020-12-08,1.9322689771652222
2020-12-09,1.884753942489624
2020-12-10,1.8609960079193115
2020-12-11,1.8530770540237427
2020-12-14,1.8609960079193115
2020-12-15,1.829319953918457
2020-12-16,1.7897239923477173
2020-12-17,1.77388596534729
2020-12-18,1.7818050384521484
2020-12-21,1.7342900037765503
2020-12-22,1.7818050384521484
2020-12-23,1.7580480575561523
2020-12-24,1.7580480575561523
2020-12-25,1.7580480575561523
2020-12-28,1.7263710498809814
2020-12-29,1.7026139497756958
2020-12-30,1.7026139497756958
2020-12-31,1.7026139497756958
2021-01-04,1.7105330228805542
2021-01-05,1.750128984451294
2021-01-06,1.7659670114517212
2021-01-07,1.7659670114517212
2021-01-08,1.7659670114517212
2021-01-11,1.7580480575561523
2021-01-12,1.7897239923477173
2021-01-13,1.7659670114517212
2021-01-14,1.718451976776123
2021-01-15,1.7026139497756958
2021-01-18,1.718451976776123
2021-01-19,1.7263710498809814
2021-01-20,1.7342900037765503
2021-01-21,1.7422089576721191
2021-01-22,1.7818050384521484
2021-01-25,1.829319953918457
2021-01-26,1.7897239923477173
2021-01-27,1.7263710498809814
2021-01-28,1.7422089576721191
2021-01-29,1.718451976776123
2021-02-01,1.7580480575561523
2021-02-02,1.7580480575561523
2021-02-03,1.7659670114517212
2021-02-04,1.7976429462432861
2021-02-05,1.7976429462432861
2021-02-08,1.8214010000228882
2021-02-09,1.8134820461273193
2021-02-10,1.7818050384521484
2021-02-11,1.7659670114517212
2021-02-12,1.7580480575561523
2021-02-15,1.805562973022461
2021-02-16,1.7818050384521484
2021-02-17,1.8530770540237427
2021-02-18,1.7818050384521484
2021-02-19,1.8214010000228882
2021-02-22,1.8451579809188843
2021-02-23,1.750128984451294
2021-02-24,1.6788560152053833
2021-02-25,1.670936942100525
2021-02-26,1.615502953529358
2021-03-01,1.6471799612045288
2021-03-02,1.5499999523162842
2021-03-03,1.5299999713897705
2021-03-04,1.5099999904632568
2021-03-05,1.5700000524520874
2021-03-08,1.5700000524520874
2021-03-09,1.5700000524520874
2021-03-10,1.5700000524520874
2021-03-11,1.5299999713897705
2021-03-12,1.559999942779541
2021-03-15,1.5800000429153442
2021-03-16,1.6100000143051147
2021-03-17,1.559999942779541
2021-03-18,1.5399999618530273
2021-03-19,1.5099999904632568
2021-03-22,1.3600000143051147
2021-03-23,1.309999942779541
2021-03-24,1.3600000143051147
2021-03-25,1.340000033378601
2021-03-26,1.3200000524520874
2021-03-29,1.3300000429153442
2021-03-30,1.2899999618530273
2021-03-31,1.309999942779541
2021-04-01,1.350000023841858
2021-04-02,1.3200000524520874
2021-04-05,1.309999942779541
2021-04-06,1.2699999809265137
2021-04-07,1.25
2021-04-08,1.25
2021-04-09,1.2000000476837158
2021-04-12,1.1399999856948853
2021-04-13,1.1399999856948853
2021-04-14,1.2100000381469727
2021-04-15,1.1799999475479126
2021-04-16,1.2000000476837158
2021-04-19,1.1200000047683716
2021-04-20,1.100000023841858
2021-04-21,1.0399999618530273
2021-04-22,1.1100000143051147
2021-04-26,1.1399999856948853
2021-04-27,1.1200000047683716
2021-04-28,1.1200000047683716
2021-04-29,1.1399999856948853
2021-04-30,1.159999966621399
2021-05-03,1.2200000286102295
2021-05-04,1.2000000476837158
2021-05-05,1.2200000286102295
2021-05-06,1.2100000381469727
2021-05-07,1.190000057220459
2021-05-10,1.2000000476837158
2021-05-11,1.3200000524520874
2021-05-12,1.3899999856948853
2021-05-17,1.340000033378601
2021-05-18,1.350000023841858
2021-05-20,1.350000023841858
2021-05-21,1.3300000429153442
2021-05-24,1.2799999713897705
2021-05-25,1.2200000286102295
2021-05-26,1.2300000190734863
2021-05-27,1.2400000095367432
2021-05-28,1.2100000381469727
2021-05-31,1.2200000286102295
2021-06-01,1.2699999809265137
2021-06-02,1.2599999904632568
2021-06-03,1.2599999904632568
2021-06-04,1.2599999904632568
2021-06-07,1.2799999713897705
2021-06-08,1.309999942779541
2021-06-09,1.3200000524520874
2021-06-10,1.2999999523162842
2021-06-11,1.2899999618530273
2021-06-14,1.2699999809265137
2021-06-15,1.2400000095367432
2021-06-16,1.2400000095367432
2021-06-17,1.2200000286102295
2021-06-18,1.2000000476837158
2021-06-21,1.2000000476837158
2021-06-22,1.2200000286102295
2021-06-23,1.2000000476837158
2021-06-24,1.2200000286102295
2021-06-25,1.2200000286102295
2021-06-28,1.159999966621399
2021-06-29,1.1799999475479126
2021-06-30,1.1699999570846558
2021-07-01,1.190000057220459
2021-07-02,1.1699999570846558
2021-07-05,1.2000000476837158
2021-07-06,1.2000000476837158
2021-07-07,1.2000000476837158
2021-07-08,1.1699999570846558
2021-07-09,1.1699999570846558
2021-07-12,1.149999976158142
2021-07-13,1.1200000047683716
2021-07-14,1.1399999856948853
2021-07-16,1.149999976158142
2021-07-19,1.1399999856948853
2021-07-26,1.2100000381469727
2021-07-27,1.2000000476837158
2021-07-28,1.1799999475479126
2021-07-29,1.2000000476837158
2021-07-30,1.3200000524520874
2021-08-02,1.340000033378601
2021-08-03,1.3300000429153442
2021-08-04,1.3700000047683716
2021-08-05,1.3600000143051147
2021-08-06,1.309999942779541
2021-08-09,1.3200000524520874
2021-08-10,1.309999942779541
2021-08-11,1.25
2021-08-12,1.2699999809265137
2021-08-13,1.2599999904632568
2021-08-16,1.2799999713897705
2021-08-17,1.2799999713897705
2021-08-18,1.2599999904632568
2021-08-19,1.2400000095367432
2021-08-20,1.2100000381469727
2021-08-23,1.2100000381469727
2021-08-24,1.2200000286102295
2021-08-25,1.2000000476837158
2021-08-26,1.190000057220459
2021-08-27,1.2000000476837158
2021-08-31,1.2400000095367432
2021-09-01,1.2300000190734863
2021-09-02,1.2699999809265137
2021-09-03,1.2899999618530273
2021-09-06,1.2699999809265137
2021-09-07,1.2400000095367432
2021-09-08,1.2100000381469727
2021-09-09,1.2200000286102295
2021-09-10,1.2200000286102295
2021-09-13,1.2300000190734863
2021-09-14,1.2100000381469727
2021-09-15,1.190000057220459
2021-09-16,1.190000057220459
2021-09-17,1.190000057220459
2021-09-20,1.159999966621399
2021-09-21,1.159999966621399
2021-09-22,1.149999976158142
2021-09-23,1.149999976158142
2021-09-24,1.159999966621399
2021-09-27,1.159999966621399
2021-09-28,1.149999976158142
2021-09-29,1.1399999856948853
2021-09-30,1.1299999952316284
2021-10-01,1.149999976158142
2021-10-04,1.1399999856948853
2021-10-05,1.1399999856948853
2021-10-06,1.1200000047683716
2021-10-07,1.1299999952316284
2021-10-08,1.1299999952316284
2021-10-11,1.159999966621399
2021-10-12,1.149999976158142
2021-10-13,1.1399999856948853
2021-10-14,1.1299999952316284
2021-10-15,1.1299999952316284
2021-10-18,1.1299999952316284
2021-10-19,1.1399999856948853
2021-10-20,1.149999976158142
2021-10-21,1.1299999952316284
2021-10-22,1.149999976158142
2021-10-25,1.149999976158142
2021-10-26,1.159999966621399
2021-10-27,1.159999966621399
2021-10-28,1.159999966621399
2021-11-01,1.190000057220459
2021-11-02,1.159999966621399
2021-11-03,1.149999976158142
2021-11-04,1.1699999570846558
2021-11-05,1.1699999570846558
2021-11-08,1.2000000476837158
2021-11-09,1.1799999475479126
2021-11-10,1.159999966621399
2021-11-11,1.1699999570846558
2021-11-12,1.159999966621399
2021-11-15,1.1799999475479126
2021-11-16,1.159999966621399
2021-11-17,1.1699999570846558
2021-11-18,1.190000057220459
2021-11-19,1.1799999475479126
2021-11-22,1.2400000095367432
2021-11-23,1.2100000381469727
2021-11-24,1.2100000381469727
2021-11-25,1.2200000286102295
2021-11-26,1.190000057220459
2021-11-29,1.1799999475479126
2021-11-30,1.2000000476837158
2021-12-01,1.2200000286102295
2021-12-02,1.2300000190734863
2021-12-03,1.25
2021-12-06,1.2799999713897705
2021-12-07,1.309999942779541
2021-12-08,1.2899999618530273
2021-12-09,1.2999999523162842
2021-12-10,1.2699999809265137
2021-12-13,1.2799999713897705
2021-12-14,1.2699999809265137
2021-12-15,1.2400000095367432
2021-12-16,1.3300000429153442
2021-12-17,1.2100000381469727
2021-12-20,1.1799999475479126
2021-12-21,1.1299999952316284
2021-12-22,1.149999976158142
2021-12-23,1.1399999856948853
2021-12-24,1.1699999570846558
2021-12-27,1.2100000381469727
2021-12-28,1.1799999475479126
2021-12-29,1.1699999570846558
2021-12-30,1.149999976158142
2021-12-31,1.1699999570846558
2022-01-03,1.190000057220459
2022-01-04,1.1799999475479126
2022-01-05,1.1699999570846558
2022-01-06,1.159999966621399
2022-01-07,1.159999966621399
2022-01-10,1.159999966621399
2022-01-11,1.149999976158142
2022-01-12,1.149999976158142
2022-01-13,1.1399999856948853
2022-01-14,1.149999976158142
2022-01-17,1.159999966621399
2022-01-18,1.1100000143051147
2022-01-19,1.1299999952316284
2022-01-20,1.1200000047683716
2022-01-21,1.1200000047683716
2022-01-24,1.0800000429153442
2022-01-25,1.0800000429153442
2022-01-26,1.0700000524520874
2022-01-27,1.0800000429153442
2022-01-28,1.090000033378601
2022-01-31,1.1699999570846558
2022-02-01,1.1399999856948853
2022-02-02,1.1200000047683716
2022-02-03,1.1100000143051147
2022-02-04,1.1299999952316284
2022-02-07,1.1299999952316284
2022-02-08,1.1399999856948853
2022-02-09,1.1299999952316284
2022-02-10,1.1299999952316284
2022-02-11,1.159999966621399
2022-02-14,1.1100000143051147
2022-02-15,1.1200000047683716
2022-02-16,1.159999966621399
2022-02-17,1.149999976158142
2022-02-18,1.1399999856948853
2022-02-21,1.1200000047683716
2022-02-22,1.100000023841858
2022-02-23,1.1100000143051147
2022-02-24,1.0
2022-02-25,1.059999942779541
2022-02-28,1.0399999618530273
2022-03-01,1.0499999523162842
2022-03-02,1.0399999618530273
2022-03-03,1.0800000429153442
2022-03-04,1.0800000429153442
2022-03-07,1.0800000429153442
2022-03-08,1.090000033378601
2022-03-09,1.090000033378601
2022-03-10,1.0700000524520874
2022-03-11,1.090000033378601
2022-03-14,1.1299999952316284
2022-03-15,1.1200000047683716
2022-03-16,1.1100000143051147
2022-03-17,1.1399999856948853
2022-03-18,1.1200000047683716
2022-03-21,1.1399999856948853
2022-03-22,1.149999976158142
2022-03-23,1.1299999952316284
2022-03-24,1.1200000047683716
2022-03-25,1.1100000143051147
2022-03-28,1.1299999952316284
2022-03-29,1.1299999952316284
2022-03-30,1.149999976158142
2022-03-31,1.1399999856948853
2022-04-01,1.149999976158142
2022-04-04,1.149999976158142
2022-04-05,1.190000057220459
2022-04-06,1.2699999809265137
2022-04-07,1.2799999713897705
2022-04-08,1.309999942779541
2022-04-11,1.2999999523162842
2022-04-12,1.3300000429153442
2022-04-13,1.2799999713897705
2022-04-14,1.2899999618530273
2022-04-15,1.2999999523162842
2022-04-18,1.2999999523162842
2022-04-19,1.2699999809265137
2022-04-20,1.2799999713897705
2022-04-21,1.2999999523162842
2022-04-22,1.2300000190734863
2022-04-25,1.2300000190734863
2022-04-26,1.1799999475479126
2022-04-27,1.190000057220459
2022-04-28,1.2000000476837158
2022-04-29,1.2300000190734863
2022-05-05,1.25
2022-05-06,1.2400000095367432
2022-05-09,1.309999942779541
2022-05-10,1.309999942779541
2022-05-11,1.2599999904632568
2022-05-12,1.2100000381469727
2022-05-13,1.2599999904632568
2022-05-16,1.2300000190734863
2022-05-17,1.2200000286102295
2022-05-18,1.2000000476837158
2022-05-20,1.2000000476837158
2022-05-23,1.190000057220459
2022-05-24,1.1799999475479126
2022-05-25,1.2000000476837158
2022-05-26,1.2300000190734863
2022-05-27,1.2400000095367432
2022-05-30,1.309999942779541
2022-05-31,1.3200000524520874
2022-06-01,1.3899999856948853
2022-06-02,1.4199999570846558
2022-06-03,1.3899999856948853
2022-06-06,1.399999976158142
2022-06-07,1.440000057220459
2022-06-08,1.3200000524520874
2022-06-09,1.399999976158142
2022-06-10,1.350000023841858
2022-06-13,1.399999976158142
2022-06-14,1.3799999952316284
2022-06-15,1.409999966621399
2022-06-16,1.3799999952316284
2022-06-17,1.409999966621399
2022-06-20,1.3799999952316284
2022-06-21,1.340000033378601
2022-06-22,1.3200000524520874
2022-06-23,1.2899999618530273
2022-06-24,1.2799999713897705
2022-06-27,1.2400000095367432
2022-06-28,1.2100000381469727
2022-06-29,1.159999966621399
2022-06-30,1.1399999856948853
2022-07-01,1.149999976158142
2022-07-04,1.1200000047683716
2022-07-05,1.100000023841858
2022-07-06,1.1299999952316284
2022-07-07,1.1399999856948853
2022-07-08,1.1299999952316284
2022-07-13,1.1399999856948853
2022-07-14,1.1399999856948853
2022-07-18,1.159999966621399
2022-07-19,1.159999966621399
2022-07-20,1.1699999570846558
2022-07-21,1.2200000286102295
2022-07-22,1.2000000476837158
2022-07-25,1.2100000381469727
2022-07-26,1.2000000476837158
2022-07-27,1.2000000476837158
2022-07-28,1.190000057220459
