Date,Close
2021-06-14,1.9562660455703735
2021-06-15,1.9921059608459473
2021-06-16,1.9801599979400635
2021-06-17,1.9950929880142212
2021-06-18,1.950292944908142
2021-06-21,1.9413330554962158
2021-06-22,1.938346028327942
2021-06-23,1.9174400568008423
2021-06-24,1.9114660024642944
2021-06-25,1.881600022315979
2021-06-28,1.81290602684021
2021-06-29,1.806933045387268
2021-06-30,1.7830400466918945
2021-07-01,1.8547199964523315
2021-07-02,1.8248529434204102
2021-07-05,1.8577059507369995
2021-07-06,1.8367999792099
2021-07-07,1.8487459421157837
2021-07-08,1.8158930540084839
2021-07-09,1.7949860095977783
2021-07-12,1.7740800380706787
2021-07-13,1.7322659492492676
2021-07-14,1.7890130281448364
2021-07-16,1.7860260009765625
2021-07-19,1.8009599447250366
2021-07-26,1.8039460182189941
2021-07-27,1.806933045387268
2021-07-28,1.8427729606628418
2021-07-29,1.8577059507369995
2021-07-30,1.8427729606628418
2021-08-02,1.878612995147705
2021-08-03,1.884585976600647
2021-08-04,1.8995200395584106
2021-08-05,1.9234130382537842
2021-08-06,1.8935459852218628
2021-08-09,1.8905600309371948
2021-08-10,1.8487459421157837
2021-08-11,1.7740800380706787
2021-08-12,1.7920000553131104
2021-08-13,1.7920000553131104
2021-08-16,1.7770659923553467
2021-08-17,1.762133002281189
2021-08-18,1.7681059837341309
2021-08-19,1.7710930109024048
2021-08-20,1.8517329692840576
2021-08-23,1.8666659593582153
2021-08-24,1.8696529865264893
2021-08-25,1.8427729606628418
2021-08-26,1.8696529865264893
2021-08-27,1.884585976600647
2021-08-31,1.9562660455703735
2021-09-01,1.929386019706726
2021-09-02,1.9353599548339844
2021-09-03,1.9353599548339844
2021-09-06,1.9622399806976318
2021-09-07,1.9861329793930054
2021-09-08,1.9025059938430786
2021-09-09,1.9084800481796265
2021-09-10,1.881600022315979
2021-09-13,1.878612995147705
2021-09-14,1.8666659593582153
2021-09-15,1.8457599878311157
2021-09-16,1.8218660354614258
2021-09-17,1.8427729606628418
2021-09-20,1.8636800050735474
2021-09-21,1.8158930540084839
2021-09-22,1.827839970588684
2021-09-23,1.8397860527038574
2021-09-24,1.8218660354614258
2021-09-27,1.8308260440826416
2021-09-28,1.8965330123901367
2021-09-29,1.9234130382537842
2021-09-30,1.887573003768921
2021-10-01,1.8696529865264893
2021-10-04,1.8696529865264893
2021-10-05,1.9084800481796265
2021-10-06,1.881600022315979
2021-10-07,1.9025059938430786
2021-10-08,1.932373046875
2021-10-11,1.959252953529358
2021-10-12,1.9263999462127686
2021-10-13,1.929386019706726
2021-10-14,1.9084800481796265
2021-10-15,1.8995200395584106
2021-10-18,1.9144530296325684
2021-10-19,1.950292944908142
2021-10-20,1.950292944908142
2021-10-21,1.9353599548339844
2021-10-22,1.959252953529358
2021-10-25,1.938346028327942
2021-10-26,1.9562660455703735
2021-10-27,2.007040023803711
2021-10-28,1.9801599979400635
2021-11-01,2.0040531158447266
2021-11-02,1.9711999893188477
2021-11-03,2.007040023803711
2021-11-04,2.0398929119110107
2021-11-05,2.0160000324249268
2021-11-08,2.0249600410461426
2021-11-09,2.010025978088379
2021-11-10,1.9652260541915894
2021-11-11,1.9562660455703735
2021-11-12,1.9473060369491577
2021-11-15,1.9682129621505737
2021-11-16,1.9443199634552002
2021-11-17,1.9711999893188477
2021-11-18,1.9980800151824951
2021-11-19,2.099626064300537
2021-11-22,2.108586072921753
2021-11-23,2.189225912094116
2021-11-24,2.153386116027832
2021-11-25,2.1623458862304688
2021-11-26,2.159359931945801
2021-11-29,2.2101330757141113
2021-11-30,2.1862399578094482
2021-12-01,2.198185920715332
2021-12-02,2.2220799922943115
2021-12-03,2.3564798831939697
2021-12-06,2.4221858978271484
2021-12-07,2.3982930183410645
2021-12-08,2.4759459495544434
2021-12-09,2.44010591506958
2021-12-10,2.484905958175659
2021-12-13,2.478933095932007
2021-12-14,2.4729599952697754
2021-12-15,2.4759459495544434
2021-12-16,2.637226104736328
2021-12-17,2.4341330528259277
2021-12-20,2.4341330528259277
2021-12-21,2.1922130584716797
2021-12-22,2.0727460384368896
2021-12-23,2.0697600841522217
2021-12-24,2.1354660987854004
2021-12-27,2.1115729808807373
2021-12-28,2.0279459953308105
2021-12-29,2.045866012573242
2021-12-30,2.010025978088379
2021-12-31,1.9831459522247314
2022-01-03,2.0488529205322266
2022-01-04,2.060800075531006
2022-01-05,2.08469295501709
2022-01-06,2.240000009536743
2022-01-07,2.3893330097198486
2022-01-10,2.437119960784912
2022-01-11,2.4639999866485596
2022-01-12,2.490880012512207
2022-01-13,2.589440107345581
2022-01-14,2.676053047180176
2022-01-17,2.6551458835601807
2022-01-18,2.54762601852417
2022-01-19,2.634239912033081
2022-01-20,2.7686400413513184
2022-01-21,2.834346055984497
2022-01-24,2.5655460357666016
2022-01-25,2.637226104736328
2022-01-26,2.54762601852417
2022-01-27,2.592426061630249
2022-01-28,2.732800006866455
2022-01-31,2.6700799465179443
2022-02-01,2.696959972381592
2022-02-02,2.7298130989074707
2022-02-03,2.6999459266662598
2022-02-04,2.777600049972534
2022-02-07,2.81941294670105
2022-02-08,2.789546012878418
2022-02-09,2.780586004257202
2022-02-10,2.6641058921813965
2022-02-11,2.622292995452881
2022-02-14,2.5297060012817383
2022-02-15,2.505812883377075
2022-02-16,2.4968531131744385
2022-02-17,2.4639999866485596
2022-02-18,2.523732900619507
2022-02-21,2.490880012512207
2022-02-22,2.478933095932007
2022-02-23,2.523732900619507
2022-02-24,2.272852897644043
2022-02-25,2.449065923690796
2022-02-28,2.5177600383758545
2022-03-01,2.523732900619507
2022-03-02,2.4759459495544434
2022-03-03,2.493865966796875
2022-03-04,2.461013078689575
2022-03-07,2.39530611038208
2022-03-08,2.4072530269622803
2022-03-09,2.4191999435424805
2022-03-10,2.3863461017608643
2022-03-11,2.380373001098633
2022-03-14,2.4341330528259277
2022-03-15,2.425173044204712
2022-03-16,2.5326929092407227
2022-03-17,2.5088000297546387
2022-03-18,2.484905958175659
2022-03-21,2.5326929092407227
2022-03-22,2.5416529178619385
2022-03-23,2.544640064239502
2022-03-24,2.601386070251465
2022-03-25,2.598400115966797
2022-03-28,2.6163198947906494
2022-03-29,2.6103460788726807
2022-03-30,2.6402130126953125
2022-03-31,2.5954129695892334
2022-04-01,2.601386070251465
2022-04-04,2.6282660961151123
2022-04-05,2.646186113357544
2022-04-06,2.6103460788726807
2022-04-07,2.613332986831665
2022-04-08,2.613332986831665
2022-04-11,2.6700799465179443
2022-04-12,2.6551458835601807
2022-04-13,2.6282660961151123
2022-04-14,2.6402130126953125
2022-04-15,2.6252799034118652
2022-04-18,2.6521599292755127
2022-04-19,2.7029330730438232
2022-04-20,2.7178659439086914
2022-04-21,2.720853090286255
2022-04-22,2.6312530040740967
2022-04-25,2.6491730213165283
2022-04-26,2.5864529609680176
2022-04-27,2.5864529609680176
2022-04-28,2.6252799034118652
2022-04-29,2.711893081665039
2022-05-05,2.78656005859375
2022-05-06,2.9806931018829346
2022-05-09,2.9269330501556396
2022-05-10,2.8373329639434814
2022-05-11,2.7059199810028076
2022-05-12,2.6611199378967285
2022-05-13,2.777600049972534
2022-05-16,2.8134400844573975
2022-05-17,2.789546012878418
2022-05-18,2.8044800758361816
2022-05-20,2.7507200241088867
2022-05-23,2.7059199810028076
2022-05-24,2.735785961151123
2022-05-25,2.5177600383758545
2022-05-26,2.5326929092407227
2022-05-27,2.4669859409332275
2022-05-30,2.5267200469970703
2022-05-31,2.54762601852417
2022-06-01,2.6521599292755127
2022-06-02,2.682025909423828
2022-06-03,2.690985918045044
2022-06-06,2.711893081665039
2022-06-07,2.687999963760376
2022-06-08,2.5297060012817383
2022-06-09,2.5625600814819336
2022-06-10,2.493865966796875
2022-06-13,2.461013078689575
2022-06-14,2.4639999866485596
2022-06-15,2.4639999866485596
2022-06-16,2.4072530269622803
2022-06-17,2.4520530700683594
2022-06-20,2.4221858978271484
2022-06-21,2.449065923690796
2022-06-22,2.425173044204712
2022-06-23,2.4759459495544434
2022-06-24,2.523732900619507
2022-06-27,2.478933095932007
2022-06-28,2.4072530269622803
2022-06-29,2.341546058654785
2022-06-30,2.302720069885254
2022-07-01,2.3236260414123535
2022-07-04,2.326612949371338
2022-07-05,2.2907729148864746
2022-07-06,2.3445329666137695
2022-07-07,2.347520112991333
2022-07-08,2.3654398918151855
2022-07-13,2.449065923690796
2022-07-14,2.4580259323120117
2022-07-18,2.461013078689575
2022-07-19,2.4878931045532227
2022-07-20,2.4550399780273438
2022-07-21,2.4341330528259277
2022-07-22,2.461013078689575
2022-07-25,2.4669859409332275
2022-07-26,2.4430930614471436
2022-07-27,2.4281599521636963
2022-07-28,2.4281599521636963
