Date,Close
2021-08-04,7.800000190734863
2021-08-05,7.869999885559082
2021-08-06,8.0
2021-08-09,8.180000305175781
2021-08-10,8.390000343322754
2021-08-11,8.34000015258789
2021-08-12,8.420000076293945
2021-08-13,8.6899995803833
2021-08-16,8.640000343322754
2021-08-17,8.729999542236328
2021-08-18,8.670000076293945
2021-08-19,8.6899995803833
2021-08-20,8.699999809265137
2021-08-23,9.029999732971191
2021-08-24,8.9399995803833
2021-08-25,8.930000305175781
2021-08-26,8.819999694824219
2021-08-27,8.970000267028809
2021-08-31,8.899999618530273
2021-09-01,8.800000190734863
2021-09-02,8.859999656677246
2021-09-03,8.760000228881836
2021-09-06,8.729999542236328
2021-09-07,8.619999885559082
2021-09-08,8.59000015258789
2021-09-09,8.649999618530273
2021-09-10,8.539999961853027
2021-09-13,8.600000381469727
2021-09-14,8.5
2021-09-15,8.380000114440918
2021-09-16,8.329999923706055
2021-09-17,8.329999923706055
2021-09-20,8.199999809265137
2021-09-21,8.170000076293945
2021-09-22,8.180000305175781
2021-09-23,8.239999771118164
2021-09-24,8.1899995803833
2021-09-27,8.15999984741211
2021-09-28,8.020000457763672
2021-09-29,8.170000076293945
2021-09-30,8.1899995803833
2021-10-01,8.1899995803833
2021-10-04,8.140000343322754
2021-10-05,8.100000381469727
2021-10-06,7.909999847412109
2021-10-07,8.020000457763672
2021-10-08,8.020000457763672
2021-10-11,8.119999885559082
2021-10-12,8.119999885559082
2021-10-13,8.130000114440918
2021-10-14,8.109999656677246
2021-10-15,8.0600004196167
2021-10-18,8.15999984741211
2021-10-19,8.149999618530273
2021-10-20,8.15999984741211
2021-10-21,8.359999656677246
2021-10-22,8.539999961853027
2021-10-25,8.579999923706055
2021-10-26,8.75
2021-10-27,8.779999732971191
2021-10-28,8.65999984741211
2021-11-01,8.529999732971191
2021-11-02,8.619999885559082
2021-11-03,8.75
2021-11-04,8.880000114440918
2021-11-05,8.8100004196167
2021-11-08,8.970000267028809
2021-11-09,9.289999961853027
2021-11-10,9.569999694824219
2021-11-11,9.470000267028809
2021-11-12,9.5600004196167
2021-11-15,9.9399995803833
2021-11-16,9.960000038146973
2021-11-17,10.420000076293945
2021-11-18,11.109999656677246
2021-11-19,11.25
2021-11-22,11.210000038146973
2021-11-23,11.949999809265137
2021-11-24,11.989999771118164
2021-11-25,11.920000076293945
2021-11-26,11.9399995803833
2021-11-29,12.289999961853027
2021-11-30,12.550000190734863
2021-12-01,12.970000267028809
2021-12-02,13.319999694824219
2021-12-03,13.25
2021-12-06,13.34000015258789
2021-12-07,14.670000076293945
2021-12-08,14.890000343322754
2021-12-09,15.399999618530273
2021-12-10,15.789999961853027
2021-12-13,16.139999389648438
2021-12-14,16.59000015258789
2021-12-15,16.229999542236328
2021-12-16,17.709999084472656
2021-12-17,15.9399995803833
2021-12-20,16.3799991607666
2021-12-21,14.75
2021-12-22,13.279999732971191
2021-12-23,12.890000343322754
2021-12-24,13.800000190734863
2021-12-27,13.550000190734863
2021-12-28,13.40999984741211
2021-12-29,13.850000381469727
2021-12-30,13.470000267028809
2021-12-31,13.380000114440918
2022-01-03,13.859999656677246
2022-01-04,14.260000228881836
2022-01-05,14.40999984741211
2022-01-06,14.850000381469727
2022-01-07,14.859999656677246
2022-01-10,14.899999618530273
2022-01-11,14.760000228881836
2022-01-12,15.1899995803833
2022-01-13,15.050000190734863
2022-01-14,15.069999694824219
2022-01-17,14.920000076293945
2022-01-18,14.180000305175781
2022-01-19,14.220000267028809
2022-01-20,13.789999961853027
2022-01-21,13.920000076293945
2022-01-24,13.050000190734863
2022-01-25,13.359999656677246
2022-01-26,13.359999656677246
2022-01-27,13.8100004196167
2022-01-28,13.5600004196167
2022-01-31,13.800000190734863
2022-02-01,14.130000114440918
2022-02-02,13.920000076293945
2022-02-03,13.550000190734863
2022-02-04,13.390000343322754
2022-02-07,13.819999694824219
2022-02-08,14.109999656677246
2022-02-09,14.260000228881836
2022-02-10,13.920000076293945
2022-02-11,13.869999885559082
2022-02-14,13.34000015258789
2022-02-15,13.470000267028809
2022-02-16,13.470000267028809
2022-02-17,13.079999923706055
2022-02-18,13.289999961853027
2022-02-21,13.199999809265137
2022-02-22,12.970000267028809
2022-02-23,12.869999885559082
2022-02-24,11.739999771118164
2022-02-25,12.300000190734863
2022-02-28,12.380000114440918
2022-03-01,12.210000038146973
2022-03-02,12.079999923706055
2022-03-03,12.239999771118164
2022-03-04,12.0600004196167
2022-03-07,12.140000343322754
2022-03-08,12.90999984741211
2022-03-09,13.100000381469727
2022-03-10,13.15999984741211
2022-03-11,13.529999732971191
2022-03-14,13.84000015258789
2022-03-15,13.59000015258789
2022-03-16,13.460000038146973
2022-03-17,13.710000038146973
2022-03-18,13.65999984741211
2022-03-21,14.100000381469727
2022-03-22,14.350000381469727
2022-03-23,14.149999618530273
2022-03-24,14.3100004196167
2022-03-25,14.239999771118164
2022-03-28,14.199999809265137
2022-03-29,15.100000381469727
2022-03-30,15.130000114440918
2022-03-31,15.210000038146973
2022-04-01,15.369999885559082
2022-04-04,16.270000457763672
2022-04-05,16.540000915527344
2022-04-06,16.299999237060547
2022-04-07,16.68000030517578
2022-04-08,16.899999618530273
2022-04-11,17.059999465942383
2022-04-12,17.270000457763672
2022-04-13,17.360000610351562
2022-04-14,17.350000381469727
2022-04-15,17.420000076293945
2022-04-18,18.06999969482422
2022-04-19,17.969999313354492
2022-04-20,18.15999984741211
2022-04-21,18.280000686645508
2022-04-22,17.829999923706055
2022-04-25,17.93000030517578
2022-04-26,17.610000610351562
2022-04-27,17.81999969482422
2022-04-28,17.709999084472656
2022-04-29,18.1200008392334
2022-05-05,18.809999465942383
2022-05-06,19.389999389648438
2022-05-09,19.260000228881836
2022-05-10,19.6299991607666
2022-05-11,19.959999084472656
2022-05-12,19.600000381469727
2022-05-13,19.709999084472656
2022-05-16,19.299999237060547
2022-05-17,19.90999984741211
2022-05-18,19.90999984741211
2022-05-20,19.420000076293945
2022-05-23,19.350000381469727
2022-05-24,19.81999969482422
2022-05-25,21.040000915527344
2022-05-26,20.899999618530273
2022-05-27,20.399999618530273
2022-05-30,21.059999465942383
2022-05-31,20.979999542236328
2022-06-01,20.959999084472656
2022-06-02,21.020000457763672
2022-06-03,20.81999969482422
2022-06-06,21.8799991607666
2022-06-07,23.079999923706055
2022-06-08,21.860000610351562
2022-06-09,22.959999084472656
2022-06-10,22.219999313354492
2022-06-13,22.15999984741211
2022-06-14,21.940000534057617
2022-06-15,21.799999237060547
2022-06-16,21.059999465942383
2022-06-17,21.899999618530273
2022-06-20,22.399999618530273
2022-06-21,22.6200008392334
2022-06-22,22.200000762939453
2022-06-23,21.559999465942383
2022-06-24,21.760000228881836
2022-06-27,21.799999237060547
2022-06-28,21.420000076293945
2022-06-29,20.68000030517578
2022-06-30,21.5
2022-07-01,21.34000015258789
2022-07-04,21.200000762939453
2022-07-05,21.0
2022-07-06,21.360000610351562
2022-07-07,21.420000076293945
2022-07-08,21.520000457763672
2022-07-13,20.81999969482422
2022-07-14,20.34000015258789
2022-07-18,20.65999984741211
2022-07-19,21.18000030517578
2022-07-20,21.18000030517578
2022-07-21,21.139999389648438
2022-07-22,20.940000534057617
2022-07-25,21.239999771118164
2022-07-26,21.040000915527344
2022-07-27,21.139999389648438
2022-07-28,21.239999771118164
