Date,Close
2021-06-25,14.050000190734863
2021-06-28,13.771428108215332
2021-06-29,13.649999618530273
2021-06-30,13.535714149475098
2021-07-01,13.735713958740234
2021-07-02,13.664284706115723
2021-07-05,13.942856788635254
2021-07-06,13.735713958740234
2021-07-07,13.76428508758545
2021-07-08,13.607142448425293
2021-07-09,13.800000190734863
2021-07-12,13.5
2021-07-13,13.428570747375488
2021-07-14,13.571428298950195
2021-07-16,13.535714149475098
2021-07-19,13.399999618530273
2021-07-26,13.149999618530273
2021-07-27,13.192856788635254
2021-07-28,13.128570556640625
2021-07-29,13.442856788635254
2021-07-30,13.399999618530273
2021-08-02,13.649999618530273
2021-08-03,13.585714340209961
2021-08-04,13.507142066955566
2021-08-05,13.964284896850586
2021-08-06,14.021428108215332
2021-08-09,14.01428508758545
2021-08-10,14.235713958740234
2021-08-11,13.785714149475098
2021-08-12,14.04285717010498
2021-08-13,14.371427536010742
2021-08-16,14.371427536010742
2021-08-17,14.671427726745605
2021-08-18,14.528571128845215
2021-08-19,14.342857360839844
2021-08-20,14.164284706115723
2021-08-23,14.285714149475098
2021-08-24,14.314285278320312
2021-08-25,14.214284896850586
2021-08-26,14.128570556640625
2021-08-27,14.228570938110352
2021-08-31,14.528571128845215
2021-09-01,14.800000190734863
2021-09-02,15.0
2021-09-03,14.814285278320312
2021-09-06,14.899999618530273
2021-09-07,14.742856979370117
2021-09-08,14.585714340209961
2021-09-09,14.899999618530273
2021-09-10,14.685713768005371
2021-09-13,14.800000190734863
2021-09-14,15.242856979370117
2021-09-15,15.600000381469727
2021-09-16,15.442856788635254
2021-09-17,15.528571128845215
2021-09-20,15.357142448425293
2021-09-21,15.671427726745605
2021-09-22,15.828571319580078
2021-09-23,15.885713577270508
2021-09-24,15.828571319580078
2021-09-27,16.0
2021-09-28,16.128570556640625
2021-09-29,16.100000381469727
2021-09-30,16.371427536010742
2021-10-01,16.214284896850586
2021-10-04,16.571428298950195
2021-10-05,17.271427154541016
2021-10-06,17.0
2021-10-07,17.58571434020996
2021-10-08,17.571428298950195
2021-10-11,17.97142791748047
2021-10-12,18.14285659790039
2021-10-13,17.542856216430664
2021-10-14,17.857141494750977
2021-10-15,18.428571701049805
2021-10-18,18.5
2021-10-19,18.600000381469727
2021-10-20,18.842857360839844
2021-10-21,19.47142791748047
2021-10-22,19.885713577270508
2021-10-25,20.25714111328125
2021-10-26,19.97142791748047
2021-10-27,20.185714721679688
2021-10-28,19.97142791748047
2021-11-01,19.685714721679688
2021-11-02,20.042856216430664
2021-11-03,20.385713577270508
2021-11-04,20.385713577270508
2021-11-05,20.75714111328125
2021-11-08,21.08571434020996
2021-11-09,21.857141494750977
2021-11-10,22.55714225769043
2021-11-11,22.357141494750977
2021-11-12,22.22857093811035
2021-11-15,21.985713958740234
2021-11-16,21.985713958740234
2021-11-17,22.600000381469727
2021-11-18,22.542856216430664
2021-11-19,22.157142639160156
2021-11-22,22.58571434020996
2021-11-23,24.128570556640625
2021-11-24,22.842857360839844
2021-11-25,22.428571701049805
2021-11-26,21.28571319580078
2021-11-29,22.200000762939453
2021-11-30,21.671428680419922
2021-12-01,22.457141876220703
2021-12-02,22.28571319580078
2021-12-03,22.14285659790039
2021-12-06,22.428571701049805
2021-12-07,23.328571319580078
2021-12-08,23.385713577270508
2021-12-09,23.542856216430664
2021-12-10,24.714284896850586
2021-12-13,26.94285774230957
2021-12-14,27.314285278320312
2021-12-15,27.657142639160156
2021-12-16,29.47142791748047
2021-12-17,26.657142639160156
2021-12-20,26.385713577270508
2021-12-21,23.75714111328125
2021-12-22,21.385713577270508
2021-12-23,20.41428565979004
2021-12-24,22.08571434020996
2021-12-27,21.828571319580078
2021-12-28,21.371427536010742
2021-12-29,22.314285278320312
2021-12-30,21.799999237060547
2021-12-31,22.05714225769043
2022-01-03,23.75714111328125
2022-01-04,24.214284896850586
2022-01-05,25.55714225769043
2022-01-06,26.700000762939453
2022-01-07,26.700000762939453
2022-01-10,26.72857093811035
2022-01-11,26.75714111328125
2022-01-12,27.0285701751709
2022-01-13,27.014284133911133
2022-01-14,26.657142639160156
2022-01-17,27.014284133911133
2022-01-18,25.542856216430664
2022-01-19,26.685714721679688
2022-01-20,25.771427154541016
2022-01-21,25.600000381469727
2022-01-24,23.771427154541016
2022-01-25,24.0
2022-01-26,23.857141494750977
2022-01-27,24.600000381469727
2022-01-28,24.100000381469727
2022-01-31,24.457141876220703
2022-02-01,24.171428680419922
2022-02-02,24.214284896850586
2022-02-03,23.91428565979004
2022-02-04,23.64285659790039
2022-02-07,24.5
2022-02-08,26.242856979370117
2022-02-09,26.64285659790039
2022-02-10,27.14285659790039
2022-02-11,28.242856979370117
2022-02-14,27.685714721679688
2022-02-15,27.814285278320312
2022-02-16,27.94285774230957
2022-02-17,27.28571319580078
2022-02-18,27.47142791748047
2022-02-21,27.05714225769043
2022-02-22,26.299999237060547
2022-02-23,26.271427154541016
2022-02-24,23.842857360839844
2022-02-25,25.700000762939453
2022-02-28,27.55714225769043
2022-03-01,27.58571434020996
2022-03-02,27.47142791748047
2022-03-03,28.08571434020996
2022-03-04,27.928571701049805
2022-03-07,27.58571434020996
2022-03-08,27.94285774230957
2022-03-09,28.0
2022-03-10,29.41428565979004
2022-03-11,29.271427154541016
2022-03-14,28.97142791748047
2022-03-15,27.714284896850586
2022-03-16,27.428571701049805
2022-03-17,28.328571319580078
2022-03-18,28.0
2022-03-21,29.128570556640625
2022-03-22,29.514284133911133
2022-03-23,29.385713577270508
2022-03-24,29.328571319580078
2022-03-25,29.47142791748047
2022-03-28,29.328571319580078
2022-03-29,29.485713958740234
2022-03-30,29.485713958740234
2022-03-31,30.628570556640625
2022-04-01,32.485713958740234
2022-04-04,34.5571403503418
2022-04-05,34.42856979370117
2022-04-06,34.38571548461914
2022-04-07,34.0571403503418
2022-04-08,34.88571548461914
2022-04-11,35.24285888671875
2022-04-12,36.18571472167969
2022-04-13,36.599998474121094
2022-04-14,37.02857208251953
2022-04-15,37.099998474121094
2022-04-18,35.92856979370117
2022-04-19,36.5428581237793
2022-04-20,36.35714340209961
2022-04-21,36.78571319580078
2022-04-22,36.28571319580078
2022-04-25,37.0571403503418
2022-04-26,35.0
2022-04-27,35.07142639160156
2022-04-28,34.0
2022-04-29,33.4571418762207
2022-05-05,35.0428581237793
2022-05-06,36.4571418762207
2022-05-09,35.0428581237793
2022-05-10,35.75714111328125
2022-05-11,35.97142791748047
2022-05-12,36.0428581237793
2022-05-13,36.599998474121094
2022-05-16,36.67142868041992
2022-05-17,36.71428680419922
2022-05-18,35.85714340209961
2022-05-20,35.42856979370117
2022-05-23,35.514286041259766
2022-05-24,34.914283752441406
2022-05-25,35.628570556640625
2022-05-26,36.44285583496094
2022-05-27,35.771427154541016
2022-05-30,37.0
2022-05-31,38.728572845458984
2022-06-01,38.771427154541016
2022-06-02,38.71428680419922
2022-06-03,39.18571472167969
2022-06-06,40.21428680419922
2022-06-07,40.914283752441406
2022-06-08,38.74285888671875
2022-06-09,39.81428527832031
2022-06-10,38.42856979370117
2022-06-13,38.79999923706055
2022-06-14,38.628570556640625
2022-06-15,38.20000076293945
2022-06-16,37.68571472167969
2022-06-17,38.342857360839844
2022-06-20,37.20000076293945
2022-06-21,38.18571472167969
2022-06-22,38.07142639160156
2022-06-23,38.08571243286133
2022-06-24,38.128570556640625
2022-06-27,38.9571418762207
2022-06-28,38.17142868041992
2022-06-29,37.47142791748047
2022-06-30,37.78571319580078
2022-07-01,38.35714340209961
2022-07-04,37.78571319580078
2022-07-05,36.4571418762207
2022-07-06,34.97142791748047
2022-07-07,34.94285583496094
2022-07-08,34.728572845458984
2022-07-13,33.31428527832031
2022-07-14,32.5428581237793
2022-07-18,34.78571319580078
2022-07-19,34.94285583496094
2022-07-20,36.35714340209961
2022-07-21,35.58571243286133
2022-07-22,35.44285583496094
2022-07-25,36.14285659790039
2022-07-26,36.82857131958008
2022-07-27,36.771427154541016
2022-07-28,36.75714111328125
