Date,Close
2020-05-18,9.369999885559082
2020-05-20,10.260000228881836
2020-05-21,11.029999732971191
2020-05-22,11.239999771118164
2020-05-27,11.25
2020-05-28,11.0
2020-05-29,11.109999656677246
2020-06-01,11.100000381469727
2020-06-02,10.960000038146973
2020-06-03,11.050000190734863
2020-06-04,11.029999732971191
2020-06-05,11.079999923706055
2020-06-08,11.0600004196167
2020-06-09,10.920000076293945
2020-06-10,10.880000114440918
2020-06-11,11.010000228881836
2020-06-12,12.100000381469727
2020-06-15,11.75
2020-06-16,11.75
2020-06-17,12.40999984741211
2020-06-18,12.170000076293945
2020-06-19,12.09000015258789
2020-06-22,12.399999618530273
2020-06-23,12.279999732971191
2020-06-24,12.350000381469727
2020-06-25,12.199999809265137
2020-06-26,12.239999771118164
2020-06-29,12.550000190734863
2020-06-30,12.670000076293945
2020-07-01,12.770000457763672
2020-07-02,13.15999984741211
2020-07-03,13.020000457763672
2020-07-06,13.119999885559082
2020-07-07,13.109999656677246
2020-07-08,12.920000076293945
2020-07-09,12.270000457763672
2020-07-10,12.260000228881836
2020-07-13,12.680000305175781
2020-07-14,12.460000038146973
2020-07-16,12.720000267028809
2020-07-17,12.640000343322754
2020-07-20,12.600000381469727
2020-07-21,12.550000190734863
2020-07-22,12.300000190734863
2020-07-23,12.3100004196167
2020-07-24,12.020000457763672
2020-07-27,12.069999694824219
2020-07-28,11.479999542236328
2020-07-29,11.529999732971191
2020-07-30,11.369999885559082
2020-08-04,10.449999809265137
2020-08-05,10.630000114440918
2020-08-06,9.640000343322754
2020-08-07,10.600000381469727
2020-08-10,10.9399995803833
2020-08-11,11.170000076293945
2020-08-12,11.029999732971191
2020-08-13,10.850000381469727
2020-08-14,11.180000305175781
2020-08-17,11.039999961853027
2020-08-18,11.270000457763672
2020-08-19,11.359999656677246
2020-08-20,11.319999694824219
2020-08-21,11.460000038146973
2020-08-24,11.800000190734863
2020-08-25,12.270000457763672
2020-08-26,11.930000305175781
2020-08-27,11.869999885559082
2020-08-28,11.869999885559082
2020-08-31,11.34000015258789
2020-09-01,11.149999618530273
2020-09-02,11.119999885559082
2020-09-03,11.0
2020-09-04,11.270000457763672
2020-09-07,11.319999694824219
2020-09-08,11.15999984741211
2020-09-09,11.279999732971191
2020-09-10,11.4399995803833
2020-09-11,11.720000267028809
2020-09-14,11.9399995803833
2020-09-15,11.739999771118164
2020-09-16,11.59000015258789
2020-09-17,11.630000114440918
2020-09-18,11.760000228881836
2020-09-21,11.09000015258789
2020-09-22,11.15999984741211
2020-09-23,11.350000381469727
2020-09-24,11.420000076293945
2020-09-25,11.510000228881836
2020-09-28,11.329999923706055
2020-09-29,11.649999618530273
2020-09-30,12.4399995803833
2020-10-01,13.020000457763672
2020-10-02,12.949999809265137
2020-10-05,13.170000076293945
2020-10-06,13.079999923706055
2020-10-07,12.90999984741211
2020-10-08,12.84000015258789
2020-10-09,13.829999923706055
2020-10-12,14.960000038146973
2020-10-13,14.170000076293945
2020-10-14,14.09000015258789
2020-10-15,14.600000381469727
2020-10-16,14.300000190734863
2020-10-19,14.25
2020-10-20,14.59000015258789
2020-10-21,14.34000015258789
2020-10-22,14.569999694824219
2020-10-23,15.640000343322754
2020-10-26,14.380000114440918
2020-10-27,14.600000381469727
2020-10-28,14.510000228881836
2020-10-30,14.8100004196167
2020-11-02,16.329999923706055
2020-11-03,15.829999923706055
2020-11-04,15.8100004196167
2020-11-05,15.770000457763672
2020-11-06,16.489999771118164
2020-11-09,18.309999465942383
2020-11-10,18.18000030517578
2020-11-11,17.68000030517578
2020-11-12,18.549999237060547
2020-11-13,18.43000030517578
2020-11-16,18.100000381469727
2020-11-17,17.729999542236328
2020-11-18,17.829999923706055
2020-11-19,18.1200008392334
2020-11-20,17.940000534057617
2020-11-23,17.959999084472656
2020-11-24,19.5
2020-11-25,19.149999618530273
2020-11-26,19.200000762939453
2020-11-27,18.889999389648438
2020-11-30,18.799999237060547
2020-12-01,19.030000686645508
2020-12-02,18.790000915527344
2020-12-03,18.780000686645508
2020-12-04,19.010000228881836
2020-12-07,18.829999923706055
2020-12-08,18.850000381469727
2020-12-09,18.719999313354492
2020-12-10,19.1299991607666
2020-12-11,19.09000015258789
2020-12-14,19.06999969482422
2020-12-15,19.959999084472656
2020-12-16,19.790000915527344
2020-12-17,19.43000030517578
2020-12-18,19.950000762939453
2020-12-21,19.56999969482422
2020-12-22,19.709999084472656
2020-12-23,20.31999969482422
2020-12-24,20.0
2020-12-25,19.860000610351562
2020-12-28,19.75
2020-12-29,19.920000076293945
2020-12-30,19.829999923706055
2020-12-31,20.0
2021-01-04,20.100000381469727
2021-01-05,20.079999923706055
2021-01-06,22.079999923706055
2021-01-07,22.719999313354492
2021-01-08,22.360000610351562
2021-01-11,21.899999618530273
2021-01-12,22.68000030517578
2021-01-13,22.18000030517578
2021-01-14,22.600000381469727
2021-01-15,22.799999237060547
2021-01-18,23.559999465942383
2021-01-19,25.959999084472656
2021-01-20,26.760000228881836
2021-01-21,26.139999389648438
2021-01-22,26.8799991607666
2021-01-25,27.0
2021-01-26,26.399999618530273
2021-01-27,24.420000076293945
2021-01-28,25.280000686645508
2021-01-29,24.31999969482422
2021-02-01,24.239999771118164
2021-02-02,24.760000228881836
2021-02-03,25.299999237060547
2021-02-04,26.920000076293945
2021-02-05,26.399999618530273
2021-02-08,26.100000381469727
2021-02-09,25.920000076293945
2021-02-10,26.31999969482422
2021-02-11,26.920000076293945
2021-02-12,26.84000015258789
2021-02-15,28.31999969482422
2021-02-16,27.68000030517578
2021-02-17,26.700000762939453
2021-02-18,27.260000228881836
2021-02-19,27.68000030517578
2021-02-22,30.440000534057617
2021-02-23,30.959999084472656
2021-02-24,28.700000762939453
2021-02-25,30.700000762939453
2021-02-26,29.3799991607666
2021-03-01,30.18000030517578
2021-03-02,29.420000076293945
2021-03-03,30.899999618530273
2021-03-04,30.139999389648438
2021-03-05,30.1200008392334
2021-03-08,29.84000015258789
2021-03-09,29.860000610351562
2021-03-10,29.81999969482422
2021-03-11,30.739999771118164
2021-03-12,30.0
2021-03-15,29.700000762939453
2021-03-16,29.940000534057617
2021-03-17,29.5
2021-03-18,29.15999984741211
2021-03-19,28.520000457763672
2021-03-22,25.68000030517578
2021-03-23,26.600000381469727
2021-03-24,29.200000762939453
2021-03-25,28.100000381469727
2021-03-26,27.360000610351562
2021-03-29,27.899999618530273
2021-03-30,27.059999465942383
2021-03-31,27.200000762939453
2021-04-01,27.940000534057617
2021-04-02,28.719999313354492
2021-04-05,28.459999084472656
2021-04-06,28.6200008392334
2021-04-07,27.84000015258789
2021-04-08,27.3799991607666
2021-04-09,26.360000610351562
2021-04-12,25.399999618530273
2021-04-13,25.1200008392334
2021-04-14,25.81999969482422
2021-04-15,24.959999084472656
2021-04-16,24.739999771118164
2021-04-19,23.81999969482422
2021-04-20,24.780000686645508
2021-04-21,22.3799991607666
2021-04-22,22.780000686645508
2021-04-26,23.440000534057617
2021-04-27,23.920000076293945
2021-04-28,24.219999313354492
2021-04-29,24.579999923706055
2021-04-30,25.5
2021-05-03,25.459999084472656
2021-05-04,24.68000030517578
2021-05-05,24.579999923706055
2021-05-06,23.700000762939453
2021-05-07,23.8799991607666
2021-05-10,24.719999313354492
2021-05-11,23.920000076293945
2021-05-12,24.18000030517578
2021-05-17,24.459999084472656
2021-05-18,24.15999984741211
2021-05-20,24.459999084472656
2021-05-21,24.1200008392334
2021-05-24,23.81999969482422
2021-05-25,22.639999389648438
2021-05-26,22.700000762939453
2021-05-27,22.440000534057617
2021-05-28,22.420000076293945
2021-05-31,22.799999237060547
2021-06-01,22.34000015258789
2021-06-02,22.299999237060547
2021-06-03,22.399999618530273
2021-06-04,22.6200008392334
2021-06-07,22.399999618530273
2021-06-08,22.34000015258789
2021-06-09,21.959999084472656
2021-06-10,22.200000762939453
2021-06-11,22.040000915527344
2021-06-14,22.18000030517578
2021-06-15,21.65999984741211
2021-06-16,21.079999923706055
2021-06-17,20.719999313354492
2021-06-18,20.31999969482422
2021-06-21,20.6200008392334
2021-06-22,20.920000076293945
2021-06-23,21.34000015258789
2021-06-24,21.059999465942383
2021-06-25,20.799999237060547
2021-06-28,20.219999313354492
2021-06-29,20.68000030517578
2021-06-30,20.18000030517578
2021-07-01,20.799999237060547
2021-07-02,21.139999389648438
2021-07-05,22.1200008392334
2021-07-06,21.739999771118164
2021-07-07,21.920000076293945
2021-07-08,21.5
2021-07-09,21.8799991607666
2021-07-12,21.299999237060547
2021-07-13,20.600000381469727
2021-07-14,21.139999389648438
2021-07-16,20.979999542236328
2021-07-19,20.959999084472656
2021-07-26,21.600000381469727
2021-07-27,21.799999237060547
2021-07-28,22.68000030517578
2021-07-29,22.760000228881836
2021-07-30,23.360000610351562
2021-08-02,23.739999771118164
2021-08-03,24.0
2021-08-04,23.8799991607666
2021-08-05,24.059999465942383
2021-08-06,24.399999618530273
2021-08-09,24.700000762939453
2021-08-10,23.079999923706055
2021-08-11,21.8799991607666
2021-08-12,22.200000762939453
2021-08-13,22.600000381469727
2021-08-16,22.280000686645508
2021-08-17,22.5
2021-08-18,22.0
2021-08-19,21.920000076293945
2021-08-20,21.8799991607666
2021-08-23,21.700000762939453
2021-08-24,21.68000030517578
2021-08-25,21.719999313354492
2021-08-26,21.239999771118164
2021-08-27,21.200000762939453
2021-08-31,21.920000076293945
2021-09-01,21.8799991607666
2021-09-02,22.18000030517578
2021-09-03,22.68000030517578
2021-09-06,22.68000030517578
2021-09-07,22.239999771118164
2021-09-08,21.780000686645508
2021-09-09,22.100000381469727
2021-09-10,21.8799991607666
2021-09-13,21.719999313354492
2021-09-14,21.5
2021-09-15,22.079999923706055
2021-09-16,22.040000915527344
2021-09-17,22.0
2021-09-20,21.6200008392334
2021-09-21,21.479999542236328
2021-09-22,21.639999389648438
2021-09-23,21.81999969482422
2021-09-24,21.440000534057617
2021-09-27,21.260000228881836
2021-09-28,20.81999969482422
2021-09-29,21.520000457763672
2021-09-30,21.719999313354492
2021-10-01,22.420000076293945
2021-10-04,22.31999969482422
2021-10-05,21.84000015258789
2021-10-06,21.040000915527344
2021-10-07,21.559999465942383
2021-10-08,21.520000457763672
2021-10-11,21.639999389648438
2021-10-12,22.100000381469727
2021-10-13,22.6200008392334
2021-10-14,22.440000534057617
2021-10-15,22.239999771118164
2021-10-18,22.84000015258789
2021-10-19,22.739999771118164
2021-10-20,22.600000381469727
2021-10-21,23.639999389648438
2021-10-22,23.479999542236328
2021-10-25,23.639999389648438
2021-10-26,24.0
2021-10-27,23.84000015258789
2021-10-28,23.34000015258789
2021-11-01,23.200000762939453
2021-11-02,22.780000686645508
2021-11-03,22.5
2021-11-04,22.719999313354492
2021-11-05,22.979999542236328
2021-11-08,23.059999465942383
2021-11-09,22.700000762939453
2021-11-10,22.540000915527344
2021-11-11,23.299999237060547
2021-11-12,23.34000015258789
2021-11-15,23.920000076293945
2021-11-16,23.739999771118164
2021-11-17,24.219999313354492
2021-11-18,24.600000381469727
2021-11-19,26.31999969482422
2021-11-22,27.280000686645508
2021-11-23,27.459999084472656
2021-11-24,28.34000015258789
2021-11-25,28.65999984741211
2021-11-26,28.959999084472656
2021-11-29,29.299999237060547
2021-11-30,30.079999923706055
2021-12-01,31.860000610351562
2021-12-02,31.5
2021-12-03,32.459999084472656
2021-12-06,32.0
2021-12-07,32.0
2021-12-08,33.959999084472656
2021-12-09,33.81999969482422
2021-12-10,32.779998779296875
2021-12-13,32.939998626708984
2021-12-14,33.779998779296875
2021-12-15,32.779998779296875
2021-12-16,34.540000915527344
2021-12-17,31.100000381469727
2021-12-20,29.940000534057617
2021-12-21,26.959999084472656
2021-12-22,25.84000015258789
2021-12-23,25.520000457763672
2021-12-24,28.0
2021-12-27,29.0
2021-12-28,28.479999542236328
2021-12-29,29.799999237060547
2021-12-30,29.31999969482422
2021-12-31,29.100000381469727
2022-01-03,29.860000610351562
2022-01-04,30.0
2022-01-05,29.81999969482422
2022-01-06,29.31999969482422
2022-01-07,29.360000610351562
2022-01-10,30.299999237060547
2022-01-11,29.219999313354492
2022-01-12,29.84000015258789
2022-01-13,29.739999771118164
2022-01-14,30.420000076293945
2022-01-17,31.0
2022-01-18,29.479999542236328
2022-01-19,29.739999771118164
2022-01-20,29.399999618530273
2022-01-21,29.219999313354492
2022-01-24,27.459999084472656
2022-01-25,27.280000686645508
2022-01-26,27.540000915527344
2022-01-27,27.579999923706055
2022-01-28,27.360000610351562
2022-01-31,27.31999969482422
2022-02-01,27.760000228881836
2022-02-02,27.360000610351562
2022-02-03,26.540000915527344
2022-02-04,26.420000076293945
2022-02-07,27.020000457763672
2022-02-08,26.799999237060547
2022-02-09,28.780000686645508
2022-02-10,28.239999771118164
2022-02-11,28.0
2022-02-14,26.920000076293945
2022-02-15,27.15999984741211
2022-02-16,27.68000030517578
2022-02-17,28.139999389648438
2022-02-18,28.239999771118164
2022-02-21,28.799999237060547
2022-02-22,28.239999771118164
2022-02-23,28.559999465942383
2022-02-24,25.719999313354492
2022-02-25,27.059999465942383
2022-02-28,26.239999771118164
2022-03-01,26.360000610351562
2022-03-02,26.360000610351562
2022-03-03,26.520000457763672
2022-03-04,26.299999237060547
2022-03-07,26.219999313354492
2022-03-08,26.299999237060547
2022-03-09,27.020000457763672
2022-03-10,26.700000762939453
2022-03-11,27.0
2022-03-14,28.040000915527344
2022-03-15,28.100000381469727
2022-03-16,28.260000228881836
2022-03-17,28.540000915527344
2022-03-18,29.920000076293945
2022-03-21,30.81999969482422
2022-03-22,32.31999969482422
2022-03-23,31.920000076293945
2022-03-24,31.959999084472656
2022-03-25,31.719999313354492
2022-03-28,32.65999984741211
2022-03-29,29.700000762939453
2022-03-30,29.059999465942383
2022-03-31,28.799999237060547
2022-04-01,28.600000381469727
2022-04-04,28.860000610351562
2022-04-05,28.459999084472656
2022-04-06,28.15999984741211
2022-04-07,28.5
2022-04-08,28.600000381469727
2022-04-11,30.299999237060547
2022-04-12,30.200000762939453
2022-04-13,30.81999969482422
2022-04-14,31.31999969482422
2022-04-15,31.3799991607666
2022-04-18,33.15999984741211
2022-04-19,34.29999923706055
2022-04-20,33.84000015258789
2022-04-21,34.119998931884766
2022-04-22,32.560001373291016
2022-04-25,33.29999923706055
2022-04-26,31.899999618530273
2022-04-27,31.84000015258789
2022-04-28,32.439998626708984
2022-04-29,32.86000061035156
2022-05-05,34.5
2022-05-06,33.599998474121094
2022-05-09,33.939998626708984
2022-05-10,34.15999984741211
2022-05-11,33.439998626708984
2022-05-12,32.68000030517578
2022-05-13,33.7599983215332
2022-05-16,33.41999816894531
2022-05-17,32.65999984741211
2022-05-18,32.5
2022-05-20,31.899999618530273
2022-05-23,31.959999084472656
2022-05-24,32.13999938964844
2022-05-25,32.41999816894531
2022-05-26,32.29999923706055
2022-05-27,32.70000076293945
2022-05-30,33.86000061035156
2022-05-31,35.400001525878906
2022-06-01,35.599998474121094
2022-06-02,37.65999984741211
2022-06-03,38.400001525878906
2022-06-06,38.29999923706055
2022-06-07,39.81999969482422
2022-06-08,38.13999938964844
2022-06-09,37.97999954223633
2022-06-10,39.20000076293945
2022-06-13,37.36000061035156
2022-06-14,37.060001373291016
2022-06-15,37.880001068115234
2022-06-16,38.20000076293945
2022-06-17,38.81999969482422
2022-06-20,39.13999938964844
2022-06-21,39.36000061035156
2022-06-22,39.900001525878906
2022-06-23,39.2400016784668
2022-06-24,39.18000030517578
2022-06-27,38.70000076293945
2022-06-28,36.97999954223633
2022-06-29,36.0
2022-06-30,36.279998779296875
2022-07-01,37.41999816894531
2022-07-04,36.41999816894531
2022-07-05,35.400001525878906
2022-07-06,36.13999938964844
2022-07-07,37.5
2022-07-08,37.619998931884766
2022-07-13,39.040000915527344
2022-07-14,37.779998779296875
2022-07-18,39.20000076293945
2022-07-19,38.65999984741211
2022-07-20,38.5
2022-07-21,37.720001220703125
2022-07-22,37.5
2022-07-25,37.5
2022-07-26,37.0
2022-07-27,36.58000183105469
2022-07-28,37.060001373291016
