Date,Close
2020-05-08,1.0785709619522095
2020-05-11,1.0714279413223267
2020-05-12,1.0828570127487183
2020-05-13,1.081428050994873
2020-05-14,1.0700000524520874
2020-05-15,1.0728570222854614
2020-05-18,1.1128569841384888
2020-05-20,1.1185710430145264
2020-05-21,1.105713963508606
2020-05-22,1.1042850017547607
2020-05-27,1.1428569555282593
2020-05-28,1.1371419429779053
2020-05-29,1.13857102394104
2020-06-01,1.2214280366897583
2020-06-02,1.3271420001983643
2020-06-03,1.2742849588394165
2020-06-04,1.2971420288085938
2020-06-05,1.2685710191726685
2020-06-08,1.27714204788208
2020-06-09,1.2599999904632568
2020-06-10,1.3185709714889526
2020-06-11,1.3242850303649902
2020-06-12,1.3200000524520874
2020-06-15,1.2999999523162842
2020-06-16,1.337141990661621
2020-06-17,1.3300000429153442
2020-06-18,1.3457139730453491
2020-06-19,1.352856993675232
2020-06-22,1.355713963508606
2020-06-23,1.3685710430145264
2020-06-24,1.3957140445709229
2020-06-25,1.3757139444351196
2020-06-26,1.391427993774414
2020-06-29,1.3928569555282593
2020-06-30,1.4185709953308105
2020-07-01,1.4757139682769775
2020-07-02,1.4785710573196411
2020-07-03,1.4657139778137207
2020-07-06,1.5199999809265137
2020-07-07,1.6242849826812744
2020-07-08,1.592857003211975
2020-07-09,1.5242849588394165
2020-07-10,1.4928569793701172
2020-07-13,1.5728570222854614
2020-07-14,1.5542850494384766
2020-07-16,1.5571420192718506
2020-07-17,1.5671420097351074
2020-07-20,1.590000033378601
2020-07-21,1.6185710430145264
2020-07-22,1.587141990661621
2020-07-23,1.6157139539718628
2020-07-24,1.6100000143051147
2020-07-27,1.6557140350341797
2020-07-28,1.6428569555282593
2020-07-29,1.6685709953308105
2020-07-30,1.659999966621399
2020-08-04,1.5099999904632568
2020-08-05,1.4857139587402344
2020-08-06,1.3457139730453491
2020-08-07,1.4171420335769653
2020-08-10,1.4528570175170898
2020-08-11,1.5985709428787231
2020-08-12,1.6742850542068481
2020-08-13,1.7842849493026733
2020-08-14,1.6914279460906982
2020-08-17,1.6371419429779053
2020-08-18,1.695713996887207
2020-08-19,1.6857140064239502
2020-08-20,1.7342849969863892
2020-08-21,1.7128570079803467
2020-08-24,1.7100000381469727
2020-08-25,1.6814279556274414
2020-08-26,1.6657140254974365
2020-08-27,1.6814279556274414
2020-08-28,1.6757140159606934
2020-08-31,1.6299999952316284
2020-09-01,1.6085710525512695
2020-09-02,1.6200000047683716
2020-09-03,1.6042850017547607
2020-09-04,1.6085710525512695
2020-09-07,1.6257139444351196
2020-09-08,1.6285710334777832
2020-09-09,1.6642849445343018
2020-09-10,1.6471420526504517
2020-09-11,1.6528569459915161
2020-09-14,1.6671420335769653
2020-09-15,1.6799999475479126
2020-09-16,1.7400000095367432
2020-09-17,1.785714030265808
2020-09-18,1.8042850494384766
2020-09-21,1.7257139682769775
2020-09-22,1.7828569412231445
2020-09-23,1.7757140398025513
2020-09-24,1.7799999713897705
2020-09-25,1.7757140398025513
2020-09-28,1.8700000047683716
2020-09-29,1.8971420526504517
2020-09-30,2.1028571128845215
2020-10-01,1.9385709762573242
2020-10-02,1.9199999570846558
2020-10-05,1.9414279460906982
2020-10-06,1.9257140159606934
2020-10-07,1.9128570556640625
2020-10-08,1.9228570461273193
2020-10-09,1.9257140159606934
2020-10-12,1.9285709857940674
2020-10-13,2.0414280891418457
2020-10-14,2.015713930130005
2020-10-15,1.9714280366897583
2020-10-16,1.9700000286102295
2020-10-19,1.9957139492034912
2020-10-20,2.0199999809265137
2020-10-21,1.9985710382461548
2020-10-22,1.9700000286102295
2020-10-23,1.9414279460906982
2020-10-26,1.8057140111923218
2020-10-27,1.8799999952316284
2020-10-28,1.8128570318222046
2020-10-30,1.7828569412231445
2020-11-02,1.8042850494384766
2020-11-03,1.809999942779541
2020-11-04,1.9242850542068481
2020-11-05,1.9328570365905762
2020-11-06,1.942857027053833
2020-11-09,2.018570899963379
2020-11-10,2.0957140922546387
2020-11-11,2.2314279079437256
2020-11-12,2.122857093811035
2020-11-13,2.128571033477783
2020-11-16,2.147141933441162
2020-11-17,2.157141923904419
2020-11-18,2.1600000858306885
2020-11-19,2.180000066757202
2020-11-20,2.192857027053833
2020-11-23,2.2371420860290527
2020-11-24,2.2342851161956787
2020-11-25,2.1871418952941895
2020-11-26,2.1714279651641846
2020-11-27,2.258570909500122
2020-11-30,2.1371419429779053
2020-12-01,2.2442851066589355
2020-12-02,2.2385709285736084
2020-12-03,2.299999952316284
2020-12-04,2.255713939666748
2020-12-07,2.242856979370117
2020-12-08,2.2514278888702393
2020-12-09,2.264285087585449
2020-12-10,2.2514278888702393
2020-12-11,2.3642849922180176
2020-12-14,2.390000104904175
2020-12-15,2.3871419429779053
2020-12-16,2.3499999046325684
2020-12-17,2.4185709953308105
2020-12-18,2.6214280128479004
2020-12-21,2.537142038345337
2020-12-22,2.565713882446289
2020-12-23,2.571428060531616
2020-12-24,2.584285020828247
2020-12-25,2.5828568935394287
2020-12-28,2.5542850494384766
2020-12-29,2.5671420097351074
2020-12-30,2.5614280700683594
2020-12-31,2.5457139015197754
2021-01-04,2.648571014404297
2021-01-05,2.6685709953308105
2021-01-06,2.654284954071045
2021-01-07,2.6685709953308105
2021-01-08,2.6971418857574463
2021-01-11,2.7514278888702393
2021-01-12,2.7314279079437256
2021-01-13,2.7300000190734863
2021-01-14,2.765713930130005
2021-01-15,2.7071421146392822
2021-01-18,2.7414278984069824
2021-01-19,2.762856960296631
2021-01-20,2.8542850017547607
2021-01-21,3.122857093811035
2021-01-22,3.211427927017212
2021-01-25,3.534285068511963
2021-01-26,3.328571081161499
2021-01-27,3.1314280033111572
2021-01-28,3.217142105102539
2021-01-29,3.1628570556640625
2021-02-01,3.477142095565796
2021-02-02,3.4885709285736084
2021-02-03,3.534285068511963
2021-02-04,3.4885709285736084
2021-02-05,3.4285709857940674
2021-02-08,3.6057140827178955
2021-02-09,3.4885709285736084
2021-02-10,3.4314279556274414
2021-02-11,3.3714280128479004
2021-02-12,3.385714054107666
2021-02-15,3.391427993774414
2021-02-16,3.3171420097351074
2021-02-17,3.385714054107666
2021-02-18,3.385714054107666
2021-02-19,3.359999895095825
2021-02-22,3.325714111328125
2021-02-23,3.2485709190368652
2021-02-24,3.0742850303649902
2021-02-25,3.2285709381103516
2021-02-26,3.085714101791382
2021-03-01,3.3171420097351074
2021-03-02,3.208570957183838
2021-03-03,3.188570976257324
2021-03-04,3.145714044570923
2021-03-05,3.157141923904419
2021-03-08,3.0999999046325684
2021-03-09,3.145714044570923
2021-03-10,3.200000047683716
2021-03-11,3.1342849731445312
2021-03-12,3.157141923904419
2021-03-15,3.145714044570923
2021-03-16,3.2514278888702393
2021-03-17,3.1742849349975586
2021-03-18,3.2200000286102295
2021-03-19,3.128571033477783
2021-03-22,2.815713882446289
2021-03-23,2.885714054107666
2021-03-24,2.9885709285736084
2021-03-25,2.9314279556274414
2021-03-26,2.977142095565796
2021-03-29,3.0514280796051025
2021-03-30,2.948570966720581
2021-03-31,2.9000000953674316
2021-04-01,2.9342849254608154
2021-04-02,2.9857139587402344
2021-04-05,3.0771420001983643
2021-04-06,3.0828568935394287
2021-04-07,3.0428569316864014
2021-04-08,2.9942851066589355
2021-04-09,2.9057140350341797
2021-04-12,2.8628571033477783
2021-04-13,2.8485710620880127
2021-04-14,3.0
2021-04-15,2.954284906387329
2021-04-16,2.9628570079803467
2021-04-19,2.9142849445343018
2021-04-20,2.8428568840026855
2021-04-21,2.742856979370117
2021-04-22,2.8142850399017334
2021-04-26,2.9914278984069824
2021-04-27,3.0485711097717285
2021-04-28,3.037142038345337
2021-04-29,3.062856912612915
2021-04-30,3.142857074737549
2021-05-03,3.265713930130005
2021-05-04,3.2285709381103516
2021-05-05,3.4971420764923096
2021-05-06,3.38857102394104
2021-05-07,3.4285709857940674
2021-05-10,3.4085710048675537
2021-05-11,3.3628571033477783
2021-05-12,3.38857102394104
2021-05-17,3.4057140350341797
2021-05-18,3.328571081161499
2021-05-20,3.385714054107666
2021-05-21,3.359999895095825
2021-05-24,3.448570966720581
2021-05-25,3.2257139682769775
2021-05-26,3.259999990463257
2021-05-27,3.2828569412231445
2021-05-28,3.2257139682769775
2021-05-31,3.3571419715881348
2021-06-01,3.3714280128479004
2021-06-02,3.4285709857940674
2021-06-03,3.442857027053833
2021-06-04,3.3771419525146484
2021-06-07,3.380000114440918
2021-06-08,3.5
2021-06-09,3.5542850494384766
2021-06-10,3.6371419429779053
2021-06-11,3.6685709953308105
2021-06-14,3.568571090698242
2021-06-15,3.6142849922180176
2021-06-16,3.4685709476470947
2021-06-17,3.397141933441162
2021-06-18,3.271428108215332
2021-06-21,3.217142105102539
2021-06-22,3.2257139682769775
2021-06-23,3.154284954071045
2021-06-24,3.211427927017212
2021-06-25,3.122857093811035
2021-06-28,3.037142038345337
2021-06-29,3.0514280796051025
2021-06-30,3.014285087585449
2021-07-01,3.0285708904266357
2021-07-02,3.071428060531616
2021-07-05,3.18571400642395
2021-07-06,3.18571400642395
2021-07-07,3.217142105102539
2021-07-08,3.1342849731445312
2021-07-09,3.2514278888702393
2021-07-12,3.3171420097351074
2021-07-13,3.205713987350464
2021-07-14,3.214284896850586
2021-07-16,3.3085711002349854
2021-07-19,3.2828569412231445
2021-07-26,3.359999895095825
2021-07-27,3.4000000953674316
2021-07-28,3.380000114440918
2021-07-29,3.445713996887207
2021-07-30,3.4314279556274414
2021-08-02,3.5
2021-08-03,3.502856969833374
2021-08-04,3.4800000190734863
2021-08-05,3.5
2021-08-06,3.5999999046325684
2021-08-09,3.708570957183838
2021-08-10,3.6028571128845215
2021-08-11,3.4657139778137207
2021-08-12,3.5171420574188232
2021-08-13,3.619999885559082
2021-08-16,3.642857074737549
2021-08-17,3.597141981124878
2021-08-18,3.6600000858306885
2021-08-19,3.5428569316864014
2021-08-20,3.6114280223846436
2021-08-23,3.628571033477783
2021-08-24,3.6114280223846436
2021-08-25,3.5771420001983643
2021-08-26,3.588571071624756
2021-08-27,3.5828568935394287
2021-08-31,3.6600000858306885
2021-09-01,3.7285709381103516
2021-09-02,3.828571081161499
2021-09-03,3.8771419525146484
2021-09-06,3.7571420669555664
2021-09-07,3.77714204788208
2021-09-08,3.7371420860290527
2021-09-09,3.7514278888702393
2021-09-10,3.8428568840026855
2021-09-13,3.917141914367676
2021-09-14,3.8771419525146484
2021-09-15,3.819999933242798
2021-09-16,3.7257139682769775
2021-09-17,3.8542850017547607
2021-09-20,3.6714279651641846
2021-09-21,3.8171420097351074
2021-09-22,3.8057138919830322
2021-09-23,3.897141933441162
2021-09-24,3.8457140922546387
2021-09-27,3.837141990661621
2021-09-28,3.8685710430145264
2021-09-29,3.9285709857940674
2021-09-30,3.9342849254608154
2021-10-01,4.008571147918701
2021-10-04,4.165713787078857
2021-10-05,4.228570938110352
2021-10-06,4.260000228881836
2021-10-07,4.360000133514404
2021-10-08,4.477141857147217
2021-10-11,4.517141819000244
2021-10-12,4.385714054107666
2021-10-13,4.314284801483154
2021-10-14,4.305714130401611
2021-10-15,4.257142066955566
2021-10-18,4.345714092254639
2021-10-19,4.345714092254639
2021-10-20,4.308570861816406
2021-10-21,4.314284801483154
2021-10-22,4.348570823669434
2021-10-25,4.377141952514648
2021-10-26,4.465713977813721
2021-10-27,4.519999980926514
2021-10-28,4.44857120513916
2021-11-01,4.385714054107666
2021-11-02,4.15142822265625
2021-11-03,4.022857189178467
2021-11-04,4.165713787078857
2021-11-05,4.122857093811035
2021-11-08,4.085713863372803
2021-11-09,4.0485711097717285
2021-11-10,4.094285011291504
2021-11-11,4.1085710525512695
2021-11-12,4.114284992218018
2021-11-15,4.179999828338623
2021-11-16,4.137142181396484
2021-11-17,4.15142822265625
2021-11-18,4.131427764892578
2021-11-19,4.28000020980835
2021-11-22,4.417141914367676
2021-11-23,4.477141857147217
2021-11-24,4.645713806152344
2021-11-25,4.634284973144531
2021-11-26,4.4942851066589355
2021-11-29,4.539999961853027
2021-11-30,4.679999828338623
2021-12-01,4.82857084274292
2021-12-02,4.980000019073486
2021-12-03,5.21999979019165
2021-12-06,5.177142143249512
2021-12-07,5.382856845855713
2021-12-08,5.368570804595947
2021-12-09,5.462856769561768
2021-12-10,5.53142786026001
2021-12-13,5.642857074737549
2021-12-14,5.5485711097717285
2021-12-15,5.4285712242126465
2021-12-16,5.565713882446289
2021-12-17,5.014285087585449
2021-12-20,4.854284763336182
2021-12-21,4.728570938110352
2021-12-22,4.4371418952941895
2021-12-23,4.445713996887207
2021-12-24,4.619999885559082
2021-12-27,4.588571071624756
2021-12-28,4.365714073181152
2021-12-29,4.5
2021-12-30,4.397141933441162
2021-12-31,4.400000095367432
2022-01-03,4.457141876220703
2022-01-04,4.468571186065674
2022-01-05,4.4828572273254395
2022-01-06,4.571427822113037
2022-01-07,4.800000190734863
2022-01-10,4.837141990661621
2022-01-11,4.800000190734863
2022-01-12,5.0
2022-01-13,4.9285712242126465
2022-01-14,5.068571090698242
2022-01-17,5.119999885559082
2022-01-18,4.8714280128479
2022-01-19,5.077141761779785
2022-01-20,4.962856769561768
2022-01-21,4.897141933441162
2022-01-24,4.537141799926758
2022-01-25,4.522857189178467
2022-01-26,4.468571186065674
2022-01-27,4.579999923706055
2022-01-28,4.751428127288818
2022-01-31,4.82857084274292
2022-02-01,4.911427974700928
2022-02-02,4.785714149475098
2022-02-03,4.762856960296631
2022-02-04,4.645713806152344
2022-02-07,4.699999809265137
2022-02-08,4.645713806152344
2022-02-09,4.711428165435791
2022-02-10,4.768570899963379
2022-02-11,4.737142086029053
2022-02-14,4.6685709953308105
2022-02-15,4.685713768005371
2022-02-16,4.785714149475098
2022-02-17,4.797142028808594
2022-02-18,4.8742852210998535
2022-02-21,4.825714111328125
2022-02-22,4.885714054107666
2022-02-23,4.931427955627441
2022-02-24,4.440000057220459
2022-02-25,4.808570861816406
2022-02-28,4.614284992218018
2022-03-01,4.6114277839660645
2022-03-02,4.522857189178467
2022-03-03,4.508571147918701
2022-03-04,4.445713996887207
2022-03-07,4.408570766448975
2022-03-08,4.354284763336182
2022-03-09,4.388570785522461
2022-03-10,4.340000152587891
2022-03-11,4.388570785522461
2022-03-14,4.517141819000244
2022-03-15,4.474285125732422
2022-03-16,4.639999866485596
2022-03-17,4.628571033477783
2022-03-18,4.857141971588135
2022-03-21,5.0
2022-03-22,5.097142219543457
2022-03-23,5.002857208251953
2022-03-24,5.15142822265625
2022-03-25,5.028571128845215
2022-03-28,5.039999961853027
2022-03-29,5.094285011291504
2022-03-30,5.154284954071045
2022-03-31,4.868570804595947
2022-04-01,4.8714280128479
2022-04-04,4.794284820556641
2022-04-05,4.731428146362305
2022-04-06,4.639999866485596
2022-04-07,4.674284934997559
2022-04-08,4.808570861816406
2022-04-11,4.917141914367676
2022-04-12,5.022857189178467
2022-04-13,5.019999980926514
2022-04-14,5.028571128845215
2022-04-15,5.179999828338623
2022-04-18,5.325714111328125
2022-04-19,5.24571418762207
2022-04-20,5.179999828338623
2022-04-21,5.114284992218018
2022-04-22,4.880000114440918
2022-04-25,4.788570880889893
2022-04-26,4.714284896850586
2022-04-27,4.699999809265137
2022-04-28,4.725714206695557
2022-04-29,4.765714168548584
2022-05-05,4.82857084274292
2022-05-06,4.760000228881836
2022-05-09,4.697142124176025
2022-05-10,4.637142181396484
2022-05-11,4.517141819000244
2022-05-12,4.300000190734863
2022-05-13,4.42285680770874
2022-05-16,4.442856788635254
2022-05-17,4.402856826782227
2022-05-18,4.362856864929199
2022-05-20,4.322856903076172
2022-05-23,4.271428108215332
2022-05-24,4.288570880889893
2022-05-25,4.679999828338623
2022-05-26,4.739999771118164
2022-05-27,4.708570957183838
2022-05-30,4.82857084274292
2022-05-31,5.085713863372803
2022-06-01,5.185713768005371
2022-06-02,5.214284896850586
2022-06-03,5.185713768005371
2022-06-06,5.380000114440918
2022-06-07,5.431427955627441
2022-06-08,5.145713806152344
2022-06-09,5.079999923706055
2022-06-10,4.991427898406982
2022-06-13,5.1114277839660645
2022-06-14,5.285714149475098
2022-06-15,5.291428089141846
2022-06-16,5.028571128845215
2022-06-17,4.991427898406982
2022-06-20,4.914285182952881
2022-06-21,4.965713977813721
2022-06-22,4.951427936553955
2022-06-23,4.911427974700928
2022-06-24,4.960000038146973
2022-06-27,4.857141971588135
2022-06-28,4.791428089141846
2022-06-29,4.714284896850586
2022-06-30,4.834284782409668
2022-07-01,4.82857084274292
2022-07-04,4.665713787078857
2022-07-05,4.5571417808532715
2022-07-06,4.619999885559082
2022-07-07,4.717142105102539
2022-07-08,4.774284839630127
2022-07-13,4.82857084274292
2022-07-14,4.797142028808594
2022-07-18,4.90571403503418
2022-07-19,5.062857151031494
2022-07-20,5.385714054107666
2022-07-21,5.337141990661621
2022-07-22,5.257142066955566
2022-07-25,5.257142066955566
2022-07-26,5.320000171661377
2022-07-27,5.314284801483154
2022-07-28,5.565713882446289
