Date,Close
2020-05-04,0.47102901339530945
2020-05-05,0.46136701107025146
2020-05-06,0.45895200967788696
2020-05-07,0.449290007352829
2020-05-08,0.46619799733161926
2020-05-11,0.46861401200294495
2020-05-12,0.4927690029144287
2020-05-13,0.5145090222358704
2020-05-14,0.4879379868507385
2020-05-15,0.4806919991970062
2020-05-18,0.4903540015220642
2020-05-20,0.4879379868507385
2020-05-21,0.495184987783432
2020-05-22,0.4975999891757965
2020-05-27,0.524170994758606
2020-05-28,0.5628200173377991
2020-05-29,0.5676509737968445
2020-06-01,0.5700669884681702
2020-06-02,0.5676509737968445
2020-06-03,0.5748980045318604
2020-06-04,0.5628200173377991
2020-06-05,0.5555729866027832
2020-06-08,0.5700669884681702
2020-06-09,0.584559977054596
2020-06-10,0.5893909931182861
2020-06-11,0.5773130059242249
2020-06-12,0.6038839817047119
2020-06-15,0.6232079863548279
2020-06-16,0.6473640203475952
2020-06-17,0.6473640203475952
2020-06-18,0.6401169896125793
2020-06-19,0.6135460138320923
2020-06-22,0.6256240010261536
2020-06-23,0.6232079863548279
2020-06-24,0.6111310124397278
2020-06-25,0.6111310124397278
2020-06-26,0.6183769702911377
2020-06-29,0.6304550170898438
2020-06-30,0.6521949768066406
2020-07-01,0.7198299765586853
2020-07-02,0.741569995880127
2020-07-03,0.7512320280075073
2020-07-06,0.7729719877243042
2020-07-07,0.7753869891166687
2020-07-08,0.741569995880127
2020-07-09,0.7101680040359497
2020-07-10,0.6860120296478271
2020-07-13,0.741569995880127
2020-07-14,0.7488160133361816
2020-07-16,0.7464010119438171
2020-07-17,0.7512320280075073
2020-07-20,0.7560629844665527
2020-07-21,0.741569995880127
2020-07-22,0.7319080233573914
2020-07-23,0.7343230247497559
2020-07-24,0.7391539812088013
2020-07-27,0.7705559730529785
2020-07-28,0.7367389798164368
2020-07-29,0.7464010119438171
2020-07-30,0.8261139988899231
2020-08-04,0.9082419872283936
2020-08-05,0.8550999760627747
2020-08-06,0.7657250165939331
2020-08-07,0.8261139988899231
2020-08-10,0.7753869891166687
2020-08-11,0.806788980960846
2020-08-12,0.7802180051803589
2020-08-13,0.7512320280075073
2020-08-14,0.7560629844665527
2020-08-17,0.7922959923744202
2020-08-18,0.7802180051803589
2020-08-19,0.7826340198516846
2020-08-20,0.7922959923744202
2020-08-21,0.7850490212440491
2020-08-24,0.7705559730529785
2020-08-25,0.7270770072937012
2020-08-26,0.741569995880127
2020-08-27,0.7560629844665527
2020-08-28,0.7560629844665527
2020-08-31,0.7294920086860657
2020-09-01,0.7391539812088013
2020-09-02,0.7343230247497559
2020-09-03,0.7174140214920044
2020-09-04,0.7198299765586853
2020-09-07,0.7391539812088013
2020-09-08,0.8092049956321716
2020-09-09,0.7802180051803589
2020-09-10,0.7633100152015686
2020-09-11,0.7778030037879944
2020-09-14,0.7802180051803589
2020-09-15,0.7657250165939331
2020-09-16,0.7753869891166687
2020-09-17,0.7898809909820557
2020-09-18,0.8164510130882263
2020-09-21,0.7826340198516846
2020-09-22,0.8043739795684814
2020-09-23,0.8116199970245361
2020-09-24,0.8092049956321716
2020-09-25,0.8430219888687134
2020-09-28,0.8792549967765808
2020-09-29,0.8961640000343323
2020-09-30,0.9420589804649353
2020-10-01,0.9106569886207581
2020-10-02,0.9348130226135254
2020-10-05,0.944474995136261
2020-10-06,0.9323970079421997
2020-10-07,0.9323970079421997
2020-10-08,0.9348130226135254
2020-10-09,0.9348130226135254
2020-10-12,0.9517220258712769
2020-10-13,0.9952009916305542
2020-10-14,0.9782930016517639
2020-10-15,0.9541370272636414
2020-10-16,0.9662150144577026
2020-10-19,0.9831240177154541
2020-10-20,1.009695053100586
2020-10-21,1.0048630237579346
2020-10-22,1.0000319480895996
2020-10-23,0.9952009916305542
2020-10-26,0.8913329839706421
2020-10-27,0.8961640000343323
2020-10-28,0.8599309921264648
2020-10-30,0.8164510130882263
2020-11-02,0.8140360116958618
2020-11-03,0.8502690196037292
2020-11-04,0.8526849746704102
2020-11-05,0.864762008190155
2020-11-06,0.8526849746704102
2020-11-09,0.8599309921264648
2020-11-10,0.8695930242538452
2020-11-11,0.9082419872283936
2020-11-12,0.8768399953842163
2020-11-13,0.898580014705658
2020-11-16,0.8889179825782776
2020-11-17,0.8695930242538452
2020-11-18,0.8865020275115967
2020-11-19,0.9203199744224548
2020-11-20,0.9323970079421997
2020-11-23,0.9662150144577026
2020-11-24,0.9396439790725708
2020-11-25,0.9396439790725708
2020-11-26,0.9493060111999512
2020-11-27,0.9396439790725708
2020-11-30,0.8913329839706421
2020-12-01,0.9058259725570679
2020-12-02,0.8961640000343323
2020-12-03,0.9058259725570679
2020-12-04,0.8937489986419678
2020-12-07,0.8937489986419678
2020-12-08,0.8937489986419678
2020-12-09,0.8937489986419678
2020-12-10,0.8889179825782776
2020-12-11,0.8889179825782776
2020-12-14,0.8840870261192322
2020-12-15,0.8865020275115967
2020-12-16,0.8816710114479065
2020-12-17,0.9106569886207581
2020-12-18,0.9179040193557739
2020-12-21,0.8937489986419678
2020-12-22,0.8961640000343323
2020-12-23,0.898580014705658
2020-12-24,0.8889179825782776
2020-12-25,0.8865020275115967
2020-12-28,0.8889179825782776
2020-12-29,0.8840870261192322
2020-12-30,0.8768399953842163
2020-12-31,0.8768399953842163
2021-01-04,0.9009950160980225
2021-01-05,0.8792549967765808
2021-01-06,0.8865020275115967
2021-01-07,0.9034109711647034
2021-01-08,0.9009950160980225
2021-01-11,0.9058259725570679
2021-01-12,0.9034109711647034
2021-01-13,0.8937489986419678
2021-01-14,0.8816710114479065
2021-01-15,0.8695930242538452
2021-01-18,0.8768399953842163
2021-01-19,0.8816710114479065
2021-01-20,0.8816710114479065
2021-01-21,0.9009950160980225
2021-01-22,0.8889179825782776
2021-01-25,0.8961640000343323
2021-01-26,0.9541370272636414
2021-01-27,0.8671780228614807
2021-01-28,0.8937489986419678
2021-01-29,0.9203199744224548
2021-02-01,0.9541370272636414
2021-02-02,0.9420589804649353
2021-02-03,0.9420589804649353
2021-02-04,0.9275659918785095
2021-02-05,0.9154890179634094
2021-02-08,0.9348130226135254
2021-02-09,0.9275659918785095
2021-02-10,0.9130730032920837
2021-02-11,0.9034109711647034
2021-02-12,0.9009950160980225
2021-02-15,0.9082419872283936
2021-02-16,0.9082419872283936
2021-02-17,0.9130730032920837
2021-02-18,0.9009950160980225
2021-02-19,0.9154890179634094
2021-02-22,0.9009950160980225
2021-02-23,0.8671780228614807
2021-02-24,0.818867027759552
2021-02-25,0.8019580245018005
2021-02-26,0.8019580245018005
2021-03-01,0.8357759714126587
2021-03-02,0.8285290002822876
2021-03-03,0.8526849746704102
2021-03-04,0.8430219888687134
2021-03-05,0.8333600163459778
2021-03-08,0.8623470067977905
2021-03-09,0.9058259725570679
2021-03-10,0.8792549967765808
2021-03-11,0.8671780228614807
2021-03-12,0.8550999760627747
2021-03-15,0.8550999760627747
2021-03-16,0.864762008190155
2021-03-17,0.8430219888687134
2021-03-18,0.8285290002822876
2021-03-19,0.806788980960846
2021-03-22,0.7270770072937012
2021-03-23,0.7101680040359497
2021-03-24,0.768140971660614
2021-03-25,0.768140971660614
2021-03-26,0.7488160133361816
2021-03-29,0.7898809909820557
2021-03-30,0.7608940005302429
2021-03-31,0.7584789991378784
2021-04-01,0.7753869891166687
2021-04-02,0.7705559730529785
2021-04-05,0.7802180051803589
2021-04-06,0.7584789991378784
2021-04-07,0.7584789991378784
2021-04-08,0.7536470293998718
2021-04-09,0.7294920086860657
2021-04-12,0.7029209733009338
2021-04-13,0.6835970282554626
2021-04-14,0.7174140214920044
2021-04-15,0.7005059719085693
2021-04-16,0.7391539812088013
2021-04-19,0.6980900168418884
2021-04-20,0.6884279847145081
2021-04-21,0.642533004283905
2021-04-22,0.6570259928703308
2021-04-26,0.6763499975204468
2021-04-27,0.6884279847145081
2021-04-28,0.6984050273895264
2021-04-29,0.6590219736099243
2021-04-30,0.6458939909934998
2021-05-03,0.6563959717750549
2021-05-04,0.6406430006027222
2021-05-05,0.6353909969329834
2021-05-06,0.6248890161514282
2021-05-07,0.6327660083770752
2021-05-10,0.6353909969329834
2021-05-11,0.6353909969329834
2021-05-12,0.6458939909934998
2021-05-17,0.6511449813842773
2021-05-18,0.648518979549408
2021-05-20,0.6380169987678528
2021-05-21,0.6380169987678528
2021-05-24,0.6353909969329834
2021-05-25,0.6012589931488037
2021-05-26,0.5986329913139343
2021-05-27,0.5933820009231567
2021-05-28,0.5907559990882874
2021-05-31,0.6012589931488037
2021-06-01,0.5855050086975098
2021-06-02,0.5881310105323792
2021-06-03,0.5960080027580261
2021-06-04,0.5855050086975098
2021-06-07,0.5933820009231567
2021-06-08,0.5960080027580261
2021-06-09,0.5796040296554565
2021-06-10,0.568668007850647
2021-06-11,0.5577319860458374
2021-06-14,0.5941849946975708
2021-06-15,0.5978299975395203
2021-06-16,0.5723130106925964
2021-06-17,0.5650219917297363
2021-06-18,0.5504410266876221
2021-06-21,0.5431510210037231
2021-06-22,0.5868939757347107
2021-06-23,0.6087660193443298
2021-06-24,0.5796040296554565
2021-06-25,0.5796040296554565
2021-06-28,0.5467960238456726
2021-06-29,0.5322149991989136
2021-06-30,0.5249239802360535
2021-07-01,0.5431510210037231
2021-07-02,0.5431510210037231
2021-07-05,0.5467960238456726
2021-07-06,0.5431510210037231
2021-07-07,0.5504410266876221
2021-07-08,0.5395050048828125
2021-07-09,0.535860002040863
2021-07-12,0.5322149991989136
2021-07-13,0.5249239802360535
2021-07-14,0.5285689830780029
2021-07-16,0.5285689830780029
2021-07-19,0.5322149991989136
2021-07-26,0.521278977394104
2021-07-27,0.5249239802360535
2021-07-28,0.5285689830780029
2021-07-29,0.5395050048828125
2021-07-30,0.5431510210037231
2021-08-02,0.5467960238456726
2021-08-03,0.5504410266876221
2021-08-04,0.5540860295295715
2021-08-05,0.5577319860458374
2021-08-06,0.5467960238456726
2021-08-09,0.5395050048828125
2021-08-10,0.535860002040863
2021-08-11,0.5249239802360535
2021-08-12,0.5322149991989136
2021-08-13,0.5322149991989136
2021-08-16,0.5540860295295715
2021-08-17,0.5431510210037231
2021-08-18,0.5322149991989136
2021-08-19,0.5431510210037231
2021-08-20,0.5467960238456726
2021-08-23,0.5504410266876221
2021-08-24,0.5504410266876221
2021-08-25,0.5431510210037231
2021-08-26,0.535860002040863
2021-08-27,0.535860002040863
2021-08-31,0.535860002040863
2021-09-01,0.5467960238456726
2021-09-02,0.5577319860458374
2021-09-03,0.5650219917297363
2021-09-06,0.5796040296554565
2021-09-07,0.5540860295295715
2021-09-08,0.5322149991989136
2021-09-09,0.5540860295295715
2021-09-10,0.5395050048828125
2021-09-13,0.5467960238456726
2021-09-14,0.5431510210037231
2021-09-15,0.535860002040863
2021-09-16,0.5395050048828125
2021-09-17,0.5395050048828125
2021-09-20,0.5285689830780029
2021-09-21,0.5285689830780029
2021-09-22,0.5322149991989136
2021-09-23,0.5322149991989136
2021-09-24,0.5249239802360535
2021-09-27,0.521278977394104
2021-09-28,0.5467960238456726
2021-09-29,0.535860002040863
2021-09-30,0.5431510210037231
2021-10-01,0.5431510210037231
2021-10-04,0.535860002040863
2021-10-05,0.535860002040863
2021-10-06,0.5322149991989136
2021-10-07,0.535860002040863
2021-10-08,0.5504410266876221
2021-10-11,0.5467960238456726
2021-10-12,0.5431510210037231
2021-10-13,0.535860002040863
2021-10-14,0.535860002040863
2021-10-15,0.535860002040863
2021-10-18,0.5395050048828125
2021-10-19,0.5540860295295715
2021-10-20,0.5467960238456726
2021-10-21,0.5723130106925964
2021-10-22,0.5613769888877869
2021-10-25,0.5613769888877869
2021-10-26,0.5613769888877869
2021-10-27,0.5832489728927612
2021-10-28,0.5759580135345459
2021-11-01,0.5978299975395203
2021-11-02,0.5941849946975708
2021-11-03,0.5868939757347107
2021-11-04,0.6197019815444946
2021-11-05,0.6124110221862793
2021-11-08,0.6197019815444946
2021-11-09,0.6087660193443298
2021-11-10,0.6014750003814697
2021-11-11,0.5941849946975708
2021-11-12,0.6014750003814697
2021-11-15,0.6233469843864441
2021-11-16,0.5941849946975708
2021-11-17,0.6124110221862793
2021-11-18,0.6014750003814697
2021-11-19,0.6160569787025452
2021-11-22,0.6342830061912537
2021-11-23,0.6160569787025452
2021-11-24,0.6415740251541138
2021-11-25,0.6488649845123291
2021-11-26,0.6379290223121643
2021-11-29,0.6634460091590881
2021-11-30,0.656154990196228
2021-12-01,0.656154990196228
2021-12-02,0.6743819713592529
2021-12-03,0.6816719770431519
2021-12-06,0.703544020652771
2021-12-07,0.6926079988479614
2021-12-08,0.6816719770431519
2021-12-09,0.6962540149688721
2021-12-10,0.688962996006012
2021-12-13,0.6962540149688721
2021-12-14,0.7108349800109863
2021-12-15,0.688962996006012
2021-12-16,0.7071890234947205
2021-12-17,0.6379290223121643
2021-12-20,0.6233469843864441
2021-12-21,0.5905399918556213
2021-12-22,0.5832489728927612
2021-12-23,0.5796040296554565
2021-12-24,0.6014750003814697
2021-12-27,0.5941849946975708
2021-12-28,0.5832489728927612
2021-12-29,0.5832489728927612
2021-12-30,0.5832489728927612
2021-12-31,0.5832489728927612
2022-01-03,0.6051210165023804
2022-01-04,0.6087660193443298
2022-01-05,0.6160569787025452
2022-01-06,0.6051210165023804
2022-01-07,0.6051210165023804
2022-01-10,0.6087660193443298
2022-01-11,0.6014750003814697
2022-01-12,0.6233469843864441
2022-01-13,0.6124110221862793
2022-01-14,0.6233469843864441
2022-01-17,0.6306380033493042
2022-01-18,0.6051210165023804
2022-01-19,0.6306380033493042
2022-01-20,0.6269930005073547
2022-01-21,0.6452190279960632
2022-01-24,0.6087660193443298
2022-01-25,0.6124110221862793
2022-01-26,0.6124110221862793
2022-01-27,0.6269930005073547
2022-01-28,0.6160569787025452
2022-01-31,0.6269930005073547
2022-02-01,0.6488649845123291
2022-02-02,0.6488649845123291
2022-02-03,0.6306380033493042
2022-02-04,0.6269930005073547
2022-02-07,0.6306380033493042
2022-02-08,0.6269930005073547
2022-02-09,0.6379290223121643
2022-02-10,0.6342830061912537
2022-02-11,0.6306380033493042
2022-02-14,0.6087660193443298
2022-02-15,0.6160569787025452
2022-02-16,0.6233469843864441
2022-02-17,0.6160569787025452
2022-02-18,0.6160569787025452
2022-02-21,0.6124110221862793
2022-02-22,0.5941849946975708
2022-02-23,0.5905399918556213
2022-02-24,0.5322149991989136
2022-02-25,0.5577319860458374
2022-02-28,0.5577319860458374
2022-03-01,0.5613769888877869
2022-03-02,0.5577319860458374
2022-03-03,0.5650219917297363
2022-03-04,0.5650219917297363
2022-03-07,0.5650219917297363
2022-03-08,0.5613769888877869
2022-03-09,0.5832489728927612
2022-03-10,0.5905399918556213
2022-03-11,0.5941849946975708
2022-03-14,0.6014750003814697
2022-03-15,0.6051210165023804
2022-03-16,0.5941849946975708
2022-03-17,0.5978299975395203
2022-03-18,0.6124110221862793
2022-03-21,0.6233469843864441
2022-03-22,0.6306380033493042
2022-03-23,0.6269930005073547
2022-03-24,0.6233469843864441
2022-03-25,0.6525099873542786
2022-03-28,0.6962540149688721
2022-03-29,0.6853179931640625
2022-03-30,0.6998990178108215
2022-03-31,0.6962540149688721
2022-04-01,0.7217710018157959
2022-04-04,0.7181249856948853
2022-04-05,0.7363520264625549
2022-04-06,0.7181249856948853
2022-04-07,0.7363520264625549
2022-04-08,0.809257984161377
2022-04-11,0.823839008808136
2022-04-12,0.8384209871292114
2022-04-13,0.8019670248031616
2022-04-14,0.8201940059661865
2022-04-15,0.8165490031242371
2022-04-18,0.809257984161377
2022-04-19,0.8129029870033264
2022-04-20,0.7983220219612122
2022-04-21,0.8129029870033264
2022-04-22,0.7800959944725037
2022-04-25,0.7728049755096436
2022-04-26,0.7545779943466187
2022-04-27,0.7545779943466187
2022-04-28,0.7873860001564026
2022-04-29,0.7983220219612122
2022-05-05,0.8347749710083008
2022-05-06,0.8347749710083008
2022-05-09,0.8431230187416077
2022-05-10,0.8765140175819397
2022-05-11,0.8389490246772766
2022-05-12,0.8389490246772766
2022-05-13,0.8639919757843018
2022-05-16,0.8472970128059387
2022-05-17,0.8389490246772766
2022-05-18,0.8347749710083008
2022-05-20,0.8180800080299377
2022-05-23,0.8013839721679688
2022-05-24,0.7972099781036377
2022-05-25,0.8055580258369446
2022-05-26,0.8055580258369446
2022-05-27,0.8055580258369446
2022-05-30,0.8222540020942688
2022-05-31,0.8139060139656067
2022-06-01,0.8306009769439697
2022-06-02,0.8973829746246338
2022-06-03,0.9432960152626038
2022-06-06,0.9391220211982727
2022-06-07,0.964165985584259
2022-06-08,0.8806880116462708
2022-06-09,0.9057310223579407
2022-06-10,0.8973829746246338
2022-06-13,0.8890359997749329
2022-06-14,0.926600992679596
2022-06-15,0.9558179974555969
2022-06-16,1.010077953338623
2022-06-17,0.99338299036026
2022-06-20,0.9850350022315979
2022-06-21,0.9725130200386047
2022-06-22,0.959991991519928
2022-06-23,0.9307739734649658
2022-06-24,0.9307739734649658
2022-06-27,0.9140790104866028
2022-06-28,0.8848620057106018
2022-06-29,0.8514710068702698
2022-06-30,0.8514710068702698
2022-07-01,0.8556450009346008
2022-07-04,0.8556450009346008
2022-07-05,0.8264279961585999
2022-07-06,0.8306009769439697
2022-07-07,0.8639919757843018
2022-07-08,0.8598189949989319
2022-07-13,0.8431230187416077
2022-07-14,0.8598189949989319
2022-07-18,0.8848620057106018
2022-07-19,0.8932099938392639
2022-07-20,0.8890359997749329
2022-07-21,0.8806880116462708
2022-07-22,0.9015570282936096
2022-07-25,0.9140790104866028
2022-07-26,0.8973829746246338
2022-07-27,0.9224269986152649
2022-07-28,0.9349480271339417
