Date,Close
2020-09-15,3.7595229148864746
2020-09-16,3.8166658878326416
2020-09-17,3.7857139110565186
2020-09-18,3.8499999046325684
2020-09-21,3.6595230102539062
2020-09-22,3.6523799896240234
2020-09-23,3.6523799896240234
2020-09-24,3.616666078567505
2020-09-25,3.6238090991973877
2020-09-28,3.628571033477783
2020-09-29,3.6714279651641846
2020-09-30,3.6952381134033203
2020-10-01,3.7928569316864014
2020-10-02,3.809523105621338
2020-10-05,3.8833329677581787
2020-10-06,3.8238089084625244
2020-10-07,3.819046974182129
2020-10-08,3.7785708904266357
2020-10-09,3.8333330154418945
2020-10-12,3.8333330154418945
2020-10-13,3.797619104385376
2020-10-14,3.821428060531616
2020-10-15,3.780951976776123
2020-10-16,3.788094997406006
2020-10-19,3.8047609329223633
2020-10-20,3.799999952316284
2020-10-21,3.8571419715881348
2020-10-22,3.7690470218658447
2020-10-23,3.7357139587402344
2020-10-26,3.742856979370117
2020-10-27,3.761904001235962
2020-10-28,3.67618989944458
2020-10-30,3.521428108215332
2020-11-02,3.530951976776123
2020-11-03,3.6642849445343018
2020-11-04,3.6976189613342285
2020-11-05,3.788094997406006
2020-11-06,3.859523057937622
2020-11-09,3.723809003829956
2020-11-10,3.6642849445343018
2020-11-11,3.569046974182129
2020-11-12,3.5333330631256104
2020-11-13,3.6023800373077393
2020-11-16,3.5904760360717773
2020-11-17,3.5738089084625244
2020-11-18,3.5666658878326416
2020-11-19,3.5761899948120117
2020-11-20,3.790476083755493
2020-11-23,3.754760980606079
2020-11-24,3.754760980606079
2020-11-25,3.7095229625701904
2020-11-26,3.7190470695495605
2020-11-27,3.657141923904419
2020-11-30,3.547619104385376
2020-12-01,3.619046926498413
2020-12-02,3.6809520721435547
2020-12-03,3.730952024459839
2020-12-04,3.700000047683716
2020-12-07,3.74047589302063
2020-12-08,3.752379894256592
2020-12-09,3.733333110809326
2020-12-10,3.730952024459839
2020-12-11,3.7023799419403076
2020-12-14,3.7190470695495605
2020-12-15,3.7690470218658447
2020-12-16,3.8166658878326416
2020-12-17,3.8404760360717773
2020-12-18,3.809523105621338
2020-12-21,3.84761905670166
2020-12-22,3.845237970352173
2020-12-23,3.9452381134033203
2020-12-24,4.35237979888916
2020-12-25,4.497619152069092
2020-12-28,4.519046783447266
2020-12-29,4.550000190734863
2020-12-30,4.611904144287109
2020-12-31,4.614284992218018
2021-01-04,5.061903953552246
2021-01-05,5.028571128845215
2021-01-06,4.976190090179443
2021-01-07,5.171428203582764
2021-01-08,5.642857074737549
2021-01-11,5.7095232009887695
2021-01-12,5.680952072143555
2021-01-13,5.4285712242126465
2021-01-14,5.285714149475098
2021-01-15,5.514285087585449
2021-01-18,5.638094902038574
2021-01-19,5.490476131439209
2021-01-20,5.385714054107666
2021-01-21,5.404760837554932
2021-01-22,5.4476189613342285
2021-01-25,5.771428108215332
2021-01-26,5.761903762817383
2021-01-27,5.404760837554932
2021-01-28,5.590476036071777
2021-01-29,5.495237827301025
2021-02-01,5.909523010253906
2021-02-02,5.776189804077148
2021-02-03,5.900000095367432
2021-02-04,5.785714149475098
2021-02-05,6.066666126251221
2021-02-08,6.400000095367432
2021-02-09,6.547618865966797
2021-02-10,6.514285087585449
2021-02-11,6.509522914886475
2021-02-12,6.866665840148926
2021-02-15,7.080952167510986
2021-02-16,6.895237922668457
2021-02-17,6.776189804077148
2021-02-18,7.242856979370117
2021-02-19,6.900000095367432
2021-02-22,6.595238208770752
2021-02-23,6.35237979888916
2021-02-24,6.357141971588135
2021-02-25,6.104761123657227
2021-02-26,6.152379989624023
2021-03-01,6.490476131439209
2021-03-02,6.2190470695495605
2021-03-03,6.071427822113037
2021-03-04,6.080952167510986
2021-03-05,6.138094902038574
2021-03-08,6.3238091468811035
2021-03-09,6.238094806671143
2021-03-10,6.142857074737549
2021-03-11,6.047618865966797
2021-03-12,5.98095178604126
2021-03-15,5.880951881408691
2021-03-16,6.014285087585449
2021-03-17,5.895237922668457
2021-03-18,5.900000095367432
2021-03-19,5.809523105621338
2021-03-22,5.228570938110352
2021-03-23,5.504761219024658
2021-03-24,5.657142162322998
2021-03-25,5.7190470695495605
2021-03-26,5.552380084991455
2021-03-29,5.619047164916992
2021-03-30,5.485713958740234
2021-03-31,5.666666030883789
2021-04-01,5.752379894256592
2021-04-02,5.957141876220703
2021-04-05,6.004761219024658
2021-04-06,5.804760932922363
2021-04-07,5.704761028289795
2021-04-08,5.619047164916992
2021-04-09,5.504761219024658
2021-04-12,5.32857084274292
2021-04-13,5.361904144287109
2021-04-14,5.590476036071777
2021-04-15,5.452380180358887
2021-04-16,5.4285712242126465
2021-04-19,5.309523105621338
2021-04-20,5.190475940704346
2021-04-21,5.004761219024658
2021-04-22,5.133333206176758
2021-04-26,5.17618989944458
2021-04-27,5.252379894256592
2021-04-28,5.095238208770752
2021-04-29,5.1619038581848145
2021-04-30,5.380951881408691
2021-05-03,5.514285087585449
2021-05-04,5.476190090179443
2021-05-05,5.590476036071777
2021-05-06,5.8333330154418945
2021-05-07,6.152379989624023
2021-05-10,6.119047164916992
2021-05-11,6.061903953552246
2021-05-12,5.995237827301025
2021-05-17,6.119047164916992
2021-05-18,6.238094806671143
2021-05-20,6.190475940704346
2021-05-21,6.114284992218018
2021-05-24,6.104761123657227
2021-05-25,5.8333330154418945
2021-05-26,5.976190090179443
2021-05-27,5.876190185546875
2021-05-28,5.699999809265137
2021-05-31,5.69523811340332
2021-06-01,5.704761028289795
2021-06-02,5.728570938110352
2021-06-03,5.671428203582764
2021-06-04,5.752379894256592
2021-06-07,5.966666221618652
2021-06-08,5.961904048919678
2021-06-09,5.976190090179443
2021-06-10,6.114284992218018
2021-06-11,6.0
2021-06-14,5.866665840148926
2021-06-15,5.923809051513672
2021-06-16,6.028571128845215
2021-06-17,5.880951881408691
2021-06-18,5.742856979370117
2021-06-21,5.752379894256592
2021-06-22,5.780951976776123
2021-06-23,5.819046974182129
2021-06-24,5.800000190734863
2021-06-25,5.7095232009887695
2021-06-28,5.5571417808532715
2021-06-29,5.580952167510986
2021-06-30,5.576189994812012
2021-07-01,5.642857074737549
2021-07-02,5.3714280128479
2021-07-05,5.304760932922363
2021-07-06,5.247619152069092
2021-07-07,5.252379894256592
2021-07-08,5.119047164916992
2021-07-09,5.1619038581848145
2021-07-12,4.990476131439209
2021-07-13,5.047618865966797
2021-07-14,5.152379989624023
2021-07-16,5.052380084991455
2021-07-19,5.019046783447266
2021-07-26,4.942856788635254
2021-07-27,4.990476131439209
2021-07-28,4.961904048919678
2021-07-29,5.085713863372803
2021-07-30,4.976190090179443
2021-08-02,4.976190090179443
2021-08-03,4.985713958740234
2021-08-04,5.047618865966797
2021-08-05,5.214284896850586
2021-08-06,5.128571033477783
2021-08-09,5.066666126251221
2021-08-10,5.033332824707031
2021-08-11,4.895237922668457
2021-08-12,4.98095178604126
2021-08-13,4.9380950927734375
2021-08-16,5.014285087585449
2021-08-17,5.038094997406006
2021-08-18,4.9476189613342285
2021-08-19,5.033332824707031
2021-08-20,5.061903953552246
2021-08-23,5.080952167510986
2021-08-24,5.052380084991455
2021-08-25,4.971427917480469
2021-08-26,4.9380950927734375
2021-08-27,4.9380950927734375
2021-08-31,4.923809051513672
2021-09-01,5.019046783447266
2021-09-02,5.019046783447266
2021-09-03,4.952380180358887
2021-09-06,5.052380084991455
2021-09-07,4.923809051513672
2021-09-08,4.8238091468811035
2021-09-09,4.866665840148926
2021-09-10,4.795238018035889
2021-09-13,4.8428568840026855
2021-09-14,4.780951976776123
2021-09-15,4.702380180358887
2021-09-16,4.516665935516357
2021-09-17,4.521428108215332
2021-09-20,4.435713768005371
2021-09-21,4.414285182952881
2021-09-22,4.457141876220703
2021-09-23,4.519046783447266
2021-09-24,4.442856788635254
2021-09-27,4.519046783447266
2021-09-28,4.492856979370117
2021-09-29,4.5571417808532715
2021-09-30,4.547618865966797
2021-10-01,4.530951976776123
2021-10-04,4.497619152069092
2021-10-05,4.485713958740234
2021-10-06,4.442856788635254
2021-10-07,4.588095188140869
2021-10-08,4.599999904632568
2021-10-11,4.714284896850586
2021-10-12,4.85237979888916
2021-10-13,4.800000190734863
2021-10-14,4.85237979888916
2021-10-15,4.685713768005371
2021-10-18,4.776189804077148
2021-10-19,4.785714149475098
2021-10-20,4.702380180358887
2021-10-21,4.759522914886475
2021-10-22,4.876190185546875
2021-10-25,4.990476131439209
2021-10-26,4.995237827301025
2021-10-27,4.995237827301025
2021-10-28,5.109522819519043
2021-11-01,5.076189994812012
2021-11-02,4.957141876220703
2021-11-03,4.9285712242126465
2021-11-04,5.109522819519043
2021-11-05,5.047618865966797
2021-11-08,5.190475940704346
2021-11-09,5.152379989624023
2021-11-10,5.309523105621338
2021-11-11,5.414285182952881
2021-11-12,5.490476131439209
2021-11-15,5.733333110809326
2021-11-16,5.666666030883789
2021-11-17,5.742856979370117
2021-11-18,5.757142066955566
2021-11-19,5.723808765411377
2021-11-22,5.671428203582764
2021-11-23,5.85237979888916
2021-11-24,5.8333330154418945
2021-11-25,5.766665935516357
2021-11-26,5.714284896850586
2021-11-29,5.742856979370117
2021-11-30,6.147618770599365
2021-12-01,6.166666030883789
2021-12-02,6.138094902038574
2021-12-03,6.4380950927734375
2021-12-06,6.52380895614624
2021-12-07,6.576189994812012
2021-12-08,6.595238208770752
2021-12-09,6.576189994812012
2021-12-10,6.652379989624023
2021-12-13,6.84761905670166
2021-12-14,6.82857084274292
2021-12-15,6.809523105621338
2021-12-16,7.142857074737549
2021-12-17,6.7095232009887695
2021-12-20,6.585713863372803
2021-12-21,5.9285712242126465
2021-12-22,5.338095188140869
2021-12-23,5.238094806671143
2021-12-24,5.52380895614624
2021-12-27,5.614284992218018
2021-12-28,5.69523811340332
2021-12-29,5.657142162322998
2021-12-30,5.5
2021-12-31,5.509522914886475
2022-01-03,5.666666030883789
2022-01-04,5.728570938110352
2022-01-05,5.9380950927734375
2022-01-06,5.9476189613342285
2022-01-07,5.923809051513672
2022-01-10,5.976190090179443
2022-01-11,5.9476189613342285
2022-01-12,6.214284896850586
2022-01-13,6.095238208770752
2022-01-14,6.147618770599365
2022-01-17,6.361904144287109
2022-01-18,6.047618865966797
2022-01-19,6.223808765411377
2022-01-20,6.104761123657227
2022-01-21,6.2095232009887695
2022-01-24,5.909523010253906
2022-01-25,6.066666126251221
2022-01-26,6.061903953552246
2022-01-27,6.119047164916992
2022-01-28,6.095238208770752
2022-01-31,6.099999904632568
2022-02-01,6.228570938110352
2022-02-02,6.099999904632568
2022-02-03,5.885714054107666
2022-02-04,5.900000095367432
2022-02-07,6.0571417808532715
2022-02-08,6.095238208770752
2022-02-09,6.157142162322998
2022-02-10,6.066666126251221
2022-02-11,6.052380084991455
2022-02-14,6.090476036071777
2022-02-15,6.104761123657227
2022-02-16,6.142857074737549
2022-02-17,6.104761123657227
2022-02-18,6.133333206176758
2022-02-21,6.033332824707031
2022-02-22,5.9285712242126465
2022-02-23,5.895237922668457
2022-02-24,5.309523105621338
2022-02-25,5.552380084991455
2022-02-28,5.452380180358887
2022-03-01,5.619047164916992
2022-03-02,5.580952167510986
2022-03-03,6.138094902038574
2022-03-04,6.128571033477783
2022-03-07,6.261903762817383
2022-03-08,6.885714054107666
2022-03-09,6.714284896850586
2022-03-10,6.8238091468811035
2022-03-11,6.647618770599365
2022-03-14,6.504761219024658
2022-03-15,6.442856788635254
2022-03-16,6.466666221618652
2022-03-17,6.633333206176758
2022-03-18,6.780951976776123
2022-03-21,6.82857084274292
2022-03-22,6.961904048919678
2022-03-23,6.861904144287109
2022-03-24,6.904760837554932
2022-03-25,6.82857084274292
2022-03-28,6.757142066955566
2022-03-29,6.652379989624023
2022-03-30,6.742856979370117
2022-03-31,6.8238091468811035
2022-04-01,6.895237922668457
2022-04-04,7.366665840148926
2022-04-05,7.433332920074463
2022-04-06,7.385714054107666
2022-04-07,7.228570938110352
2022-04-08,7.266665935516357
2022-04-11,7.4380950927734375
2022-04-12,7.5571417808532715
2022-04-13,8.123808860778809
2022-04-14,7.995237827301025
2022-04-15,8.080951690673828
2022-04-18,8.25238037109375
2022-04-19,8.114285469055176
2022-04-20,8.25238037109375
2022-04-21,8.214284896850586
2022-04-22,7.8714280128479
2022-04-25,8.0
2022-04-26,7.8333330154418945
2022-04-27,8.119047164916992
2022-04-28,8.023809432983398
2022-04-29,8.199999809265137
2022-05-05,8.46190357208252
2022-05-06,8.857142448425293
2022-05-09,9.009523391723633
2022-05-10,9.0
2022-05-11,8.80952262878418
2022-05-12,8.480952262878418
2022-05-13,8.952380180358887
2022-05-16,8.952380180358887
2022-05-17,8.866665840148926
2022-05-18,8.75238037109375
2022-05-20,8.952380180358887
2022-05-23,8.819046974182129
2022-05-24,8.966666221618652
2022-05-25,8.919047355651855
2022-05-26,9.223809242248535
2022-05-27,9.257142066955566
2022-05-30,9.40476131439209
2022-05-31,9.39047622680664
2022-06-01,9.638094902038574
2022-06-02,9.685713768005371
2022-06-03,9.533332824707031
2022-06-06,9.533332824707031
2022-06-07,9.742856979370117
2022-06-08,8.952380180358887
2022-06-09,9.199999809265137
2022-06-10,8.85237979888916
2022-06-13,8.623808860778809
2022-06-14,8.780952453613281
2022-06-15,8.780952453613281
2022-06-16,8.552379608154297
2022-06-17,9.14285659790039
2022-06-20,9.185713768005371
2022-06-21,9.20952320098877
2022-06-22,9.176190376281738
2022-06-23,9.04285717010498
2022-06-24,9.128570556640625
2022-06-27,8.819046974182129
2022-06-28,8.80952262878418
2022-06-29,8.25238037109375
2022-06-30,8.095237731933594
2022-07-01,8.90476131439209
2022-07-04,9.357142448425293
2022-07-05,9.233332633972168
2022-07-06,8.895237922668457
2022-07-07,7.819046974182129
2022-07-08,7.8714280128479
2022-07-13,7.609522819519043
2022-07-14,7.433332920074463
2022-07-18,7.628571033477783
2022-07-19,7.638094902038574
2022-07-20,7.599999904632568
2022-07-21,7.5428571701049805
2022-07-22,7.528571128845215
2022-07-25,7.647618770599365
2022-07-26,7.685713768005371
2022-07-27,7.609522819519043
2022-07-28,7.7095232009887695
