Date,Close
2020-08-31,12.369999885559082
2020-09-01,12.369999885559082
2020-09-02,12.380000114440918
2020-09-03,12.1899995803833
2020-09-04,12.289999961853027
2020-09-07,12.550000190734863
2020-09-08,12.329999923706055
2020-09-09,12.649999618530273
2020-09-10,12.739999771118164
2020-09-11,12.710000038146973
2020-09-14,13.3100004196167
2020-09-15,13.079999923706055
2020-09-16,13.65999984741211
2020-09-17,13.630000114440918
2020-09-18,13.34000015258789
2020-09-21,12.989999771118164
2020-09-22,13.460000038146973
2020-09-23,13.399999618530273
2020-09-24,13.729999542236328
2020-09-25,13.819999694824219
2020-09-28,15.15999984741211
2020-09-29,16.670000076293945
2020-09-30,15.449999809265137
2020-10-01,15.100000381469727
2020-10-02,15.9399995803833
2020-10-05,16.65999984741211
2020-10-06,16.15999984741211
2020-10-07,15.75
2020-10-08,15.75
2020-10-09,15.760000228881836
2020-10-12,15.619999885559082
2020-10-13,16.100000381469727
2020-10-14,15.869999885559082
2020-10-15,15.550000190734863
2020-10-16,15.720000267028809
2020-10-19,15.84000015258789
2020-10-20,16.049999237060547
2020-10-21,16.0
2020-10-22,15.699999809265137
2020-10-23,15.539999961853027
2020-10-26,14.09000015258789
2020-10-27,14.180000305175781
2020-10-28,13.970000267028809
2020-10-30,13.619999885559082
2020-11-02,13.989999771118164
2020-11-03,13.960000038146973
2020-11-04,14.199999809265137
2020-11-05,14.859999656677246
2020-11-06,14.90999984741211
2020-11-09,14.680000305175781
2020-11-10,15.180000305175781
2020-11-11,15.449999809265137
2020-11-12,14.890000343322754
2020-11-13,14.869999885559082
2020-11-16,15.010000228881836
2020-11-17,14.479999542236328
2020-11-18,15.0600004196167
2020-11-19,15.300000190734863
2020-11-20,15.699999809265137
2020-11-23,16.1200008392334
2020-11-24,16.549999237060547
2020-11-25,16.56999969482422
2020-11-26,16.43000030517578
2020-11-27,16.18000030517578
2020-11-30,16.270000457763672
2020-12-01,16.329999923706055
2020-12-02,16.280000686645508
2020-12-03,16.31999969482422
2020-12-04,16.010000228881836
2020-12-07,16.850000381469727
2020-12-08,16.40999984741211
2020-12-09,16.420000076293945
2020-12-10,16.579999923706055
2020-12-11,18.170000076293945
2020-12-14,18.959999084472656
2020-12-15,19.100000381469727
2020-12-16,19.8700008392334
2020-12-17,20.920000076293945
2020-12-18,23.0
2020-12-21,25.299999237060547
2020-12-22,27.81999969482422
2020-12-23,30.600000381469727
2020-12-24,33.65999984741211
2020-12-25,30.299999237060547
2020-12-28,27.959999084472656
2020-12-29,29.18000030517578
2020-12-30,28.81999969482422
2020-12-31,27.899999618530273
2021-01-04,27.8799991607666
2021-01-05,27.239999771118164
2021-01-06,29.920000076293945
2021-01-07,32.900001525878906
2021-01-08,32.58000183105469
2021-01-11,30.65999984741211
2021-01-12,33.720001220703125
2021-01-13,37.08000183105469
2021-01-14,35.939998626708984
2021-01-15,35.52000045776367
2021-01-18,34.31999969482422
2021-01-19,34.84000015258789
2021-01-20,34.65999984741211
2021-01-21,34.13999938964844
2021-01-22,34.20000076293945
2021-01-25,33.779998779296875
2021-01-26,32.84000015258789
2021-01-27,30.0
2021-01-28,31.8799991607666
2021-01-29,31.899999618530273
2021-02-01,32.02000045776367
2021-02-02,32.720001220703125
2021-02-03,33.29999923706055
2021-02-04,33.040000915527344
2021-02-05,32.91999816894531
2021-02-08,34.400001525878906
2021-02-09,33.599998474121094
2021-02-10,33.400001525878906
2021-02-11,32.7599983215332
2021-02-12,32.58000183105469
2021-02-15,32.29999923706055
2021-02-16,32.2599983215332
2021-02-17,31.18000030517578
2021-02-18,30.780000686645508
2021-02-19,33.040000915527344
2021-02-22,34.97999954223633
2021-02-23,31.5
2021-02-24,30.079999923706055
2021-02-25,29.739999771118164
2021-02-26,29.139999389648438
2021-03-01,31.059999465942383
2021-03-02,29.940000534057617
2021-03-03,32.0
2021-03-04,31.600000381469727
2021-03-05,32.0
2021-03-08,32.599998474121094
2021-03-09,32.63999938964844
2021-03-10,33.0
2021-03-11,33.099998474121094
2021-03-12,33.560001373291016
2021-03-15,34.119998931884766
2021-03-16,34.599998474121094
2021-03-17,32.79999923706055
2021-03-18,32.119998931884766
2021-03-19,30.920000076293945
2021-03-22,27.84000015258789
2021-03-23,26.780000686645508
2021-03-24,28.81999969482422
2021-03-25,28.100000381469727
2021-03-26,28.040000915527344
2021-03-29,27.600000381469727
2021-03-30,28.68000030517578
2021-03-31,28.280000686645508
2021-04-01,28.520000457763672
2021-04-02,28.31999969482422
2021-04-05,28.1200008392334
2021-04-06,28.239999771118164
2021-04-07,27.940000534057617
2021-04-08,27.700000762939453
2021-04-09,26.899999618530273
2021-04-12,25.600000381469727
2021-04-13,25.200000762939453
2021-04-14,26.100000381469727
2021-04-15,25.360000610351562
2021-04-16,25.5
2021-04-19,24.059999465942383
2021-04-20,23.040000915527344
2021-04-21,21.280000686645508
2021-04-22,22.799999237060547
2021-04-26,24.799999237060547
2021-04-27,23.959999084472656
2021-04-28,23.8799991607666
2021-04-29,25.260000228881836
2021-04-30,24.760000228881836
2021-05-03,25.479999542236328
2021-05-04,25.440000534057617
2021-05-05,25.219999313354492
2021-05-06,25.020000457763672
2021-05-07,25.799999237060547
2021-05-10,26.540000915527344
2021-05-11,26.239999771118164
2021-05-12,26.360000610351562
2021-05-17,27.940000534057617
2021-05-18,27.6200008392334
2021-05-20,28.100000381469727
2021-05-21,29.139999389648438
2021-05-24,29.459999084472656
2021-05-25,27.399999618530273
2021-05-26,28.219999313354492
2021-05-27,28.239999771118164
2021-05-28,28.020000457763672
2021-05-31,28.579999923706055
2021-06-01,28.200000762939453
2021-06-02,28.059999465942383
2021-06-03,27.959999084472656
2021-06-04,28.200000762939453
2021-06-07,28.68000030517578
2021-06-08,27.520000457763672
2021-06-09,26.440000534057617
2021-06-10,26.020000457763672
2021-06-11,26.100000381469727
2021-06-14,25.280000686645508
2021-06-15,24.700000762939453
2021-06-16,24.059999465942383
2021-06-17,23.8799991607666
2021-06-18,23.059999465942383
2021-06-21,23.260000228881836
2021-06-22,23.479999542236328
2021-06-23,23.5
2021-06-24,23.68000030517578
2021-06-25,23.200000762939453
2021-06-28,22.3799991607666
2021-06-29,23.440000534057617
2021-06-30,23.040000915527344
2021-07-01,23.219999313354492
2021-07-02,23.8799991607666
2021-07-05,24.520000457763672
2021-07-06,24.18000030517578
2021-07-07,23.959999084472656
2021-07-08,23.299999237060547
2021-07-09,23.399999618530273
2021-07-12,22.799999237060547
2021-07-13,22.84000015258789
2021-07-14,24.459999084472656
2021-07-16,24.979999542236328
2021-07-19,25.0
2021-07-26,24.15999984741211
2021-07-27,24.280000686645508
2021-07-28,25.739999771118164
2021-07-29,25.100000381469727
2021-07-30,25.68000030517578
2021-08-02,25.899999618530273
2021-08-03,26.18000030517578
2021-08-04,26.040000915527344
2021-08-05,26.059999465942383
2021-08-06,26.200000762939453
2021-08-09,27.6200008392334
2021-08-10,26.959999084472656
2021-08-11,26.8799991607666
2021-08-12,26.8799991607666
2021-08-13,26.6200008392334
2021-08-16,27.600000381469727
2021-08-17,27.399999618530273
2021-08-18,26.719999313354492
2021-08-19,26.100000381469727
2021-08-20,26.18000030517578
2021-08-23,27.18000030517578
2021-08-24,26.579999923706055
2021-08-25,25.920000076293945
2021-08-26,25.84000015258789
2021-08-27,26.020000457763672
2021-08-31,26.360000610351562
2021-09-01,26.139999389648438
2021-09-02,26.020000457763672
2021-09-03,25.899999618530273
2021-09-06,25.860000610351562
2021-09-07,25.719999313354492
2021-09-08,24.559999465942383
2021-09-09,24.899999618530273
2021-09-10,24.760000228881836
2021-09-13,24.360000610351562
2021-09-14,24.219999313354492
2021-09-15,23.979999542236328
2021-09-16,23.700000762939453
2021-09-17,23.459999084472656
2021-09-20,22.5
2021-09-21,22.5
2021-09-22,22.459999084472656
2021-09-23,22.899999618530273
2021-09-24,22.760000228881836
2021-09-27,22.81999969482422
2021-09-28,22.5
2021-09-29,22.65999984741211
2021-09-30,22.920000076293945
2021-10-01,23.059999465942383
2021-10-04,23.15999984741211
2021-10-05,22.700000762939453
2021-10-06,22.139999389648438
2021-10-07,22.5
2021-10-08,22.940000534057617
2021-10-11,23.260000228881836
2021-10-12,23.079999923706055
2021-10-13,22.739999771118164
2021-10-14,22.559999465942383
2021-10-15,22.399999618530273
2021-10-18,22.559999465942383
2021-10-19,23.100000381469727
2021-10-20,22.860000610351562
2021-10-21,22.979999542236328
2021-10-22,23.440000534057617
2021-10-25,23.81999969482422
2021-10-26,23.719999313354492
2021-10-27,24.31999969482422
2021-10-28,24.0
2021-11-01,24.3799991607666
2021-11-02,23.780000686645508
2021-11-03,23.579999923706055
2021-11-04,24.65999984741211
2021-11-05,24.579999923706055
2021-11-08,25.5
2021-11-09,24.899999618530273
2021-11-10,25.200000762939453
2021-11-11,24.719999313354492
2021-11-12,25.8799991607666
2021-11-15,26.299999237060547
2021-11-16,25.65999984741211
2021-11-17,25.719999313354492
2021-11-18,25.799999237060547
2021-11-19,26.040000915527344
2021-11-22,26.940000534057617
2021-11-23,26.719999313354492
2021-11-24,27.31999969482422
2021-11-25,27.899999618530273
2021-11-26,26.979999542236328
2021-11-29,27.299999237060547
2021-11-30,27.299999237060547
2021-12-01,27.8799991607666
2021-12-02,28.100000381469727
2021-12-03,28.899999618530273
2021-12-06,30.100000381469727
2021-12-07,30.3799991607666
2021-12-08,30.940000534057617
2021-12-09,30.31999969482422
2021-12-10,30.440000534057617
2021-12-13,30.559999465942383
2021-12-14,30.079999923706055
2021-12-15,28.940000534057617
2021-12-16,30.31999969482422
2021-12-17,27.5
2021-12-20,26.299999237060547
2021-12-21,25.520000457763672
2021-12-22,24.700000762939453
2021-12-23,24.31999969482422
2021-12-24,25.18000030517578
2021-12-27,27.68000030517578
2021-12-28,28.899999618530273
2021-12-29,27.719999313354492
2021-12-30,26.899999618530273
2021-12-31,27.0
2022-01-03,27.68000030517578
2022-01-04,27.920000076293945
2022-01-05,27.860000610351562
2022-01-06,27.31999969482422
2022-01-07,27.15999984741211
2022-01-10,27.260000228881836
2022-01-11,26.68000030517578
2022-01-12,27.139999389648438
2022-01-13,26.84000015258789
2022-01-14,26.8799991607666
2022-01-17,27.600000381469727
2022-01-18,26.1200008392334
2022-01-19,26.420000076293945
2022-01-20,26.059999465942383
2022-01-21,26.079999923706055
2022-01-24,24.780000686645508
2022-01-25,24.799999237060547
2022-01-26,24.700000762939453
2022-01-27,25.68000030517578
2022-01-28,25.5
2022-01-31,25.6200008392334
2022-02-01,25.959999084472656
2022-02-02,26.1200008392334
2022-02-03,25.700000762939453
2022-02-04,27.059999465942383
2022-02-07,26.899999618530273
2022-02-08,26.780000686645508
2022-02-09,27.31999969482422
2022-02-10,26.799999237060547
2022-02-11,26.959999084472656
2022-02-14,26.600000381469727
2022-02-15,26.700000762939453
2022-02-16,27.040000915527344
2022-02-17,26.65999984741211
2022-02-18,26.780000686645508
2022-02-21,26.84000015258789
2022-02-22,25.940000534057617
2022-02-23,25.780000686645508
2022-02-24,23.219999313354492
2022-02-25,24.260000228881836
2022-02-28,23.860000610351562
2022-03-01,24.0
2022-03-02,23.979999542236328
2022-03-03,23.899999618530273
2022-03-04,23.65999984741211
2022-03-07,23.399999618530273
2022-03-08,23.68000030517578
2022-03-09,24.100000381469727
2022-03-10,24.079999923706055
2022-03-11,24.239999771118164
2022-03-14,24.799999237060547
2022-03-15,25.100000381469727
2022-03-16,25.899999618530273
2022-03-17,25.8799991607666
2022-03-18,26.139999389648438
2022-03-21,26.979999542236328
2022-03-22,26.860000610351562
2022-03-23,26.8799991607666
2022-03-24,26.65999984741211
2022-03-25,26.65999984741211
2022-03-28,26.68000030517578
2022-03-29,26.65999984741211
2022-03-30,26.84000015258789
2022-03-31,28.219999313354492
2022-04-01,27.799999237060547
2022-04-04,28.0
2022-04-05,27.559999465942383
2022-04-06,28.479999542236328
2022-04-07,28.459999084472656
2022-04-08,28.65999984741211
2022-04-11,29.219999313354492
2022-04-12,29.1200008392334
2022-04-13,28.639999389648438
2022-04-14,29.8799991607666
2022-04-15,29.860000610351562
2022-04-18,30.68000030517578
2022-04-19,29.81999969482422
2022-04-20,30.520000457763672
2022-04-21,30.31999969482422
2022-04-22,29.100000381469727
2022-04-25,28.5
2022-04-26,27.600000381469727
2022-04-27,27.5
2022-04-28,27.780000686645508
2022-04-29,28.040000915527344
2022-05-05,28.979999542236328
2022-05-06,30.520000457763672
2022-05-09,31.280000686645508
2022-05-10,31.31999969482422
2022-05-11,30.799999237060547
2022-05-12,29.459999084472656
2022-05-13,30.3799991607666
2022-05-16,29.940000534057617
2022-05-17,29.399999618530273
2022-05-18,28.719999313354492
2022-05-20,28.799999237060547
2022-05-23,29.959999084472656
2022-05-24,29.420000076293945
2022-05-25,29.200000762939453
2022-05-26,29.260000228881836
2022-05-27,28.799999237060547
2022-05-30,29.639999389648438
2022-05-31,29.739999771118164
2022-06-01,30.059999465942383
2022-06-02,31.0
2022-06-03,32.18000030517578
2022-06-06,33.63999938964844
2022-06-07,34.439998626708984
2022-06-08,31.979999542236328
2022-06-09,32.599998474121094
2022-06-10,32.13999938964844
2022-06-13,32.7400016784668
2022-06-14,32.2599983215332
2022-06-15,31.780000686645508
2022-06-16,31.200000762939453
2022-06-17,31.0
2022-06-20,30.459999084472656
2022-06-21,31.200000762939453
2022-06-22,30.81999969482422
2022-06-23,31.239999771118164
2022-06-24,34.36000061035156
2022-06-27,34.0
2022-06-28,37.400001525878906
2022-06-29,36.5
2022-06-30,36.13999938964844
2022-07-01,35.41999816894531
2022-07-04,34.2400016784668
2022-07-05,34.619998931884766
2022-07-06,37.959999084472656
2022-07-07,38.08000183105469
2022-07-08,37.81999969482422
2022-07-13,37.02000045776367
2022-07-14,35.86000061035156
2022-07-18,38.02000045776367
2022-07-19,39.52000045776367
2022-07-20,38.540000915527344
2022-07-21,40.15999984741211
2022-07-22,40.040000915527344
2022-07-25,39.380001068115234
2022-07-26,43.29999923706055
2022-07-27,44.560001373291016
2022-07-28,44.20000076293945
