Date,Close
2020-12-10,3.880000114440918
2020-12-11,3.6700000762939453
2020-12-14,4.010000228881836
2020-12-15,4.03000020980835
2020-12-16,4.050000190734863
2020-12-17,3.940000057220459
2020-12-18,3.9600000381469727
2020-12-21,4.099999904632568
2020-12-22,4.070000171661377
2020-12-23,4.039999961853027
2020-12-24,3.990000009536743
2020-12-25,3.880000114440918
2020-12-28,3.8399999141693115
2020-12-29,3.869999885559082
2020-12-30,3.950000047683716
2020-12-31,3.9100000858306885
2021-01-04,3.9200000762939453
2021-01-05,3.940000057220459
2021-01-06,4.010000228881836
2021-01-07,3.950000047683716
2021-01-08,3.9700000286102295
2021-01-11,3.930000066757202
2021-01-12,3.950000047683716
2021-01-13,3.9600000381469727
2021-01-14,3.8299999237060547
2021-01-15,3.759999990463257
2021-01-18,3.819999933242798
2021-01-19,3.8399999141693115
2021-01-20,3.809999942779541
2021-01-21,3.869999885559082
2021-01-22,3.799999952316284
2021-01-25,4.03000020980835
2021-01-26,3.950000047683716
2021-01-27,3.9200000762939453
2021-01-28,3.8399999141693115
2021-01-29,3.7899999618530273
2021-02-01,4.139999866485596
2021-02-02,4.010000228881836
2021-02-03,4.099999904632568
2021-02-04,4.059999942779541
2021-02-05,4.130000114440918
2021-02-08,4.300000190734863
2021-02-09,4.139999866485596
2021-02-10,4.210000038146973
2021-02-11,4.130000114440918
2021-02-12,4.019999980926514
2021-02-15,4.070000171661377
2021-02-16,3.990000009536743
2021-02-17,4.099999904632568
2021-02-18,4.070000171661377
2021-02-19,4.0
2021-02-22,4.119999885559082
2021-02-23,3.9800000190734863
2021-02-24,4.0
2021-02-25,3.819999933242798
2021-02-26,3.7200000286102295
2021-03-01,3.9200000762939453
2021-03-02,3.880000114440918
2021-03-03,3.9100000858306885
2021-03-04,3.869999885559082
2021-03-05,3.9100000858306885
2021-03-08,3.9100000858306885
2021-03-09,3.9200000762939453
2021-03-10,3.869999885559082
2021-03-11,3.819999933242798
2021-03-12,3.75
2021-03-15,3.75
2021-03-16,3.799999952316284
2021-03-17,3.7300000190734863
2021-03-18,4.019999980926514
2021-03-19,3.759999990463257
2021-03-22,3.390000104904175
2021-03-23,3.2699999809265137
2021-03-24,3.5199999809265137
2021-03-25,3.390000104904175
2021-03-26,3.4200000762939453
2021-03-29,3.4800000190734863
2021-03-30,3.440000057220459
2021-03-31,3.4700000286102295
2021-04-01,3.569999933242798
2021-04-02,3.509999990463257
2021-04-05,3.7200000286102295
2021-04-06,3.6700000762939453
2021-04-07,3.690000057220459
2021-04-08,3.559999942779541
2021-04-09,3.549999952316284
2021-04-12,3.549999952316284
2021-04-13,3.5
2021-04-14,3.6500000953674316
2021-04-15,3.680000066757202
2021-04-16,3.3499999046325684
2021-04-19,3.0199999809265137
2021-04-20,2.7200000286102295
2021-04-21,2.450000047683716
2021-04-22,2.5999999046325684
2021-04-26,2.509999990463257
2021-04-27,2.4200000762939453
2021-04-28,2.390000104904175
2021-04-29,2.359999895095825
2021-04-30,2.4700000286102295
2021-05-03,2.559999942779541
2021-05-04,2.5399999618530273
2021-05-05,2.4800000190734863
2021-05-06,2.5
2021-05-07,2.450000047683716
2021-05-10,2.509999990463257
2021-05-11,2.5299999713897705
2021-05-12,2.559999942779541
2021-05-17,2.569999933242798
2021-05-18,2.4700000286102295
2021-05-20,2.4600000381469727
2021-05-21,2.4600000381469727
2021-05-24,2.4100000858306885
2021-05-25,2.309999942779541
2021-05-26,2.4000000953674316
2021-05-27,2.359999895095825
2021-05-28,2.319999933242798
2021-05-31,2.309999942779541
2021-06-01,2.0799999237060547
2021-06-02,2.1700000762939453
2021-06-03,2.119999885559082
2021-06-04,2.119999885559082
2021-06-07,2.069999933242798
2021-06-08,2.1500000953674316
2021-06-09,2.109999895095825
2021-06-10,2.0899999141693115
2021-06-11,2.059999942779541
2021-06-14,2.109999895095825
2021-06-15,2.059999942779541
2021-06-16,2.0299999713897705
2021-06-17,1.9600000381469727
2021-06-18,1.909999966621399
2021-06-21,1.8799999952316284
2021-06-22,1.8899999856948853
2021-06-23,1.9600000381469727
2021-06-24,1.9299999475479126
2021-06-25,1.899999976158142
2021-06-28,1.809999942779541
2021-06-29,1.850000023841858
2021-06-30,1.809999942779541
2021-07-01,1.850000023841858
2021-07-02,1.8300000429153442
2021-07-05,1.899999976158142
2021-07-06,1.9700000286102295
2021-07-07,2.0199999809265137
2021-07-08,1.9299999475479126
2021-07-09,1.8799999952316284
2021-07-12,1.8700000047683716
2021-07-13,1.8200000524520874
2021-07-14,1.8300000429153442
2021-07-16,1.840000033378601
2021-07-19,1.850000023841858
2021-07-26,1.3867570161819458
2021-07-27,1.3792610168457031
2021-07-28,1.3717650175094604
2021-07-29,1.3792610168457031
2021-07-30,1.334285020828247
2021-08-02,1.309999942779541
2021-08-03,1.3300000429153442
2021-08-04,1.350000023841858
2021-08-05,1.3899999856948853
2021-08-06,1.3700000047683716
2021-08-09,1.3899999856948853
2021-08-10,1.3600000143051147
2021-08-11,1.3600000143051147
2021-08-12,1.350000023841858
2021-08-13,1.350000023841858
2021-08-16,1.3799999952316284
2021-08-17,1.3700000047683716
2021-08-18,1.3899999856948853
2021-08-19,1.4299999475479126
2021-08-20,1.4199999570846558
2021-08-23,1.4500000476837158
2021-08-24,1.4299999475479126
2021-08-25,1.4700000286102295
2021-08-26,1.4600000381469727
2021-08-27,1.4700000286102295
2021-08-31,1.4600000381469727
2021-09-01,1.5199999809265137
2021-09-02,1.5399999618530273
2021-09-03,1.5700000524520874
2021-09-06,1.5499999523162842
2021-09-07,1.5099999904632568
2021-09-08,1.4500000476837158
2021-09-09,1.4900000095367432
2021-09-10,1.4600000381469727
2021-09-13,1.4700000286102295
2021-09-14,1.4600000381469727
2021-09-15,1.440000057220459
2021-09-16,1.3899999856948853
2021-09-17,1.3899999856948853
2021-09-20,1.350000023841858
2021-09-21,1.340000033378601
2021-09-22,1.350000023841858
2021-09-23,1.3799999952316284
2021-09-24,1.3600000143051147
2021-09-27,1.340000033378601
2021-09-28,1.340000033378601
2021-09-29,1.3600000143051147
2021-09-30,1.3700000047683716
2021-10-01,1.3799999952316284
2021-10-04,1.4299999475479126
2021-10-05,1.440000057220459
2021-10-06,1.4199999570846558
2021-10-07,1.4500000476837158
2021-10-08,1.4600000381469727
2021-10-11,1.5199999809265137
2021-10-12,1.4900000095367432
2021-10-13,1.4800000190734863
2021-10-14,1.440000057220459
2021-10-15,1.4500000476837158
2021-10-18,1.440000057220459
2021-10-19,1.4500000476837158
2021-10-20,1.4299999475479126
2021-10-21,1.399999976158142
2021-10-22,1.399999976158142
2021-10-25,1.399999976158142
2021-10-26,1.409999966621399
2021-10-27,1.399999976158142
2021-10-28,1.399999976158142
2021-11-01,1.4299999475479126
2021-11-02,1.4299999475479126
2021-11-03,1.440000057220459
2021-11-04,1.4500000476837158
2021-11-05,1.4700000286102295
2021-11-08,1.4800000190734863
2021-11-09,1.5499999523162842
2021-11-10,1.5199999809265137
2021-11-11,1.5099999904632568
2021-11-12,1.5399999618530273
2021-11-15,1.559999942779541
2021-11-16,1.5499999523162842
2021-11-17,1.5800000429153442
2021-11-18,1.5499999523162842
2021-11-19,1.600000023841858
2021-11-22,1.6399999856948853
2021-11-23,1.590000033378601
2021-11-24,1.590000033378601
2021-11-25,1.6200000047683716
2021-11-26,1.5399999618530273
2021-11-29,1.5199999809265137
2021-11-30,1.5
2021-12-01,1.5099999904632568
2021-12-02,1.5399999618530273
2021-12-03,1.6299999952316284
2021-12-06,1.649999976158142
2021-12-07,1.6699999570846558
2021-12-08,1.6399999856948853
2021-12-09,1.6299999952316284
2021-12-10,1.590000033378601
2021-12-13,1.5800000429153442
2021-12-14,1.5800000429153442
2021-12-15,1.5099999904632568
2021-12-16,1.559999942779541
2021-12-17,1.409999966621399
2021-12-20,1.340000033378601
2021-12-21,1.3700000047683716
2021-12-22,1.3700000047683716
2021-12-23,1.3700000047683716
2021-12-24,1.3700000047683716
2021-12-27,1.3600000143051147
2021-12-28,1.3200000524520874
2021-12-29,1.3300000429153442
2021-12-30,1.340000033378601
2021-12-31,1.340000033378601
2022-01-03,1.3899999856948853
2022-01-04,1.3799999952316284
2022-01-05,1.3799999952316284
2022-01-06,1.3700000047683716
2022-01-07,1.3899999856948853
2022-01-10,1.3799999952316284
2022-01-11,1.3700000047683716
2022-01-12,1.3600000143051147
2022-01-13,1.3799999952316284
2022-01-14,1.409999966621399
2022-01-17,1.4299999475479126
2022-01-18,1.3700000047683716
2022-01-19,1.409999966621399
2022-01-20,1.3899999856948853
2022-01-21,1.3799999952316284
2022-01-24,1.350000023841858
2022-01-25,1.350000023841858
2022-01-26,1.3600000143051147
2022-01-27,1.3799999952316284
2022-01-28,1.3600000143051147
2022-01-31,1.350000023841858
2022-02-01,1.3700000047683716
2022-02-02,1.3600000143051147
2022-02-03,1.3300000429153442
2022-02-04,1.2999999523162842
2022-02-07,1.2999999523162842
2022-02-08,1.309999942779541
2022-02-09,1.2999999523162842
2022-02-10,1.309999942779541
2022-02-11,1.2999999523162842
2022-02-14,1.2699999809265137
2022-02-15,1.2999999523162842
2022-02-16,1.309999942779541
2022-02-17,1.2899999618530273
2022-02-18,1.3600000143051147
2022-02-21,1.3600000143051147
2022-02-22,1.3600000143051147
2022-02-23,1.399999976158142
2022-02-24,1.2599999904632568
2022-02-25,1.340000033378601
2022-02-28,1.2999999523162842
2022-03-01,1.2999999523162842
2022-03-02,1.3200000524520874
2022-03-03,1.3300000429153442
2022-03-04,1.4600000381469727
2022-03-07,1.350000023841858
2022-03-08,1.4199999570846558
2022-03-09,1.4900000095367432
2022-03-10,1.5099999904632568
2022-03-11,1.5199999809265137
2022-03-14,1.5399999618530273
2022-03-15,1.559999942779541
2022-03-16,1.590000033378601
2022-03-17,1.590000033378601
2022-03-18,1.6100000143051147
2022-03-21,1.6200000047683716
2022-03-22,1.649999976158142
2022-03-23,1.6200000047683716
2022-03-24,1.6100000143051147
2022-03-25,1.6799999475479126
2022-03-28,1.7999999523162842
2022-03-29,1.6399999856948853
2022-03-30,1.6799999475479126
2022-03-31,1.690000057220459
2022-04-01,1.7300000190734863
2022-04-04,1.7799999713897705
2022-04-05,1.909999966621399
2022-04-06,2.069999933242798
2022-04-07,2.109999895095825
2022-04-08,2.240000009536743
2022-04-11,2.180000066757202
2022-04-12,2.2699999809265137
2022-04-13,2.2799999713897705
2022-04-14,2.309999942779541
2022-04-15,2.319999933242798
2022-04-18,2.380000114440918
2022-04-19,2.5299999713897705
2022-04-20,2.609999895095825
2022-04-21,2.5299999713897705
2022-04-22,2.549999952316284
2022-04-25,2.4800000190734863
2022-04-26,2.369999885559082
2022-04-27,2.4800000190734863
2022-04-28,2.430000066757202
2022-04-29,2.450000047683716
2022-05-05,2.6600000858306885
2022-05-06,2.5199999809265137
2022-05-09,2.4800000190734863
2022-05-10,2.4800000190734863
2022-05-11,2.450000047683716
2022-05-12,2.359999895095825
2022-05-13,2.430000066757202
2022-05-16,2.359999895095825
2022-05-17,2.3499999046325684
2022-05-18,2.319999933242798
2022-05-20,2.359999895095825
2022-05-23,2.3399999141693115
2022-05-24,2.380000114440918
2022-05-25,2.430000066757202
2022-05-26,2.4800000190734863
2022-05-27,2.5799999237060547
2022-05-30,2.700000047683716
2022-05-31,2.75
2022-06-01,2.799999952316284
2022-06-02,2.8399999141693115
2022-06-03,2.799999952316284
2022-06-06,3.0
2022-06-07,3.0
2022-06-08,2.869999885559082
2022-06-09,2.9600000381469727
2022-06-10,2.9200000762939453
2022-06-13,2.819999933242798
2022-06-14,2.8499999046325684
2022-06-15,2.930000066757202
2022-06-16,3.0199999809265137
2022-06-17,2.930000066757202
2022-06-20,3.0899999141693115
2022-06-21,3.2100000381469727
2022-06-22,3.1500000953674316
2022-06-23,3.240000009536743
2022-06-24,3.200000047683716
2022-06-27,3.0999999046325684
2022-06-28,3.049999952316284
2022-06-29,2.9000000953674316
2022-06-30,2.890000104904175
2022-07-01,2.890000104904175
2022-07-04,2.7300000190734863
2022-07-05,2.7799999713897705
2022-07-06,2.7699999809265137
2022-07-07,2.8299999237060547
2022-07-08,2.869999885559082
2022-07-13,3.049999952316284
2022-07-14,3.259999990463257
2022-07-18,3.490000009536743
2022-07-19,3.4600000381469727
2022-07-20,3.5799999237060547
2022-07-21,3.690000057220459
2022-07-22,3.630000114440918
2022-07-25,3.7899999618530273
2022-07-26,3.7300000190734863
2022-07-27,3.690000057220459
2022-07-28,3.7200000286102295
