Date,Close
2020-04-06,5.420000076293945
2020-04-07,5.400000095367432
2020-04-08,5.400000095367432
2020-04-09,5.369999885559082
2020-04-10,5.650000095367432
2020-04-13,5.739999771118164
2020-04-14,5.75
2020-04-15,5.619999885559082
2020-04-16,5.679999828338623
2020-04-17,5.820000171661377
2020-04-20,5.960000038146973
2020-04-21,6.190000057220459
2020-04-22,6.179999828338623
2020-04-24,6.340000152587891
2020-04-27,6.360000133514404
2020-04-28,6.260000228881836
2020-04-29,6.329999923706055
2020-04-30,6.460000038146973
2020-05-04,6.300000190734863
2020-05-05,6.300000190734863
2020-05-06,6.260000228881836
2020-05-07,6.400000095367432
2020-05-08,6.320000171661377
2020-05-11,6.429999828338623
2020-05-12,6.429999828338623
2020-05-13,6.489999771118164
2020-05-14,6.449999809265137
2020-05-15,6.739999771118164
2020-05-18,6.840000152587891
2020-05-20,6.829999923706055
2020-05-21,6.710000038146973
2020-05-22,6.679999828338623
2020-05-27,6.679999828338623
2020-05-28,6.5
2020-05-29,6.400000095367432
2020-06-01,6.389999866485596
2020-06-02,6.610000133514404
2020-06-03,6.619999885559082
2020-06-04,6.590000152587891
2020-06-05,6.579999923706055
2020-06-08,6.579999923706055
2020-06-09,6.539999961853027
2020-06-10,6.630000114440918
2020-06-11,6.630000114440918
2020-06-12,6.670000076293945
2020-06-15,6.639999866485596
2020-06-16,6.809999942779541
2020-06-17,6.769999980926514
2020-06-18,6.769999980926514
2020-06-19,6.800000190734863
2020-06-22,6.989999771118164
2020-06-23,7.059999942779541
2020-06-24,6.949999809265137
2020-06-25,7.289999961853027
2020-06-26,7.25
2020-06-29,7.230000019073486
2020-06-30,7.329999923706055
2020-07-01,7.289999961853027
2020-07-02,7.599999904632568
2020-07-03,7.650000095367432
2020-07-06,8.079999923706055
2020-07-07,8.210000038146973
2020-07-08,8.289999961853027
2020-07-09,8.119999885559082
2020-07-10,8.210000038146973
2020-07-13,8.460000038146973
2020-07-14,8.789999961853027
2020-07-16,8.9399995803833
2020-07-17,8.989999771118164
2020-07-20,8.949999809265137
2020-07-21,8.710000038146973
2020-07-22,8.640000343322754
2020-07-23,8.649999618530273
2020-07-24,8.619999885559082
2020-07-27,8.600000381469727
2020-07-28,8.420000076293945
2020-07-29,8.239999771118164
2020-07-30,8.119999885559082
2020-08-04,7.639999866485596
2020-08-05,7.829999923706055
2020-08-06,7.429999828338623
2020-08-07,7.5
2020-08-10,7.570000171661377
2020-08-11,7.75
2020-08-12,7.730000019073486
2020-08-13,7.670000076293945
2020-08-14,7.599999904632568
2020-08-17,7.440000057220459
2020-08-18,7.429999828338623
2020-08-19,7.420000076293945
2020-08-20,7.429999828338623
2020-08-21,7.400000095367432
2020-08-24,7.300000190734863
2020-08-25,7.28000020980835
2020-08-26,7.210000038146973
2020-08-27,7.28000020980835
2020-08-28,7.320000171661377
2020-08-31,7.460000038146973
2020-09-01,7.400000095367432
2020-09-02,7.349999904632568
2020-09-03,7.360000133514404
2020-09-04,7.340000152587891
2020-09-07,7.5
2020-09-08,7.519999980926514
2020-09-09,7.46999979019165
2020-09-10,7.420000076293945
2020-09-11,7.420000076293945
2020-09-14,7.5
2020-09-15,7.409999847412109
2020-09-16,7.449999809265137
2020-09-17,7.440000057220459
2020-09-18,7.489999771118164
2020-09-21,7.420000076293945
2020-09-22,7.409999847412109
2020-09-23,7.550000190734863
2020-09-24,7.599999904632568
2020-09-25,7.510000228881836
2020-09-28,7.480000019073486
2020-09-29,7.46999979019165
2020-09-30,7.550000190734863
2020-10-01,7.71999979019165
2020-10-02,7.670000076293945
2020-10-05,7.929999828338623
2020-10-06,7.860000133514404
2020-10-07,7.809999942779541
2020-10-08,7.829999923706055
2020-10-09,7.909999847412109
2020-10-12,7.980000019073486
2020-10-13,7.949999809265137
2020-10-14,8.079999923706055
2020-10-15,8.520000457763672
2020-10-16,8.430000305175781
2020-10-19,8.319999694824219
2020-10-20,8.529999732971191
2020-10-21,8.569999694824219
2020-10-22,8.710000038146973
2020-10-23,8.760000228881836
2020-10-26,8.359999656677246
2020-10-27,8.529999732971191
2020-10-28,8.399999618530273
2020-10-30,8.0600004196167
2020-11-02,8.149999618530273
2020-11-03,8.170000076293945
2020-11-04,8.399999618530273
2020-11-05,8.5
2020-11-06,8.40999984741211
2020-11-09,8.430000305175781
2020-11-10,8.430000305175781
2020-11-11,8.4399995803833
2020-11-12,8.260000228881836
2020-11-13,8.300000190734863
2020-11-16,8.270000457763672
2020-11-17,8.1899995803833
2020-11-18,8.199999809265137
2020-11-19,8.069999694824219
2020-11-20,8.369999885559082
2020-11-23,8.470000267028809
2020-11-24,8.479999542236328
2020-11-25,8.390000343322754
2020-11-26,8.34000015258789
2020-11-27,8.180000305175781
2020-11-30,7.849999904632568
2020-12-01,8.010000228881836
2020-12-02,8.0
2020-12-03,7.960000038146973
2020-12-04,7.940000057220459
2020-12-07,7.889999866485596
2020-12-08,7.949999809265137
2020-12-09,7.949999809265137
2020-12-10,7.929999828338623
2020-12-11,7.940000057220459
2020-12-14,8.029999732971191
2020-12-15,8.050000190734863
2020-12-16,8.149999618530273
2020-12-17,8.09000015258789
2020-12-18,8.100000381469727
2020-12-21,7.980000019073486
2020-12-22,8.0
2020-12-23,8.029999732971191
2020-12-24,8.239999771118164
2020-12-25,8.350000381469727
2020-12-28,8.390000343322754
2020-12-29,8.3100004196167
2020-12-30,8.329999923706055
2020-12-31,8.670000076293945
2021-01-04,8.899999618530273
2021-01-05,9.039999961853027
2021-01-06,9.199999809265137
2021-01-07,9.720000267028809
2021-01-08,9.899999618530273
2021-01-11,10.029999732971191
2021-01-12,10.199999809265137
2021-01-13,10.039999961853027
2021-01-14,10.359999656677246
2021-01-15,10.630000114440918
2021-01-18,10.859999656677246
2021-01-19,11.260000228881836
2021-01-20,11.5
2021-01-21,11.149999618530273
2021-01-22,10.710000038146973
2021-01-25,10.539999961853027
2021-01-26,11.15999984741211
2021-01-27,10.420000076293945
2021-01-28,10.569999694824219
2021-01-29,10.399999618530273
2021-02-01,10.460000038146973
2021-02-02,11.199999809265137
2021-02-03,10.770000457763672
2021-02-04,10.680000305175781
2021-02-05,10.649999618530273
2021-02-08,10.489999771118164
2021-02-09,10.399999618530273
2021-02-10,10.359999656677246
2021-02-11,10.260000228881836
2021-02-12,10.199999809265137
2021-02-15,10.289999961853027
2021-02-16,10.149999618530273
2021-02-17,10.300000190734863
2021-02-18,10.199999809265137
2021-02-19,10.270000457763672
2021-02-22,10.149999618530273
2021-02-23,10.020000457763672
2021-02-24,10.079999923706055
2021-02-25,10.119999885559082
2021-02-26,9.979999542236328
2021-03-01,10.529999732971191
2021-03-02,10.449999809265137
2021-03-03,11.010000228881836
2021-03-04,10.970000267028809
2021-03-05,10.850000381469727
2021-03-08,10.899999618530273
2021-03-09,10.829999923706055
2021-03-10,10.649999618530273
2021-03-11,11.100000381469727
2021-03-12,11.359999656677246
2021-03-15,11.40999984741211
2021-03-16,11.199999809265137
2021-03-17,11.239999771118164
2021-03-18,11.0600004196167
2021-03-19,11.09000015258789
2021-03-22,10.15999984741211
2021-03-23,10.5
2021-03-24,11.220000267028809
2021-03-25,11.350000381469727
2021-03-26,11.4399995803833
2021-03-29,10.020000457763672
2021-03-30,9.460000038146973
2021-03-31,9.369999885559082
2021-04-01,9.34000015258789
2021-04-02,9.260000228881836
2021-04-05,9.350000381469727
2021-04-06,9.09000015258789
2021-04-07,9.470000267028809
2021-04-08,9.399999618530273
2021-04-09,9.130000114440918
2021-04-12,8.920000076293945
2021-04-13,8.699999809265137
2021-04-14,8.770000457763672
2021-04-15,9.489999771118164
2021-04-16,9.9399995803833
2021-04-19,9.40999984741211
2021-04-20,9.350000381469727
2021-04-21,8.960000038146973
2021-04-22,9.1899995803833
2021-04-26,9.109999656677246
2021-04-27,9.079999923706055
2021-04-28,8.970000267028809
2021-04-29,9.0600004196167
2021-04-30,9.029999732971191
2021-05-03,9.09000015258789
2021-05-04,9.020000457763672
2021-05-05,9.239999771118164
2021-05-06,8.979999542236328
2021-05-07,8.899999618530273
2021-05-10,8.949999809265137
2021-05-11,8.75
2021-05-12,8.789999961853027
2021-05-17,8.869999885559082
2021-05-18,8.859999656677246
2021-05-20,9.039999961853027
2021-05-21,9.319999694824219
2021-05-24,9.520000457763672
2021-05-25,9.5
2021-05-26,9.380000114440918
2021-05-27,9.289999961853027
2021-05-28,9.1899995803833
2021-05-31,9.15999984741211
2021-06-01,9.15999984741211
2021-06-02,9.130000114440918
2021-06-03,9.069999694824219
2021-06-04,9.170000076293945
2021-06-07,9.359999656677246
2021-06-08,9.289999961853027
2021-06-09,9.390000343322754
2021-06-10,9.399999618530273
2021-06-11,9.25
2021-06-14,9.119999885559082
2021-06-15,9.109999656677246
2021-06-16,9.010000228881836
2021-06-17,8.789999961853027
2021-06-18,8.850000381469727
2021-06-21,8.90999984741211
2021-06-22,9.050000190734863
2021-06-23,9.0
2021-06-24,8.970000267028809
2021-06-25,8.970000267028809
2021-06-28,8.850000381469727
2021-06-29,8.760000228881836
2021-06-30,8.8100004196167
2021-07-01,8.90999984741211
2021-07-02,8.84000015258789
2021-07-05,9.069999694824219
2021-07-06,9.069999694824219
2021-07-07,9.020000457763672
2021-07-08,8.989999771118164
2021-07-09,8.789999961853027
2021-07-12,8.710000038146973
2021-07-13,8.600000381469727
2021-07-14,8.899999618530273
2021-07-16,9.079999923706055
2021-07-19,9.0600004196167
2021-07-26,8.850000381469727
2021-07-27,9.729999542236328
2021-07-28,9.1899995803833
2021-07-29,9.239999771118164
2021-07-30,9.170000076293945
2021-08-02,9.1899995803833
2021-08-03,9.5
2021-08-04,9.359999656677246
2021-08-05,9.420000076293945
2021-08-06,9.569999694824219
2021-08-09,9.399999618530273
2021-08-10,9.369999885559082
2021-08-11,9.199999809265137
2021-08-12,9.289999961853027
2021-08-13,9.050000190734863
2021-08-16,9.149999618530273
2021-08-17,9.15999984741211
2021-08-18,9.199999809265137
2021-08-19,9.149999618530273
2021-08-20,9.180000305175781
2021-08-23,9.239999771118164
2021-08-24,9.210000038146973
2021-08-25,9.119999885559082
2021-08-26,9.100000381469727
2021-08-27,9.109999656677246
2021-08-31,9.399999618530273
2021-09-01,9.3100004196167
2021-09-02,9.489999771118164
2021-09-03,9.369999885559082
2021-09-06,9.5
2021-09-07,9.5
2021-09-08,9.399999618530273
2021-09-09,9.390000343322754
2021-09-10,9.399999618530273
2021-09-13,9.4399995803833
2021-09-14,9.350000381469727
2021-09-15,9.350000381469727
2021-09-16,9.40999984741211
2021-09-17,9.489999771118164
2021-09-20,9.34000015258789
2021-09-21,9.479999542236328
2021-09-22,9.430000305175781
2021-09-23,9.369999885559082
2021-09-24,9.270000457763672
2021-09-27,9.220000267028809
2021-09-28,9.130000114440918
2021-09-29,9.149999618530273
2021-09-30,9.25
2021-10-01,9.460000038146973
2021-10-04,10.0
2021-10-05,10.0
2021-10-06,10.15999984741211
2021-10-07,10.199999809265137
2021-10-08,10.300000190734863
2021-10-11,10.100000381469727
2021-10-12,10.050000190734863
2021-10-13,10.0
2021-10-14,9.880000114440918
2021-10-15,9.850000381469727
2021-10-18,9.699999809265137
2021-10-19,9.680000305175781
2021-10-20,9.569999694824219
2021-10-21,9.220000267028809
2021-10-22,9.229999542236328
2021-10-25,9.25
2021-10-26,9.270000457763672
2021-10-27,9.279999732971191
2021-10-28,9.329999923706055
2021-11-01,9.970000267028809
2021-11-02,9.800000190734863
2021-11-03,10.199999809265137
2021-11-04,10.1899995803833
2021-11-05,10.149999618530273
2021-11-08,10.3100004196167
2021-11-09,10.260000228881836
2021-11-10,10.300000190734863
2021-11-11,10.109999656677246
2021-11-12,10.170000076293945
2021-11-15,10.399999618530273
2021-11-16,10.210000038146973
2021-11-17,10.350000381469727
2021-11-18,10.300000190734863
2021-11-19,10.720000267028809
2021-11-22,10.84000015258789
2021-11-23,10.75
2021-11-24,11.279999732971191
2021-11-25,11.5600004196167
2021-11-26,11.34000015258789
2021-11-29,11.390000343322754
2021-11-30,11.930000305175781
2021-12-01,11.770000457763672
2021-12-02,11.800000190734863
2021-12-03,12.180000305175781
2021-12-06,12.850000381469727
2021-12-07,13.199999809265137
2021-12-08,13.270000457763672
2021-12-09,13.079999923706055
2021-12-10,12.739999771118164
2021-12-13,12.75
2021-12-14,12.529999732971191
2021-12-15,12.640000343322754
2021-12-16,12.949999809265137
2021-12-17,12.25
2021-12-20,11.380000114440918
2021-12-21,11.869999885559082
2021-12-22,11.710000038146973
2021-12-23,11.739999771118164
2021-12-24,11.899999618530273
2021-12-27,11.75
2021-12-28,11.510000228881836
2021-12-29,11.479999542236328
2021-12-30,11.670000076293945
2021-12-31,12.0
2022-01-03,12.130000114440918
2022-01-04,12.0
2022-01-05,11.640000343322754
2022-01-06,11.630000114440918
2022-01-07,11.699999809265137
2022-01-10,11.920000076293945
2022-01-11,12.050000190734863
2022-01-12,12.0
2022-01-13,12.420000076293945
2022-01-14,13.199999809265137
2022-01-17,13.850000381469727
2022-01-18,14.34000015258789
2022-01-19,14.539999961853027
2022-01-20,15.020000457763672
2022-01-21,15.149999618530273
2022-01-24,14.949999809265137
2022-01-25,15.0
2022-01-26,15.34000015258789
2022-01-27,15.619999885559082
2022-01-28,15.5
2022-01-31,15.149999618530273
2022-02-01,15.0
2022-02-02,14.869999885559082
2022-02-03,14.880000114440918
2022-02-04,14.890000343322754
2022-02-07,14.920000076293945
2022-02-08,14.859999656677246
2022-02-09,15.199999809265137
2022-02-10,15.170000076293945
2022-02-11,15.149999618530273
2022-02-14,14.270000457763672
2022-02-15,14.829999923706055
2022-02-16,14.729999542236328
2022-02-17,14.989999771118164
2022-02-18,14.699999809265137
2022-02-21,14.350000381469727
2022-02-22,14.180000305175781
2022-02-23,13.829999923706055
2022-02-24,14.15999984741211
2022-02-25,13.850000381469727
2022-02-28,13.449999809265137
2022-03-01,13.960000038146973
2022-03-02,13.5
2022-03-03,13.680000305175781
2022-03-04,13.399999618530273
2022-03-07,13.020000457763672
2022-03-08,13.420000076293945
2022-03-09,13.260000228881836
2022-03-10,13.329999923706055
2022-03-11,13.380000114440918
2022-03-14,13.899999618530273
2022-03-15,13.600000381469727
2022-03-16,13.5
2022-03-17,13.649999618530273
2022-03-18,13.800000190734863
2022-03-21,14.880000114440918
2022-03-22,15.489999771118164
2022-03-23,15.25
2022-03-24,15.640000343322754
2022-03-25,13.899999618530273
2022-03-28,13.390000343322754
2022-03-29,13.079999923706055
2022-03-30,13.0600004196167
2022-03-31,12.850000381469727
2022-04-01,12.800000190734863
2022-04-04,12.9399995803833
2022-04-05,13.279999732971191
2022-04-06,13.0600004196167
2022-04-07,13.180000305175781
2022-04-08,13.210000038146973
2022-04-11,13.640000343322754
2022-04-12,13.430000305175781
2022-04-13,13.260000228881836
2022-04-14,13.34000015258789
2022-04-15,13.460000038146973
2022-04-18,13.539999961853027
2022-04-19,13.75
2022-04-20,13.510000228881836
2022-04-21,13.649999618530273
2022-04-22,13.390000343322754
2022-04-25,13.25
2022-04-26,12.880000114440918
2022-04-27,12.800000190734863
2022-04-28,12.640000343322754
2022-04-29,12.699999809265137
2022-05-05,12.649999618530273
2022-05-06,12.729999542236328
2022-05-09,12.619999885559082
2022-05-10,12.65999984741211
2022-05-11,12.680000305175781
2022-05-12,12.149999618530273
2022-05-13,12.550000190734863
2022-05-16,12.470000267028809
2022-05-17,12.699999809265137
2022-05-18,12.90999984741211
2022-05-20,12.550000190734863
2022-05-23,12.600000381469727
2022-05-24,12.470000267028809
2022-05-25,13.0
2022-05-26,13.039999961853027
2022-05-27,13.300000190734863
2022-05-30,13.25
2022-05-31,12.850000381469727
2022-06-01,12.899999618530273
2022-06-02,12.90999984741211
2022-06-03,13.020000457763672
2022-06-06,13.029999732971191
2022-06-07,13.100000381469727
2022-06-08,12.859999656677246
2022-06-09,13.050000190734863
2022-06-10,13.010000228881836
2022-06-13,12.600000381469727
2022-06-14,12.539999961853027
2022-06-15,13.0
2022-06-16,12.619999885559082
2022-06-17,12.640000343322754
2022-06-20,12.529999732971191
2022-06-21,12.710000038146973
2022-06-22,12.880000114440918
2022-06-23,12.779999732971191
2022-06-24,13.050000190734863
2022-06-27,12.949999809265137
2022-06-28,12.640000343322754
2022-06-29,12.380000114440918
2022-06-30,12.710000038146973
2022-07-01,12.8100004196167
2022-07-04,12.670000076293945
2022-07-05,12.34000015258789
2022-07-06,12.430000305175781
2022-07-07,12.420000076293945
2022-07-08,12.420000076293945
2022-07-13,12.279999732971191
2022-07-14,12.3100004196167
2022-07-18,12.350000381469727
2022-07-19,12.489999771118164
2022-07-20,12.569999694824219
2022-07-21,12.470000267028809
2022-07-22,12.569999694824219
2022-07-25,13.109999656677246
2022-07-26,12.859999656677246
2022-07-27,12.649999618530273
2022-07-28,12.65999984741211
