Date,Close
2020-12-02,12.770000457763672
2020-12-03,12.949999809265137
2020-12-04,12.890000343322754
2020-12-07,13.0
2020-12-08,12.920000076293945
2020-12-09,12.9399995803833
2020-12-10,13.369999885559082
2020-12-11,13.75
2020-12-14,14.359999656677246
2020-12-15,14.220000267028809
2020-12-16,14.40999984741211
2020-12-17,14.550000190734863
2020-12-18,14.34000015258789
2020-12-21,14.050000190734863
2020-12-22,14.170000076293945
2020-12-23,14.4399995803833
2020-12-24,14.369999885559082
2020-12-25,14.369999885559082
2020-12-28,14.380000114440918
2020-12-29,14.789999961853027
2020-12-30,14.800000190734863
2020-12-31,14.670000076293945
2021-01-04,14.770000457763672
2021-01-05,15.020000457763672
2021-01-06,15.050000190734863
2021-01-07,14.930000305175781
2021-01-08,14.979999542236328
2021-01-11,14.899999618530273
2021-01-12,15.109999656677246
2021-01-13,15.029999732971191
2021-01-14,14.890000343322754
2021-01-15,14.779999732971191
2021-01-18,16.190000534057617
2021-01-19,17.799999237060547
2021-01-20,18.549999237060547
2021-01-21,17.75
2021-01-22,18.479999542236328
2021-01-25,17.940000534057617
2021-01-26,18.010000228881836
2021-01-27,16.600000381469727
2021-01-28,17.729999542236328
2021-01-29,18.149999618530273
2021-02-01,17.700000762939453
2021-02-02,17.920000076293945
2021-02-03,18.200000762939453
2021-02-04,17.700000762939453
2021-02-05,17.639999389648438
2021-02-08,17.670000076293945
2021-02-09,17.760000228881836
2021-02-10,17.579999923706055
2021-02-11,18.149999618530273
2021-02-12,17.3700008392334
2021-02-15,17.1299991607666
2021-02-16,17.170000076293945
2021-02-17,17.030000686645508
2021-02-18,17.100000381469727
2021-02-19,17.18000030517578
2021-02-22,17.18000030517578
2021-02-23,16.829999923706055
2021-02-24,16.450000762939453
2021-02-25,16.399999618530273
2021-02-26,15.670000076293945
2021-03-01,15.920000076293945
2021-03-02,16.15999984741211
2021-03-03,16.049999237060547
2021-03-04,15.9399995803833
2021-03-05,17.0
2021-03-08,16.860000610351562
2021-03-09,16.940000534057617
2021-03-10,17.0
2021-03-11,16.600000381469727
2021-03-12,17.149999618530273
2021-03-15,16.950000762939453
2021-03-16,16.68000030517578
2021-03-17,16.5
2021-03-18,16.350000381469727
2021-03-19,15.850000381469727
2021-03-22,14.270000457763672
2021-03-23,14.100000381469727
2021-03-24,15.109999656677246
2021-03-25,14.770000457763672
2021-03-26,15.119999885559082
2021-03-29,15.020000457763672
2021-03-30,14.890000343322754
2021-03-31,14.789999961853027
2021-04-01,14.960000038146973
2021-04-02,15.25
2021-04-05,16.260000228881836
2021-04-06,15.800000190734863
2021-04-07,15.039999961853027
2021-04-08,15.079999923706055
2021-04-09,14.770000457763672
2021-04-12,13.930000305175781
2021-04-13,13.949999809265137
2021-04-14,14.050000190734863
2021-04-15,13.779999732971191
2021-04-16,13.680000305175781
2021-04-19,13.3100004196167
2021-04-20,13.020000457763672
2021-04-21,12.449999809265137
2021-04-22,12.779999732971191
2021-04-26,13.0600004196167
2021-04-27,13.210000038146973
2021-04-28,13.039999961853027
2021-04-29,13.34000015258789
2021-04-30,13.75
2021-05-03,14.100000381469727
2021-05-04,14.34000015258789
2021-05-05,14.65999984741211
2021-05-06,14.109999656677246
2021-05-07,14.319999694824219
2021-05-10,14.220000267028809
2021-05-11,14.010000228881836
2021-05-12,13.800000190734863
2021-05-17,14.010000228881836
2021-05-18,13.90999984741211
2021-05-20,13.850000381469727
2021-05-21,14.1899995803833
2021-05-24,13.90999984741211
2021-05-25,13.130000114440918
2021-05-26,13.350000381469727
2021-05-27,13.75
2021-05-28,14.149999618530273
2021-05-31,14.0600004196167
2021-06-01,13.819999694824219
2021-06-02,14.020000457763672
2021-06-03,13.890000343322754
2021-06-04,14.0
2021-06-07,13.90999984741211
2021-06-08,13.890000343322754
2021-06-09,13.829999923706055
2021-06-10,13.699999809265137
2021-06-11,13.65999984741211
2021-06-14,13.979999542236328
2021-06-15,13.619999885559082
2021-06-16,13.65999984741211
2021-06-17,13.5
2021-06-18,13.399999618530273
2021-06-21,13.100000381469727
2021-06-22,13.260000228881836
2021-06-23,13.649999618530273
2021-06-24,13.470000267028809
2021-06-25,13.260000228881836
2021-06-28,13.130000114440918
2021-06-29,13.319999694824219
2021-06-30,13.3100004196167
2021-07-01,13.470000267028809
2021-07-02,13.380000114440918
2021-07-05,13.899999618530273
2021-07-06,14.149999618530273
2021-07-07,14.300000190734863
2021-07-08,14.279999732971191
2021-07-09,14.25
2021-07-12,14.199999809265137
2021-07-13,14.119999885559082
2021-07-14,14.130000114440918
2021-07-16,14.050000190734863
2021-07-19,14.130000114440918
2021-07-26,14.109999656677246
2021-07-27,14.260000228881836
2021-07-28,14.100000381469727
2021-07-29,14.279999732971191
2021-07-30,14.529999732971191
2021-08-02,14.640000343322754
2021-08-03,14.600000381469727
2021-08-04,14.59000015258789
2021-08-05,14.729999542236328
2021-08-06,14.520000457763672
2021-08-09,14.569999694824219
2021-08-10,14.739999771118164
2021-08-11,14.40999984741211
2021-08-12,14.460000038146973
2021-08-13,14.510000228881836
2021-08-16,14.550000190734863
2021-08-17,14.520000457763672
2021-08-18,14.350000381469727
2021-08-19,14.170000076293945
2021-08-20,14.050000190734863
2021-08-23,14.09000015258789
2021-08-24,14.359999656677246
2021-08-25,14.529999732971191
2021-08-26,14.369999885559082
2021-08-27,14.449999809265137
2021-08-31,15.069999694824219
2021-09-01,14.979999542236328
2021-09-02,15.34000015258789
2021-09-03,15.350000381469727
2021-09-06,15.289999961853027
2021-09-07,15.25
2021-09-08,14.930000305175781
2021-09-09,15.380000114440918
2021-09-10,15.170000076293945
2021-09-13,15.180000305175781
2021-09-14,15.149999618530273
2021-09-15,15.380000114440918
2021-09-16,15.270000457763672
2021-09-17,15.34000015258789
2021-09-20,14.880000114440918
2021-09-21,14.859999656677246
2021-09-22,14.899999618530273
2021-09-23,14.869999885559082
2021-09-24,14.710000038146973
2021-09-27,14.779999732971191
2021-09-28,15.149999618530273
2021-09-29,15.199999809265137
2021-09-30,15.390000343322754
2021-10-01,15.380000114440918
2021-10-04,16.049999237060547
2021-10-05,16.3799991607666
2021-10-06,16.299999237060547
2021-10-07,16.420000076293945
2021-10-08,16.299999237060547
2021-10-11,16.860000610351562
2021-10-12,16.8700008392334
2021-10-13,16.420000076293945
2021-10-14,16.65999984741211
2021-10-15,16.84000015258789
2021-10-18,17.5
2021-10-19,18.040000915527344
2021-10-20,17.850000381469727
2021-10-21,18.59000015258789
2021-10-22,18.700000762939453
2021-10-25,18.479999542236328
2021-10-26,18.350000381469727
2021-10-27,18.40999984741211
2021-10-28,18.299999237060547
2021-11-01,18.1299991607666
2021-11-02,17.959999084472656
2021-11-03,18.190000534057617
2021-11-04,18.190000534057617
2021-11-05,18.420000076293945
2021-11-08,18.549999237060547
2021-11-09,18.65999984741211
2021-11-10,19.329999923706055
2021-11-11,20.100000381469727
2021-11-12,20.18000030517578
2021-11-15,20.100000381469727
2021-11-16,19.649999618530273
2021-11-17,20.600000381469727
2021-11-18,20.6200008392334
2021-11-19,21.3799991607666
2021-11-22,21.420000076293945
2021-11-23,21.8799991607666
2021-11-24,21.899999618530273
2021-11-25,21.760000228881836
2021-11-26,20.81999969482422
2021-11-29,22.0
2021-11-30,22.5
2021-12-01,22.65999984741211
2021-12-02,22.68000030517578
2021-12-03,23.1200008392334
2021-12-06,22.940000534057617
2021-12-07,23.0
2021-12-08,23.559999465942383
2021-12-09,23.84000015258789
2021-12-10,24.280000686645508
2021-12-13,24.799999237060547
2021-12-14,26.219999313354492
2021-12-15,25.860000610351562
2021-12-16,26.559999465942383
2021-12-17,24.799999237060547
2021-12-20,23.639999389648438
2021-12-21,21.280000686645508
2021-12-22,20.600000381469727
2021-12-23,20.600000381469727
2021-12-24,20.8799991607666
2021-12-27,20.84000015258789
2021-12-28,21.34000015258789
2021-12-29,23.459999084472656
2021-12-30,22.020000457763672
2021-12-31,22.440000534057617
2022-01-03,23.100000381469727
2022-01-04,23.440000534057617
2022-01-05,24.299999237060547
2022-01-06,24.899999618530273
2022-01-07,24.639999389648438
2022-01-10,24.780000686645508
2022-01-11,24.639999389648438
2022-01-12,25.139999389648438
2022-01-13,25.3799991607666
2022-01-14,24.979999542236328
2022-01-17,25.200000762939453
2022-01-18,24.100000381469727
2022-01-19,24.959999084472656
2022-01-20,24.280000686645508
2022-01-21,23.68000030517578
2022-01-24,22.360000610351562
2022-01-25,23.100000381469727
2022-01-26,22.700000762939453
2022-01-27,23.31999969482422
2022-01-28,23.059999465942383
2022-01-31,23.719999313354492
2022-02-01,24.31999969482422
2022-02-02,23.84000015258789
2022-02-03,23.799999237060547
2022-02-04,24.0
2022-02-07,24.100000381469727
2022-02-08,25.0
2022-02-09,25.3799991607666
2022-02-10,27.5
2022-02-11,26.760000228881836
2022-02-14,26.899999618530273
2022-02-15,27.15999984741211
2022-02-16,27.84000015258789
2022-02-17,25.860000610351562
2022-02-18,25.68000030517578
2022-02-21,25.540000915527344
2022-02-22,24.739999771118164
2022-02-23,24.739999771118164
2022-02-24,22.459999084472656
2022-02-25,23.959999084472656
2022-02-28,25.0
2022-03-01,24.579999923706055
2022-03-02,25.299999237060547
2022-03-03,25.299999237060547
2022-03-04,25.31999969482422
2022-03-07,25.040000915527344
2022-03-08,25.200000762939453
2022-03-09,25.420000076293945
2022-03-10,26.100000381469727
2022-03-11,26.1200008392334
2022-03-14,26.200000762939453
2022-03-15,26.31999969482422
2022-03-16,26.219999313354492
2022-03-17,26.280000686645508
2022-03-18,26.15999984741211
2022-03-21,26.540000915527344
2022-03-22,26.6200008392334
2022-03-23,27.34000015258789
2022-03-24,27.0
2022-03-25,26.579999923706055
2022-03-28,27.0
2022-03-29,26.780000686645508
2022-03-30,26.3799991607666
2022-03-31,26.65999984741211
2022-04-01,27.520000457763672
2022-04-04,30.260000228881836
2022-04-05,30.260000228881836
2022-04-06,31.799999237060547
2022-04-07,31.65999984741211
2022-04-08,33.36000061035156
2022-04-11,33.34000015258789
2022-04-12,34.119998931884766
2022-04-13,33.47999954223633
2022-04-14,34.0
2022-04-15,33.880001068115234
2022-04-18,33.540000915527344
2022-04-19,34.2599983215332
2022-04-20,34.63999938964844
2022-04-21,35.060001373291016
2022-04-22,33.79999923706055
2022-04-25,34.040000915527344
2022-04-26,33.540000915527344
2022-04-27,33.31999969482422
2022-04-28,32.900001525878906
2022-04-29,32.599998474121094
2022-05-05,33.880001068115234
2022-05-06,34.81999969482422
2022-05-09,33.84000015258789
2022-05-10,34.15999984741211
2022-05-11,34.720001220703125
2022-05-12,33.31999969482422
2022-05-13,32.7400016784668
2022-05-16,33.099998474121094
2022-05-17,33.70000076293945
2022-05-18,33.400001525878906
2022-05-20,32.15999984741211
2022-05-23,32.31999969482422
2022-05-24,32.119998931884766
2022-05-25,32.70000076293945
2022-05-26,33.5
2022-05-27,33.380001068115234
2022-05-30,34.29999923706055
2022-05-31,35.79999923706055
2022-06-01,35.79999923706055
2022-06-02,35.70000076293945
2022-06-03,37.47999954223633
2022-06-06,37.459999084472656
2022-06-07,38.900001525878906
2022-06-08,38.0
2022-06-09,37.86000061035156
2022-06-10,38.279998779296875
2022-06-13,36.7400016784668
2022-06-14,36.7599983215332
2022-06-15,37.720001220703125
2022-06-16,37.68000030517578
2022-06-17,36.540000915527344
2022-06-20,35.599998474121094
2022-06-21,37.41999816894531
2022-06-22,37.959999084472656
2022-06-23,37.900001525878906
2022-06-24,38.540000915527344
2022-06-27,37.0
2022-06-28,37.58000183105469
2022-06-29,36.34000015258789
2022-06-30,37.2400016784668
2022-07-01,38.36000061035156
2022-07-04,37.47999954223633
2022-07-05,36.52000045776367
2022-07-06,36.720001220703125
2022-07-07,36.58000183105469
2022-07-08,36.65999984741211
2022-07-13,35.720001220703125
2022-07-14,34.63999938964844
2022-07-18,35.34000015258789
2022-07-19,35.400001525878906
2022-07-20,35.34000015258789
2022-07-21,35.41999816894531
2022-07-22,35.5
2022-07-25,35.7400016784668
2022-07-26,36.7599983215332
2022-07-27,36.31999969482422
2022-07-28,36.459999084472656
