Date,Close
2020-12-25,1.5099999904632568
2020-12-28,1.5700000524520874
2020-12-29,1.5399999618530273
2020-12-30,1.5299999713897705
2020-12-31,1.5099999904632568
2021-01-04,1.5499999523162842
2021-01-05,1.5199999809265137
2021-01-06,1.5700000524520874
2021-01-07,1.5499999523162842
2021-01-08,1.600000023841858
2021-01-11,1.6299999952316284
2021-01-12,1.6200000047683716
2021-01-13,1.600000023841858
2021-01-14,1.6299999952316284
2021-01-15,1.600000023841858
2021-01-18,1.6100000143051147
2021-01-19,1.590000033378601
2021-01-20,1.5800000429153442
2021-01-21,1.590000033378601
2021-01-22,1.5800000429153442
2021-01-25,1.5499999523162842
2021-01-26,1.5
2021-01-27,1.4199999570846558
2021-01-28,1.4600000381469727
2021-01-29,1.4600000381469727
2021-02-01,1.4600000381469727
2021-02-02,1.4800000190734863
2021-02-03,1.4900000095367432
2021-02-04,1.4800000190734863
2021-02-05,1.4600000381469727
2021-02-08,1.4600000381469727
2021-02-09,1.4700000286102295
2021-02-10,1.4700000286102295
2021-02-11,1.440000057220459
2021-02-12,1.440000057220459
2021-02-15,1.4900000095367432
2021-02-16,1.5299999713897705
2021-02-17,1.4900000095367432
2021-02-18,1.4900000095367432
2021-02-19,1.4800000190734863
2021-02-22,1.4800000190734863
2021-02-23,1.4299999475479126
2021-02-24,1.3700000047683716
2021-02-25,1.3600000143051147
2021-02-26,1.3200000524520874
2021-03-01,1.399999976158142
2021-03-02,1.3799999952316284
2021-03-03,1.399999976158142
2021-03-04,1.409999966621399
2021-03-05,1.409999966621399
2021-03-08,1.3700000047683716
2021-03-09,1.3799999952316284
2021-03-10,1.399999976158142
2021-03-11,1.3799999952316284
2021-03-12,1.3799999952316284
2021-03-15,1.3700000047683716
2021-03-16,1.3600000143051147
2021-03-17,1.3300000429153442
2021-03-18,1.340000033378601
2021-03-19,1.2999999523162842
2021-03-22,1.1699999570846558
2021-03-23,1.1100000143051147
2021-03-24,1.190000057220459
2021-03-25,1.2100000381469727
2021-03-26,1.190000057220459
2021-03-29,1.190000057220459
2021-03-30,1.2000000476837158
2021-03-31,1.190000057220459
2021-04-01,1.2300000190734863
2021-04-02,1.2100000381469727
2021-04-05,1.2200000286102295
2021-04-06,1.190000057220459
2021-04-07,1.2000000476837158
2021-04-08,1.1799999475479126
2021-04-09,1.1399999856948853
2021-04-12,1.1200000047683716
2021-04-13,1.100000023841858
2021-04-14,1.1399999856948853
2021-04-15,1.1399999856948853
2021-04-16,1.1299999952316284
2021-04-19,1.1100000143051147
2021-04-20,1.090000033378601
2021-04-21,1.0399999618530273
2021-04-22,1.0499999523162842
2021-04-26,1.059999942779541
2021-04-27,1.0700000524520874
2021-04-28,1.0700000524520874
2021-04-29,1.100000023841858
2021-04-30,1.090000033378601
2021-05-03,1.1200000047683716
2021-05-04,1.1200000047683716
2021-05-05,1.1399999856948853
2021-05-06,1.149999976158142
2021-05-07,1.1799999475479126
2021-05-10,1.1799999475479126
2021-05-11,1.159999966621399
2021-05-12,1.159999966621399
2021-05-17,1.1699999570846558
2021-05-18,1.1699999570846558
2021-05-20,1.1699999570846558
2021-05-21,1.1699999570846558
2021-05-24,1.159999966621399
2021-05-25,1.100000023841858
2021-05-26,1.1200000047683716
2021-05-27,1.100000023841858
2021-05-28,1.100000023841858
2021-05-31,1.100000023841858
2021-06-01,1.1200000047683716
2021-06-02,1.1100000143051147
2021-06-03,1.1100000143051147
2021-06-04,1.1200000047683716
2021-06-07,1.1399999856948853
2021-06-08,1.1299999952316284
2021-06-09,1.1299999952316284
2021-06-10,1.149999976158142
2021-06-11,1.1399999856948853
2021-06-14,1.1399999856948853
2021-06-15,1.1299999952316284
2021-06-16,1.1299999952316284
2021-06-17,1.1200000047683716
2021-06-18,1.100000023841858
2021-06-21,1.100000023841858
2021-06-22,1.1100000143051147
2021-06-23,1.100000023841858
2021-06-24,1.1200000047683716
2021-06-25,1.100000023841858
2021-06-28,1.0700000524520874
2021-06-29,1.0700000524520874
2021-06-30,1.059999942779541
2021-07-01,1.059999942779541
2021-07-02,1.0499999523162842
2021-07-05,1.0700000524520874
2021-07-06,1.0700000524520874
2021-07-07,1.0700000524520874
2021-07-08,1.059999942779541
2021-07-09,1.0499999523162842
2021-07-12,1.0299999713897705
2021-07-13,1.0199999809265137
2021-07-14,1.0399999618530273
2021-07-16,1.059999942779541
2021-07-19,1.0499999523162842
2021-07-26,1.0399999618530273
2021-07-27,1.0399999618530273
2021-07-28,1.0399999618530273
2021-07-29,1.0499999523162842
2021-07-30,1.0399999618530273
2021-08-02,1.0499999523162842
2021-08-03,1.0499999523162842
2021-08-04,1.059999942779541
2021-08-05,1.059999942779541
2021-08-06,1.0499999523162842
2021-08-09,1.0399999618530273
2021-08-10,1.0499999523162842
2021-08-11,1.0499999523162842
2021-08-12,1.0499999523162842
2021-08-13,1.0499999523162842
2021-08-16,1.059999942779541
2021-08-17,1.059999942779541
2021-08-18,1.0499999523162842
2021-08-19,1.0399999618530273
2021-08-20,1.0499999523162842
2021-08-23,1.0499999523162842
2021-08-24,1.0499999523162842
2021-08-25,1.0499999523162842
2021-08-26,1.0299999713897705
2021-08-27,1.0399999618530273
2021-08-31,1.0399999618530273
2021-09-01,1.0399999618530273
2021-09-02,1.0499999523162842
2021-09-03,1.0499999523162842
2021-09-06,1.0499999523162842
2021-09-07,1.059999942779541
2021-09-08,1.0399999618530273
2021-09-09,1.0399999618530273
2021-09-10,1.0299999713897705
2021-09-13,1.0299999713897705
2021-09-14,1.0399999618530273
2021-09-15,1.0199999809265137
2021-09-16,1.0199999809265137
2021-09-17,1.0099999904632568
2021-09-20,1.0
2021-09-21,0.9900000095367432
2021-09-22,1.0
2021-09-23,0.9900000095367432
2021-09-24,0.9800000190734863
2021-09-27,0.9800000190734863
2021-09-28,0.9700000286102295
2021-09-29,0.9599999785423279
2021-09-30,0.9700000286102295
2021-10-01,0.9700000286102295
2021-10-04,0.9800000190734863
2021-10-05,1.0
2021-10-06,0.9800000190734863
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,0.9900000095367432
2021-10-13,0.9900000095367432
2021-10-14,0.9900000095367432
2021-10-15,0.9800000190734863
2021-10-18,0.9900000095367432
2021-10-19,1.0
2021-10-20,0.9900000095367432
2021-10-21,0.9900000095367432
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0099999904632568
2021-10-28,1.0099999904632568
2021-11-01,1.0299999713897705
2021-11-02,1.0399999618530273
2021-11-03,1.090000033378601
2021-11-04,1.100000023841858
2021-11-05,1.100000023841858
2021-11-08,1.1100000143051147
2021-11-09,1.100000023841858
2021-11-10,1.100000023841858
2021-11-11,1.100000023841858
2021-11-12,1.149999976158142
2021-11-15,1.2400000095367432
2021-11-16,1.159999966621399
2021-11-17,1.149999976158142
2021-11-18,1.149999976158142
2021-11-19,1.1399999856948853
2021-11-22,1.1399999856948853
2021-11-23,1.1100000143051147
2021-11-24,1.1399999856948853
2021-11-25,1.159999966621399
2021-11-26,1.1200000047683716
2021-11-29,1.1200000047683716
2021-11-30,1.1299999952316284
2021-12-01,1.159999966621399
2021-12-02,1.190000057220459
2021-12-03,1.2100000381469727
2021-12-06,1.2300000190734863
2021-12-07,1.2200000286102295
2021-12-08,1.2200000286102295
2021-12-09,1.2300000190734863
2021-12-10,1.2000000476837158
2021-12-13,1.2300000190734863
2021-12-14,1.2599999904632568
2021-12-15,1.2200000286102295
2021-12-16,1.2699999809265137
2021-12-17,1.159999966621399
2021-12-20,1.090000033378601
2021-12-21,1.0499999523162842
2021-12-22,1.0700000524520874
2021-12-23,1.059999942779541
2021-12-24,1.0700000524520874
2021-12-27,1.0700000524520874
2021-12-28,1.0199999809265137
2021-12-29,1.0299999713897705
2021-12-30,1.0099999904632568
2021-12-31,1.0099999904632568
2022-01-03,1.059999942779541
2022-01-04,1.0700000524520874
2022-01-05,1.0700000524520874
2022-01-06,1.059999942779541
2022-01-07,1.090000033378601
2022-01-10,1.090000033378601
2022-01-11,1.0700000524520874
2022-01-12,1.0700000524520874
2022-01-13,1.059999942779541
2022-01-14,1.059999942779541
2022-01-17,1.090000033378601
2022-01-18,1.0499999523162842
2022-01-19,1.0700000524520874
2022-01-20,1.0499999523162842
2022-01-21,1.0499999523162842
2022-01-24,1.0099999904632568
2022-01-25,1.0199999809265137
2022-01-26,1.0099999904632568
2022-01-27,1.0299999713897705
2022-01-28,1.0199999809265137
2022-01-31,1.0299999713897705
2022-02-01,1.0299999713897705
2022-02-02,1.0399999618530273
2022-02-03,1.0299999713897705
2022-02-04,1.0199999809265137
2022-02-07,1.0199999809265137
2022-02-08,1.0199999809265137
2022-02-09,1.0299999713897705
2022-02-10,1.0700000524520874
2022-02-11,1.0800000429153442
2022-02-14,1.0700000524520874
2022-02-15,1.0700000524520874
2022-02-16,1.0499999523162842
2022-02-17,1.0299999713897705
2022-02-18,1.0399999618530273
2022-02-21,1.0399999618530273
2022-02-22,1.0499999523162842
2022-02-23,1.0199999809265137
2022-02-24,0.9200000166893005
2022-02-25,0.949999988079071
2022-02-28,0.9300000071525574
2022-03-01,0.949999988079071
2022-03-02,0.9399999976158142
2022-03-03,0.9399999976158142
2022-03-04,0.9399999976158142
2022-03-07,0.9399999976158142
2022-03-08,0.9399999976158142
2022-03-09,0.9599999785423279
2022-03-10,0.9599999785423279
2022-03-11,0.9700000286102295
2022-03-14,0.9900000095367432
2022-03-15,0.9900000095367432
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0099999904632568
2022-03-23,1.0099999904632568
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0099999904632568
2022-03-30,1.0199999809265137
2022-03-31,1.0099999904632568
2022-04-01,1.0199999809265137
2022-04-04,1.0499999523162842
2022-04-05,1.0499999523162842
2022-04-06,1.059999942779541
2022-04-07,1.090000033378601
2022-04-08,1.100000023841858
2022-04-11,1.1699999570846558
2022-04-12,1.159999966621399
2022-04-13,1.1399999856948853
2022-04-14,1.190000057220459
2022-04-15,1.1799999475479126
2022-04-18,1.2100000381469727
2022-04-19,1.190000057220459
2022-04-20,1.1799999475479126
2022-04-21,1.2100000381469727
2022-04-22,1.1399999856948853
2022-04-25,1.159999966621399
2022-04-26,1.1100000143051147
2022-04-27,1.100000023841858
2022-04-28,1.2100000381469727
2022-04-29,1.159999966621399
2022-05-05,1.159999966621399
2022-05-06,1.159999966621399
2022-05-09,1.149999976158142
2022-05-10,1.159999966621399
2022-05-11,1.1100000143051147
2022-05-12,1.0800000429153442
2022-05-13,1.090000033378601
2022-05-16,1.1299999952316284
2022-05-17,1.1699999570846558
2022-05-18,1.1699999570846558
2022-05-20,1.2000000476837158
2022-05-23,1.2699999809265137
2022-05-24,1.2599999904632568
2022-05-25,1.2599999904632568
2022-05-26,1.3300000429153442
2022-05-27,1.2300000190734863
2022-05-30,1.25
2022-05-31,1.2799999713897705
2022-06-01,1.2899999618530273
2022-06-02,1.2599999904632568
2022-06-03,1.2400000095367432
2022-06-06,1.2999999523162842
2022-06-07,1.2699999809265137
2022-06-08,1.2000000476837158
2022-06-09,1.2100000381469727
2022-06-10,1.190000057220459
2022-06-13,1.1799999475479126
2022-06-14,1.159999966621399
2022-06-15,1.1399999856948853
2022-06-16,1.1399999856948853
2022-06-17,1.149999976158142
2022-06-20,1.159999966621399
2022-06-21,1.1699999570846558
2022-06-22,1.149999976158142
2022-06-23,1.1200000047683716
2022-06-24,1.1200000047683716
2022-06-27,1.1200000047683716
2022-06-28,1.0800000429153442
2022-06-29,1.0399999618530273
2022-06-30,1.0399999618530273
2022-07-01,1.059999942779541
2022-07-04,1.0499999523162842
2022-07-05,1.0499999523162842
2022-07-06,1.0499999523162842
2022-07-07,1.0700000524520874
2022-07-08,1.0700000524520874
2022-07-13,1.0499999523162842
2022-07-14,1.0800000429153442
2022-07-18,1.1200000047683716
2022-07-19,1.1799999475479126
2022-07-20,1.2400000095367432
2022-07-21,1.3200000524520874
2022-07-22,1.3600000143051147
2022-07-25,1.4900000095367432
2022-07-26,1.5399999618530273
2022-07-27,1.6200000047683716
2022-07-28,1.6100000143051147
