Gmt time,Open,High,Low,Close,Volume
03.02.2012 00:00:00.000,1.31356,1.31913,1.30680,1.31566,256530.8125
05.02.2012 00:00:00.000,1.30949,1.31303,1.30761,1.31240,26840.0605
06.02.2012 00:00:00.000,1.31240,1.31411,1.30277,1.31179,249597.0938
07.02.2012 00:00:00.000,1.31179,1.32692,1.30889,1.32475,274624.875
08.02.2012 00:00:00.000,1.32473,1.32859,1.32183,1.32471,266513.0313
09.02.2012 00:00:00.000,1.32472,1.33193,1.32269,1.32754,253187.0156
10.02.2012 00:00:00.000,1.32752,1.32900,1.31561,1.31946,220461.375
12.02.2012 00:00:00.000,1.32022,1.32592,1.31980,1.32368,31988.4297
13.02.2012 00:00:00.000,1.32398,1.32826,1.31483,1.31539,227649.1563
14.02.2012 00:00:00.000,1.31543,1.32155,1.30801,1.31280,234486.5156
15.02.2012 00:00:00.000,1.31281,1.31903,1.30441,1.30548,259047.2344
16.02.2012 00:00:00.000,1.30548,1.31551,1.29751,1.31269,268711.0313
17.02.2012 00:00:00.000,1.31269,1.31967,1.31149,1.31446,221934.2344
19.02.2012 00:00:00.000,1.31375,1.32367,1.31372,1.32232,38865.9414
20.02.2012 00:00:00.000,1.32232,1.32766,1.31823,1.32074,177997.8906
21.02.2012 00:00:00.000,1.32071,1.32926,1.31870,1.32482,254609.7656
22.02.2012 00:00:00.000,1.32482,1.32638,1.32109,1.32550,218658.2656
23.02.2012 00:00:00.000,1.32550,1.33779,1.32318,1.33739,217518.4844
24.02.2012 00:00:00.000,1.33737,1.34857,1.33568,1.34445,218328.1563
26.02.2012 00:00:00.000,1.34467,1.34787,1.34462,1.34674,29230.5098
27.02.2012 00:00:00.000,1.34669,1.34676,1.33658,1.34073,255060.8906
28.02.2012 00:00:00.000,1.34073,1.34795,1.33901,1.34781,259525.875
29.02.2012 00:00:00.000,1.34785,1.34853,1.33147,1.33238,271144.375
01.03.2012 00:00:00.000,1.33241,1.33556,1.32820,1.33263,244503.7969
02.03.2012 00:00:00.000,1.33263,1.33326,1.31864,1.31945,218508.3594
04.03.2012 00:00:00.000,1.31976,1.32049,1.31788,1.31851,31658.0703
05.03.2012 00:00:00.000,1.31851,1.32386,1.31597,1.32230,231207.2188
06.03.2012 00:00:00.000,1.32228,1.32256,1.31032,1.31194,250795.2344
07.03.2012 00:00:00.000,1.31194,1.31638,1.30959,1.31406,217855.9531
08.03.2012 00:00:00.000,1.31406,1.32910,1.31350,1.32712,220167.2031
09.03.2012 00:00:00.000,1.32712,1.32718,1.30974,1.31207,211476.2188
11.03.2012 00:00:00.000,1.31217,1.31245,1.30991,1.31220,22867.8105
12.03.2012 00:00:00.000,1.31216,1.31724,1.30788,1.31696,209118.5469
13.03.2012 00:00:00.000,1.31696,1.31902,1.30518,1.30788,227475.7813
14.03.2012 00:00:00.000,1.30791,1.30900,1.30108,1.30204,219623.2031
15.03.2012 00:00:00.000,1.30202,1.31176,1.30035,1.30765,216585.8594
16.03.2012 00:00:00.000,1.30766,1.31869,1.30486,1.31725,193200.2031
18.03.2012 00:00:00.000,1.31741,1.31867,1.31617,1.31760,28752.9492
19.03.2012 00:00:00.000,1.31759,1.32628,1.31417,1.32292,174654.6719
20.03.2012 00:00:00.000,1.32291,1.32516,1.31720,1.32380,192604.5781
21.03.2012 00:00:00.000,1.32380,1.32844,1.31788,1.32173,201124.9063
22.03.2012 00:00:00.000,1.32181,1.32544,1.31350,1.32044,223249.5625
23.03.2012 00:00:00.000,1.32044,1.32919,1.31907,1.32676,201990.0156
25.03.2012 00:00:00.000,1.32696,1.32839,1.32644,1.32823,22186.6504
26.03.2012 00:00:00.000,1.32832,1.33674,1.31920,1.33566,211780.2656
27.03.2012 00:00:00.000,1.33566,1.33846,1.33121,1.33288,197886.6563
28.03.2012 00:00:00.000,1.33288,1.33727,1.32772,1.33254,213497.3438
29.03.2012 00:00:00.000,1.33254,1.33449,1.32524,1.33138,206705.5156
30.03.2012 00:00:00.000,1.33139,1.33748,1.33095,1.33376,196173.375
01.04.2012 00:00:00.000,1.33426,1.33760,1.33394,1.33565,30321.0898
02.04.2012 00:00:00.000,1.33563,1.33803,1.32777,1.33296,196904.5781
03.04.2012 00:00:00.000,1.33296,1.33671,1.32131,1.32225,215309.2969
04.04.2012 00:00:00.000,1.32225,1.32327,1.31073,1.31435,218399.2813
05.04.2012 00:00:00.000,1.31435,1.31642,1.30353,1.30622,182627.3438
06.04.2012 00:00:00.000,1.30622,1.31098,1.30503,1.30945,75461.4063
08.04.2012 00:00:00.000,1.30946,1.31039,1.30661,1.30851,12442.9502
09.04.2012 00:00:00.000,1.30851,1.31334,1.30337,1.31086,111368.9922
10.04.2012 00:00:00.000,1.31086,1.31440,1.30538,1.30721,234425.7969
11.04.2012 00:00:00.000,1.30719,1.31562,1.30660,1.31182,212306.0156
12.04.2012 00:00:00.000,1.31183,1.32123,1.31020,1.31884,208543.4063
13.04.2012 00:00:00.000,1.31883,1.32011,1.30692,1.30745,205321.75
15.04.2012 00:00:00.000,1.30757,1.30759,1.30407,1.30432,23286.8398
16.04.2012 00:00:00.000,1.30433,1.31465,1.29958,1.31257,238123.6563
17.04.2012 00:00:00.000,1.31258,1.31692,1.30902,1.31348,208820.5469
18.04.2012 00:00:00.000,1.31348,1.31403,1.30572,1.31170,225029.6563
19.04.2012 00:00:00.000,1.31170,1.31608,1.30699,1.31430,235237.6094
20.04.2012 00:00:00.000,1.31431,1.32263,1.31285,1.32192,212980.75
22.04.2012 00:00:00.000,1.32166,1.32168,1.31760,1.32069,18255.5
23.04.2012 00:00:00.000,1.32071,1.32101,1.31045,1.31486,208697.3906
24.04.2012 00:00:00.000,1.31487,1.32173,1.31447,1.31951,211025.4531
25.04.2012 00:00:00.000,1.31951,1.32359,1.31736,1.32306,208087.5469
26.04.2012 00:00:00.000,1.32306,1.32625,1.31765,1.31918,198886.3438
27.04.2012 00:00:00.000,1.31915,1.32698,1.31570,1.32547,218401.125
29.04.2012 00:00:00.000,1.32536,1.32537,1.32273,1.32392,16048.9102
30.04.2012 00:00:00.000,1.32392,1.32663,1.32078,1.32387,190352.2813
01.05.2012 00:00:00.000,1.32387,1.32828,1.32039,1.32379,144262
02.05.2012 00:00:00.000,1.32379,1.32407,1.31248,1.31476,205069.4375
03.05.2012 00:00:00.000,1.31478,1.31791,1.30990,1.31540,192118.125
04.05.2012 00:00:00.000,1.31540,1.31780,1.30780,1.30882,178666.1719
06.05.2012 00:00:00.000,1.30504,1.30504,1.29550,1.29607,28498.4297
07.05.2012 00:00:00.000,1.29608,1.30652,1.29608,1.30589,209294.3125
08.05.2012 00:00:00.000,1.30587,1.30598,1.29823,1.29925,234108.3281
09.05.2012 00:00:00.000,1.29925,1.30037,1.29107,1.29340,265290.375
10.05.2012 00:00:00.000,1.29341,1.29785,1.29240,1.29328,232201.1406
11.05.2012 00:00:00.000,1.29328,1.29572,1.29045,1.29184,222608.2969
13.05.2012 00:00:00.000,1.29045,1.29061,1.28811,1.28969,17826.3105
14.05.2012 00:00:00.000,1.28970,1.29042,1.28150,1.28297,224023.9844
15.05.2012 00:00:00.000,1.28297,1.28686,1.27216,1.27344,245136.3438
16.05.2012 00:00:00.000,1.27344,1.27585,1.26811,1.27321,278780.5625
17.05.2012 00:00:00.000,1.27320,1.27489,1.26664,1.26975,263587.2813
18.05.2012 00:00:00.000,1.26975,1.27936,1.26415,1.27778,260227.3281
20.05.2012 00:00:00.000,1.27515,1.27862,1.27480,1.27712,21479.3203
21.05.2012 00:00:00.000,1.27713,1.28236,1.27250,1.28120,240986.2031
22.05.2012 00:00:00.000,1.28120,1.28142,1.26517,1.26604,263726.25
23.05.2012 00:00:00.000,1.26605,1.26868,1.25448,1.25606,293894.7188
24.05.2012 00:00:00.000,1.25612,1.26188,1.25154,1.25349,282986.75
25.05.2012 00:00:00.000,1.25348,1.26017,1.24984,1.25119,243878.0156
27.05.2012 00:00:00.000,1.25330,1.25789,1.25313,1.25658,21874.4492
28.05.2012 00:00:00.000,1.25659,1.26240,1.25160,1.25213,174760.125
29.05.2012 00:00:00.000,1.25210,1.25741,1.24606,1.24771,262103.7813
30.05.2012 00:00:00.000,1.24773,1.24867,1.23606,1.23731,273542.7813
31.05.2012 00:00:00.000,1.23730,1.24281,1.23363,1.23619,269548.8438
01.06.2012 00:00:00.000,1.23617,1.24481,1.22913,1.24314,280890.5
03.06.2012 00:00:00.000,1.24031,1.24418,1.23956,1.23982,26294.4707
04.06.2012 00:00:00.000,1.23982,1.25267,1.23856,1.25261,221459.7031
05.06.2012 00:00:00.000,1.25261,1.25417,1.24098,1.24610,250952.3125
06.06.2012 00:00:00.000,1.24610,1.25851,1.24416,1.25761,270741
07.06.2012 00:00:00.000,1.25755,1.26249,1.25398,1.25673,260612.7813
08.06.2012 00:00:00.000,1.25673,1.25712,1.24353,1.25038,242658.5156
10.06.2012 00:00:00.000,1.26385,1.26676,1.26305,1.26441,20653
11.06.2012 00:00:00.000,1.26440,1.26469,1.24500,1.24769,256538.5
12.06.2012 00:00:00.000,1.24769,1.25287,1.24425,1.25000,272259.1563
13.06.2012 00:00:00.000,1.25000,1.26098,1.24735,1.25742,269236.6875
14.06.2012 00:00:00.000,1.25741,1.26362,1.25415,1.26258,255609.4844
15.06.2012 00:00:00.000,1.26257,1.26642,1.25920,1.26355,222447.1094
17.06.2012 00:00:00.000,1.27117,1.27474,1.26809,1.27038,30213.3203
18.06.2012 00:00:00.000,1.27038,1.27272,1.25592,1.25959,262968.4063
19.06.2012 00:00:00.000,1.25959,1.27302,1.25687,1.26788,257990.6406
20.06.2012 00:00:00.000,1.26788,1.27408,1.26383,1.26807,255901.875
21.06.2012 00:00:00.000,1.26805,1.26985,1.25313,1.25495,265589.7188
22.06.2012 00:00:00.000,1.25497,1.25830,1.25188,1.25691,215537.0625
24.06.2012 00:00:00.000,1.25585,1.25611,1.25340,1.25373,12197.9102
25.06.2012 00:00:00.000,1.25374,1.25442,1.24709,1.25022,206014.5469
26.06.2012 00:00:00.000,1.25022,1.25300,1.24416,1.24849,238449.9063
27.06.2012 00:00:00.000,1.24849,1.25079,1.24450,1.24693,203169.0938
28.06.2012 00:00:00.000,1.24696,1.25239,1.24071,1.24406,253826.1563
29.06.2012 00:00:00.000,1.24406,1.26924,1.24323,1.26627,290027.7188
01.07.2012 00:00:00.000,1.26606,1.26777,1.26502,1.26544,18389.6504
02.07.2012 00:00:00.000,1.26544,1.26672,1.25679,1.25794,219958.8438
03.07.2012 00:00:00.000,1.25795,1.26269,1.25586,1.26041,193468.9844
04.07.2012 00:00:00.000,1.26041,1.26065,1.25082,1.25153,156543.9375
05.07.2012 00:00:00.000,1.25152,1.25381,1.23638,1.23921,233575.8438
06.07.2012 00:00:00.000,1.23922,1.24008,1.22596,1.22811,219283.1406
08.07.2012 00:00:00.000,1.22351,1.22802,1.22341,1.22700,21780.1699
09.07.2012 00:00:00.000,1.22701,1.23227,1.22689,1.23167,200865.9844
10.07.2012 00:00:00.000,1.23172,1.23336,1.22350,1.22547,225112.3438
11.07.2012 00:00:00.000,1.22546,1.22963,1.22120,1.22441,219713.0156
12.07.2012 00:00:00.000,1.22441,1.22443,1.21670,1.21879,236811.6094
13.07.2012 00:00:00.000,1.21880,1.22546,1.21620,1.22423,213599.625
15.07.2012 00:00:00.000,1.22575,1.22718,1.22445,1.22465,18891.9492
16.07.2012 00:00:00.000,1.22465,1.22894,1.21755,1.22654,191890.4063
17.07.2012 00:00:00.000,1.22653,1.23149,1.21885,1.22951,228090.7969
18.07.2012 00:00:00.000,1.22950,1.23062,1.22165,1.22765,231757.9063
19.07.2012 00:00:00.000,1.22766,1.23209,1.22288,1.22759,230995.4063
20.07.2012 00:00:00.000,1.22759,1.22825,1.21443,1.21535,212784.0781
22.07.2012 00:00:00.000,1.21119,1.21311,1.21032,1.21271,25328.7207
23.07.2012 00:00:00.000,1.21271,1.21442,1.20684,1.21236,250376.8594
24.07.2012 00:00:00.000,1.21234,1.21372,1.20419,1.20612,244934.0625
25.07.2012 00:00:00.000,1.20612,1.21674,1.20531,1.21387,251507.2656
26.07.2012 00:00:00.000,1.21387,1.23284,1.21172,1.22775,248358.3281
27.07.2012 00:00:00.000,1.22774,1.23899,1.22416,1.23203,263634.2188
29.07.2012 00:00:00.000,1.22965,1.23102,1.22940,1.23023,8280.75
30.07.2012 00:00:00.000,1.23025,1.23055,1.22246,1.22597,205954.0625
31.07.2012 00:00:00.000,1.22595,1.23291,1.22480,1.22917,196981.0313
01.08.2012 00:00:00.000,1.22916,1.23362,1.22180,1.22382,161327.7031
02.08.2012 00:00:00.000,1.22382,1.23888,1.21339,1.21782,225980.5156
03.08.2012 00:00:00.000,1.21785,1.23919,1.21664,1.23854,220142.3125
05.08.2012 00:00:00.000,1.23779,1.24429,1.23749,1.24271,20365.3105
06.08.2012 00:00:00.000,1.24268,1.24292,1.23413,1.23880,188583.6094
07.08.2012 00:00:00.000,1.23882,1.24417,1.23757,1.23842,189778.3438
08.08.2012 00:00:00.000,1.23842,1.24020,1.23267,1.23716,186970.2031
09.08.2012 00:00:00.000,1.23716,1.23866,1.22668,1.22925,189098.8594
10.08.2012 00:00:00.000,1.22926,1.23162,1.22412,1.22874,170078.375
12.08.2012 00:00:00.000,1.22877,1.22917,1.22742,1.22742,11531.0498
13.08.2012 00:00:00.000,1.22745,1.23732,1.22600,1.23258,166553.8438
14.08.2012 00:00:00.000,1.23258,1.23851,1.23159,1.23233,168214.6406
15.08.2012 00:00:00.000,1.23233,1.23432,1.22635,1.22881,140713.4063
16.08.2012 00:00:00.000,1.22882,1.23720,1.22560,1.23568,162867.3594
17.08.2012 00:00:00.000,1.23568,1.23818,1.22894,1.23208,152983.9844
19.08.2012 00:00:00.000,1.23408,1.23528,1.23286,1.23318,16886.9941
20.08.2012 00:00:00.000,1.23316,1.23685,1.22948,1.23505,151527.2969
21.08.2012 00:00:00.000,1.23507,1.24872,1.23457,1.24761,192110.3125
22.08.2012 00:00:00.000,1.24760,1.25435,1.24310,1.25334,180737.2969
23.08.2012 00:00:00.000,1.25334,1.25885,1.25243,1.25595,195139.9531
24.08.2012 00:00:00.000,1.25595,1.25662,1.24843,1.25115,165536.4531
26.08.2012 00:00:00.000,1.25072,1.25233,1.25041,1.25049,11256.54
27.08.2012 00:00:00.000,1.25053,1.25351,1.24898,1.25007,114428.2734
28.08.2012 00:00:00.000,1.25007,1.25759,1.24650,1.25705,170337.9063
29.08.2012 00:00:00.000,1.25705,1.25729,1.25183,1.25302,153997.375
30.08.2012 00:00:00.000,1.25304,1.25635,1.24880,1.25092,154773.8438
31.08.2012 00:00:00.000,1.25091,1.26372,1.24933,1.25758,190485.2031
02.09.2012 00:00:00.000,1.25652,1.25850,1.25562,1.25731,12556.1699
03.09.2012 00:00:00.000,1.25729,1.26091,1.25599,1.25859,118878.1875
04.09.2012 00:00:00.000,1.25860,1.26275,1.25259,1.25335,167974.2344
05.09.2012 00:00:00.000,1.25336,1.26240,1.25015,1.26001,188866.0625
06.09.2012 00:00:00.000,1.26002,1.26469,1.25611,1.26305,198241.9688
07.09.2012 00:00:00.000,1.26305,1.28205,1.26263,1.28146,183781.7656
09.09.2012 00:00:00.000,1.28054,1.28107,1.27909,1.27951,8430.2002
10.09.2012 00:00:00.000,1.27951,1.28031,1.27546,1.27613,156933.7656
11.09.2012 00:00:00.000,1.27613,1.28707,1.27584,1.28510,182956.7969
12.09.2012 00:00:00.000,1.28511,1.29361,1.28399,1.29019,196095.0313
13.09.2012 00:00:00.000,1.29017,1.30014,1.28742,1.29926,188641.3438
14.09.2012 00:00:00.000,1.29925,1.31670,1.29839,1.31295,205565.2188
16.09.2012 00:00:00.000,1.31185,1.31280,1.31089,1.31134,16474.5508
17.09.2012 00:00:00.000,1.31134,1.31694,1.30834,1.31079,176456.1875
18.09.2012 00:00:00.000,1.31080,1.31147,1.30290,1.30461,178401.6875
19.09.2012 00:00:00.000,1.30461,1.30846,1.29930,1.30571,181034.875
20.09.2012 00:00:00.000,1.30571,1.30587,1.29210,1.29734,194198.4063
21.09.2012 00:00:00.000,1.29733,1.30476,1.29550,1.29706,187548.3594
23.09.2012 00:00:00.000,1.29748,1.29878,1.29626,1.29667,13952.1396
24.09.2012 00:00:00.000,1.29667,1.29795,1.28904,1.29403,141615.4063
25.09.2012 00:00:00.000,1.29406,1.29706,1.28871,1.28982,164877.7656
26.09.2012 00:00:00.000,1.28982,1.29126,1.28350,1.28778,150470.0469
27.09.2012 00:00:00.000,1.28776,1.29282,1.28307,1.29121,162660.9844
28.09.2012 00:00:00.000,1.29120,1.29596,1.28387,1.28564,190614.9375
30.09.2012 00:00:00.000,1.28507,1.28516,1.28038,1.28071,14134.21
01.10.2012 00:00:00.000,1.28077,1.29381,1.28049,1.28877,181101.9219
02.10.2012 00:00:00.000,1.28878,1.29676,1.28799,1.29110,167574.3125
03.10.2012 00:00:00.000,1.29113,1.29367,1.28772,1.29227,169633.9844
04.10.2012 00:00:00.000,1.29226,1.30312,1.29100,1.30126,185243.7969
05.10.2012 00:00:00.000,1.30126,1.30714,1.29938,1.30286,167130.1406
07.10.2012 00:00:00.000,1.30210,1.30258,1.30114,1.30140,11119.8896
08.10.2012 00:00:00.000,1.30151,1.30158,1.29371,1.29749,134173.6563
09.10.2012 00:00:00.000,1.29749,1.29906,1.28493,1.28588,187898.9844
10.10.2012 00:00:00.000,1.28588,1.29127,1.28352,1.28588,177226.3594
11.10.2012 00:00:00.000,1.28591,1.29511,1.28258,1.29314,163205.5781
12.10.2012 00:00:00.000,1.29314,1.29906,1.29219,1.29526,154581
14.10.2012 00:00:00.000,1.29501,1.29588,1.29319,1.29340,11377.9297
15.10.2012 00:00:00.000,1.29328,1.29786,1.28905,1.29673,160289.625
16.10.2012 00:00:00.000,1.29672,1.31232,1.29532,1.31056,183241.9531
17.10.2012 00:00:00.000,1.31055,1.31386,1.30846,1.31120,175887.7188
18.10.2012 00:00:00.000,1.31120,1.31285,1.30550,1.30684,168417.0625
19.10.2012 00:00:00.000,1.30684,1.30767,1.30129,1.30213,141990.9063
21.10.2012 00:00:00.000,1.30207,1.30290,1.30134,1.30214,10540.3496
22.10.2012 00:00:00.000,1.30213,1.30830,1.30199,1.30703,143014.9063
23.10.2012 00:00:00.000,1.30703,1.30703,1.29518,1.29733,166211.7813
24.10.2012 00:00:00.000,1.29734,1.29966,1.29200,1.29643,170127.7969
25.10.2012 00:00:00.000,1.29645,1.30230,1.29269,1.29385,173286.9844
26.10.2012 00:00:00.000,1.29384,1.29559,1.28832,1.29347,171420.9063
28.10.2012 00:00:00.000,1.29397,1.29608,1.29186,1.29219,15143.4502
29.10.2012 00:00:00.000,1.29216,1.29359,1.28850,1.29066,116827.4609
30.10.2012 00:00:00.000,1.29065,1.29832,1.28857,1.29611,121345.7422
31.10.2012 00:00:00.000,1.29612,1.30202,1.29458,1.29641,163555.2969
01.11.2012 00:00:00.000,1.29642,1.29823,1.29241,1.29464,149426.6094
02.11.2012 00:00:00.000,1.29463,1.29464,1.28211,1.28405,174301.3906
04.11.2012 00:00:00.000,1.28170,1.28343,1.28110,1.28225,14846.8604
05.11.2012 00:00:00.000,1.28223,1.28425,1.27674,1.27995,153211.9375
06.11.2012 00:00:00.000,1.27995,1.28262,1.27630,1.28053,161446.3281
07.11.2012 00:00:00.000,1.28053,1.28761,1.27362,1.27562,226706.6563
08.11.2012 00:00:00.000,1.27564,1.27759,1.27170,1.27411,188276.9688
09.11.2012 00:00:00.000,1.27410,1.27897,1.26895,1.27111,201683.7031
11.11.2012 00:00:00.000,1.27075,1.27359,1.27001,1.27202,13728.75
12.11.2012 00:00:00.000,1.27203,1.27388,1.26975,1.27056,124478.0469
13.11.2012 00:00:00.000,1.27056,1.27264,1.26612,1.27091,182500.6563
14.11.2012 00:00:00.000,1.27091,1.27741,1.27032,1.27293,179470.2344
15.11.2012 00:00:00.000,1.27293,1.28015,1.27170,1.27814,169566.2344
16.11.2012 00:00:00.000,1.27812,1.27840,1.26900,1.27394,171822.8438
18.11.2012 00:00:00.000,1.27318,1.27607,1.27240,1.27583,20634.0508
19.11.2012 00:00:00.000,1.27583,1.28196,1.27455,1.27666,165177.5938
20.11.2012 00:00:00.000,1.27666,1.28283,1.27643,1.28121,151584.1875
21.11.2012 00:00:00.000,1.28123,1.28673,1.27360,1.28638,145886.5938
22.11.2012 00:00:00.000,1.28639,1.28984,1.28339,1.28740,109367.2266
23.11.2012 00:00:00.000,1.28739,1.29904,1.28681,1.29750,118880.2734
25.11.2012 00:00:00.000,1.29691,1.29769,1.29550,1.29706,14365.8398
26.11.2012 00:00:00.000,1.29728,1.30063,1.29440,1.29880,126982.3516
27.11.2012 00:00:00.000,1.29883,1.30083,1.29150,1.29372,148524.4531
28.11.2012 00:00:00.000,1.29376,1.29611,1.28800,1.29502,153701.1875
29.11.2012 00:00:00.000,1.29504,1.30122,1.29388,1.29717,138096.0156
30.11.2012 00:00:00.000,1.29715,1.30274,1.29680,1.29854,151619.8125
02.12.2012 00:00:00.000,1.29813,1.29975,1.29699,1.29954,19097.4492
03.12.2012 00:00:00.000,1.29955,1.30756,1.29931,1.30635,144903.5625
04.12.2012 00:00:00.000,1.30635,1.31079,1.30456,1.30989,139055.0156
05.12.2012 00:00:00.000,1.30989,1.31261,1.30597,1.30722,154878.4375
06.12.2012 00:00:00.000,1.30722,1.30863,1.29500,1.29612,155919.3438
07.12.2012 00:00:00.000,1.29612,1.29722,1.28789,1.29254,139641.8125
09.12.2012 00:00:00.000,1.28973,1.29067,1.28774,1.29062,17625.3105
10.12.2012 00:00:00.000,1.29061,1.29463,1.28856,1.29368,117349.1484
11.12.2012 00:00:00.000,1.29367,1.30144,1.29286,1.30113,130925.2031
12.12.2012 00:00:00.000,1.30112,1.30965,1.29959,1.30653,139933.2344
13.12.2012 00:00:00.000,1.30653,1.31000,1.30411,1.30766,145364.0625
14.12.2012 00:00:00.000,1.30767,1.31726,1.30663,1.31631,147225.1094
16.12.2012 00:00:00.000,1.31845,1.31872,1.31611,1.31655,18701.2402
17.12.2012 00:00:00.000,1.31655,1.31786,1.31439,1.31608,126963.1016
18.12.2012 00:00:00.000,1.31609,1.32376,1.31559,1.32285,129208.8828
19.12.2012 00:00:00.000,1.32280,1.33080,1.31880,1.32127,155563.6406
20.12.2012 00:00:00.000,1.32127,1.32946,1.32030,1.32366,152206.1563
21.12.2012 00:00:00.000,1.32370,1.32379,1.31585,1.31868,168411.7969
23.12.2012 00:00:00.000,1.31819,1.31849,1.31650,1.31797,10830.5
24.12.2012 00:00:00.000,1.31796,1.32335,1.31712,1.31788,83511.1719
25.12.2012 00:00:00.000,1.31801,1.32025,1.31704,1.31798,17905.4609
26.12.2012 00:00:00.000,1.31798,1.32533,1.31708,1.32276,87391.1797
27.12.2012 00:00:00.000,1.32280,1.32834,1.32011,1.32478,127196.7969
28.12.2012 00:00:00.000,1.32477,1.32564,1.31655,1.32128,115671.5234
30.12.2012 00:00:00.000,1.32117,1.32322,1.32036,1.32259,14595.0596
31.12.2012 00:00:00.000,1.32259,1.32344,1.31738,1.31949,107649.0234
01.01.2013 00:00:00.000,1.31950,1.32197,1.31866,1.31977,4346.02
02.01.2013 00:00:00.000,1.31975,1.32991,1.31570,1.31833,174395.5469
03.01.2013 00:00:00.000,1.31836,1.31887,1.30222,1.30243,173935.4375
04.01.2013 00:00:00.000,1.30240,1.30892,1.29971,1.30678,163991.1094
06.01.2013 00:00:00.000,1.30745,1.30792,1.30655,1.30676,4326.2202
07.01.2013 00:00:00.000,1.30678,1.31275,1.30165,1.31236,164850
08.01.2013 00:00:00.000,1.31236,1.31393,1.30566,1.30825,163429.7813
09.01.2013 00:00:00.000,1.30822,1.30956,1.30362,1.30531,159971.0781
10.01.2013 00:00:00.000,1.30530,1.32791,1.30385,1.32722,190490.7969
11.01.2013 00:00:00.000,1.32723,1.33653,1.32479,1.33424,182030.9063
13.01.2013 00:00:00.000,1.33605,1.33685,1.33498,1.33579,8424.2402
14.01.2013 00:00:00.000,1.33579,1.34037,1.33356,1.33769,156558.5938
15.01.2013 00:00:00.000,1.33771,1.33933,1.32720,1.33088,171061.6563
16.01.2013 00:00:00.000,1.33089,1.33246,1.32565,1.32845,161785.5781
17.01.2013 00:00:00.000,1.32845,1.33873,1.32696,1.33738,173479.5469
18.01.2013 00:00:00.000,1.33737,1.33980,1.32803,1.33180,167559.0625
20.01.2013 00:00:00.000,1.33107,1.33237,1.33066,1.33176,3996.71
21.01.2013 00:00:00.000,1.33174,1.33319,1.32998,1.33095,90342.4922
22.01.2013 00:00:00.000,1.33096,1.33712,1.32668,1.33125,180520.5625
23.01.2013 00:00:00.000,1.33127,1.33542,1.32655,1.33067,149668.2813
24.01.2013 00:00:00.000,1.33068,1.33925,1.32859,1.33674,181504.375
25.01.2013 00:00:00.000,1.33674,1.34788,1.33497,1.34587,185772.2031
27.01.2013 00:00:00.000,1.34651,1.34709,1.34531,1.34647,6648.7798
28.01.2013 00:00:00.000,1.34647,1.34765,1.34244,1.34469,152347.2188
29.01.2013 00:00:00.000,1.34470,1.34968,1.34140,1.34874,174499.6406
30.01.2013 00:00:00.000,1.34874,1.35870,1.34817,1.35682,175367.4844
31.01.2013 00:00:00.000,1.35680,1.36165,1.35408,1.36115,166226.0625
01.02.2013 00:00:00.000,1.36115,1.37108,1.35860,1.36391,204622.9844
03.02.2013 00:00:00.000,1.36521,1.36571,1.36449,1.36449,4513.7002
04.02.2013 00:00:00.000,1.36448,1.36486,1.34988,1.35104,171325.625
05.02.2013 00:00:00.000,1.35103,1.35972,1.34577,1.35825,197343.0469
06.02.2013 00:00:00.000,1.35825,1.35957,1.34951,1.35218,181781.8438
07.02.2013 00:00:00.000,1.35216,1.35769,1.33706,1.33827,203740.6563
08.02.2013 00:00:00.000,1.33826,1.34288,1.33531,1.33665,160196.4063
10.02.2013 00:00:00.000,1.33673,1.33740,1.33635,1.33660,6971.5801
11.02.2013 00:00:00.000,1.33658,1.34273,1.33570,1.34016,141411.2813
12.02.2013 00:00:00.000,1.34016,1.34753,1.33635,1.34521,155198.1719
13.02.2013 00:00:00.000,1.34519,1.35196,1.34262,1.34444,141698.9375
14.02.2013 00:00:00.000,1.34444,1.34551,1.33150,1.33498,147314.9844
15.02.2013 00:00:00.000,1.33499,1.33929,1.33060,1.33618,148092.4375
