Gmt time,Open,High,Low,Close,Volume
14.09.2020 00:00:00.000,0.90891,0.90983,0.90578,0.90839,59683.1602
15.09.2020 00:00:00.000,0.90839,0.90886,0.90509,0.90861,64449.9102
16.09.2020 00:00:00.000,0.90861,0.91103,0.90545,0.91051,106254.0625
17.09.2020 00:00:00.000,0.91051,0.91391,0.90796,0.90827,96455.8203
18.09.2020 00:00:00.000,0.90827,0.91150,0.90745,0.91137,66144.2969
20.09.2020 00:00:00.000,0.91138,0.91139,0.90937,0.91108,2686
21.09.2020 00:00:00.000,0.91109,0.91710,0.90863,0.91532,103611.5625
22.09.2020 00:00:00.000,0.91533,0.92073,0.91361,0.92008,93213.3203
23.09.2020 00:00:00.000,0.92007,0.92450,0.91894,0.92412,88811.4219
24.09.2020 00:00:00.000,0.92412,0.92798,0.92156,0.92675,94268.6719
25.09.2020 00:00:00.000,0.92674,0.92961,0.92502,0.92772,73098.25
27.09.2020 00:00:00.000,0.92843,0.92892,0.92788,0.92830,2304.49
28.09.2020 00:00:00.000,0.92831,0.92953,0.92364,0.92381,70816.7969
29.09.2020 00:00:00.000,0.92382,0.92470,0.91892,0.91943,65298.8594
30.09.2020 00:00:00.000,0.91942,0.92443,0.91621,0.92086,92748.4375
01.10.2020 00:00:00.000,0.92086,0.92140,0.91641,0.91891,82702.3281
02.10.2020 00:00:00.000,0.91891,0.92185,0.91806,0.91992,84485.0625
04.10.2020 00:00:00.000,0.91920,0.91997,0.91621,0.91799,6368.73
05.10.2020 00:00:00.000,0.91802,0.91867,0.91447,0.91510,55791.9883
06.10.2020 00:00:00.000,0.91511,0.91820,0.91329,0.91749,63578.5391
07.10.2020 00:00:00.000,0.91752,0.91842,0.91591,0.91700,54157.6016
08.10.2020 00:00:00.000,0.91701,0.91975,0.91567,0.91690,46176.4492
09.10.2020 00:00:00.000,0.91690,0.91721,0.90917,0.90936,43578.6602
11.10.2020 00:00:00.000,0.91074,0.91085,0.90994,0.91047,2245.98
12.10.2020 00:00:00.000,0.91048,0.91235,0.90865,0.90906,42390.8789
13.10.2020 00:00:00.000,0.90906,0.91545,0.90891,0.91510,50814.0391
14.10.2020 00:00:00.000,0.91513,0.91623,0.91130,0.91337,46361.9414
15.10.2020 00:00:00.000,0.91337,0.91553,0.91261,0.91462,60837.6406
16.10.2020 00:00:00.000,0.91461,0.91620,0.91228,0.91428,61874.1406
18.10.2020 00:00:00.000,0.91420,0.91523,0.91407,0.91510,1821.25
19.10.2020 00:00:00.000,0.91510,0.91652,0.90899,0.91056,52578.0586
20.10.2020 00:00:00.000,0.91057,0.91096,0.90549,0.90676,59064.4805
21.10.2020 00:00:00.000,0.90680,0.90684,0.90303,0.90592,67418.2109
22.10.2020 00:00:00.000,0.90595,0.90802,0.90536,0.90763,60968.2383
23.10.2020 00:00:00.000,0.90764,0.90920,0.90339,0.90418,52052.7109
25.10.2020 00:00:00.000,0.90482,0.90518,0.90385,0.90458,4453.1201
26.10.2020 00:00:00.000,0.90459,0.90818,0.90425,0.90801,59469
27.10.2020 00:00:00.000,0.90800,0.90990,0.90612,0.90890,54185.1016
28.10.2020 00:00:00.000,0.90890,0.91274,0.90846,0.91070,75036.0313
29.10.2020 00:00:00.000,0.91070,0.91724,0.90887,0.91531,81884.6563
30.10.2020 00:00:00.000,0.91531,0.91723,0.91380,0.91683,72493.9609
01.11.2020 00:00:00.000,0.91605,0.91728,0.91475,0.91718,1606.11
02.11.2020 00:00:00.000,0.91722,0.92073,0.91657,0.91882,58150.5195
03.11.2020 00:00:00.000,0.91882,0.91912,0.91057,0.91062,51274
04.11.2020 00:00:00.000,0.91062,0.91961,0.90896,0.91160,140075.0156
05.11.2020 00:00:00.000,0.91159,0.91256,0.90289,0.90433,87322.0313
06.11.2020 00:00:00.000,0.90431,0.90561,0.89821,0.89930,98111.1719
08.11.2020 00:00:00.000,0.89883,0.90003,0.89838,0.89927,5148.8599
09.11.2020 00:00:00.000,0.89926,0.91426,0.89835,0.91274,124392.4766
10.11.2020 00:00:00.000,0.91273,0.91751,0.91149,0.91501,111176.9297
11.11.2020 00:00:00.000,0.91500,0.91917,0.91380,0.91665,68677.7188
12.11.2020 00:00:00.000,0.91665,0.91703,0.91311,0.91481,65050.6602
13.11.2020 00:00:00.000,0.91483,0.91588,0.91232,0.91232,45792.4219
15.11.2020 00:00:00.000,0.91271,0.91305,0.91195,0.91211,1970.79
16.11.2020 00:00:00.000,0.91210,0.91512,0.90974,0.91234,72310.5781
17.11.2020 00:00:00.000,0.91234,0.91280,0.90879,0.91130,56642.5195
18.11.2020 00:00:00.000,0.91128,0.91226,0.90914,0.91183,64359.0508
19.11.2020 00:00:00.000,0.91184,0.91393,0.90995,0.91107,70429.9219
20.11.2020 00:00:00.000,0.91107,0.91230,0.90913,0.91054,56546.9688
22.11.2020 00:00:00.000,0.91051,0.91131,0.91051,0.91061,3377.75
23.11.2020 00:00:00.000,0.91062,0.91476,0.90758,0.91243,71640.4531
24.11.2020 00:00:00.000,0.91239,0.91363,0.90975,0.91091,68955.7891
25.11.2020 00:00:00.000,0.91090,0.91388,0.90777,0.90818,81960.7813
26.11.2020 00:00:00.000,0.90816,0.90932,0.90585,0.90649,55493.2305
27.11.2020 00:00:00.000,0.90655,0.90825,0.90389,0.90389,59352.8789
29.11.2020 00:00:00.000,0.90391,0.90461,0.90374,0.90414,1668.09
30.11.2020 00:00:00.000,0.90414,0.90925,0.90189,0.90820,70603.2422
01.12.2020 00:00:00.000,0.90820,0.90835,0.89924,0.89952,69338.6328
02.12.2020 00:00:00.000,0.89951,0.90130,0.89421,0.89462,72611.8516
03.12.2020 00:00:00.000,0.89462,0.89535,0.88912,0.89086,60686.3008
04.12.2020 00:00:00.000,0.89086,0.89228,0.88852,0.89168,60480.9102
06.12.2020 00:00:00.000,0.89064,0.89186,0.89023,0.89185,3846.49
07.12.2020 00:00:00.000,0.89188,0.89463,0.88752,0.89082,60289.7383
08.12.2020 00:00:00.000,0.89085,0.89139,0.88812,0.88870,57151.6719
09.12.2020 00:00:00.000,0.88870,0.89141,0.88705,0.88946,54178.3711
10.12.2020 00:00:00.000,0.88942,0.89012,0.88518,0.88593,69631.6875
11.12.2020 00:00:00.000,0.88592,0.89089,0.88511,0.88947,56078.6719
13.12.2020 00:00:00.000,0.88860,0.88884,0.88795,0.88850,2022.9
14.12.2020 00:00:00.000,0.88851,0.88952,0.88499,0.88668,54694.4102
15.12.2020 00:00:00.000,0.88667,0.88802,0.88500,0.88551,57226.6992
16.12.2020 00:00:00.000,0.88553,0.88919,0.88257,0.88535,72897.6484
17.12.2020 00:00:00.000,0.88537,0.88577,0.88220,0.88476,57680.7383
18.12.2020 00:00:00.000,0.88476,0.88678,0.88235,0.88235,60165.6797
20.12.2020 00:00:00.000,0.88478,0.88581,0.88397,0.88575,1936.72
21.12.2020 00:00:00.000,0.88575,0.89189,0.88415,0.88556,97522.6484
22.12.2020 00:00:00.000,0.88557,0.89045,0.88448,0.88777,68631.3438
23.12.2020 00:00:00.000,0.88776,0.89108,0.88671,0.88775,73107.4688
24.12.2020 00:00:00.000,0.88776,0.89180,0.88682,0.89030,48631.4414
25.12.2020 00:00:00.000,0.89058,0.89111,0.88853,0.88877,1817.15
27.12.2020 00:00:00.000,0.88908,0.89081,0.88824,0.88955,2005.49
28.12.2020 00:00:00.000,0.88950,0.89185,0.88758,0.88831,57387.3281
29.12.2020 00:00:00.000,0.88832,0.88840,0.88302,0.88411,59653.5
30.12.2020 00:00:00.000,0.88411,0.88544,0.88109,0.88163,66111.6563
31.12.2020 00:00:00.000,0.88162,0.88580,0.87938,0.88468,61208.4688
03.01.2021 00:00:00.000,0.88301,0.88422,0.88250,0.88314,2768.8799
04.01.2021 00:00:00.000,0.88312,0.88453,0.87842,0.88123,68775.2813
05.01.2021 00:00:00.000,0.88123,0.88163,0.87755,0.87818,63568.0781
06.01.2021 00:00:00.000,0.87816,0.88211,0.87572,0.87809,95660.2188
07.01.2021 00:00:00.000,0.87809,0.88604,0.87742,0.88516,83707.9922
08.01.2021 00:00:00.000,0.88516,0.88842,0.88220,0.88495,96566.8281
10.01.2021 00:00:00.000,0.88563,0.88783,0.88408,0.88755,3208.7
11.01.2021 00:00:00.000,0.88756,0.89200,0.88683,0.88963,76049.1094
12.01.2021 00:00:00.000,0.88963,0.89158,0.88604,0.88609,65862.0938
13.01.2021 00:00:00.000,0.88608,0.88890,0.88490,0.88709,63884.7813
14.01.2021 00:00:00.000,0.88708,0.89170,0.88555,0.88834,77892.4766
15.01.2021 00:00:00.000,0.88837,0.89145,0.88690,0.89037,60455.7305
17.01.2021 00:00:00.000,0.89013,0.89258,0.89013,0.89248,2477.6599
18.01.2021 00:00:00.000,0.89248,0.89249,0.88978,0.89088,51380.3711
19.01.2021 00:00:00.000,0.89089,0.89165,0.88638,0.88804,54202.4609
20.01.2021 00:00:00.000,0.88802,0.89202,0.88667,0.88934,59071.7109
21.01.2021 00:00:00.000,0.88933,0.88991,0.88461,0.88536,60283.1289
22.01.2021 00:00:00.000,0.88534,0.88661,0.88381,0.88506,54960.4414
24.01.2021 00:00:00.000,0.88473,0.88568,0.88473,0.88558,2212.0901
25.01.2021 00:00:00.000,0.88555,0.88926,0.88475,0.88803,57656.9883
26.01.2021 00:00:00.000,0.88804,0.88956,0.88605,0.88660,52155.9883
27.01.2021 00:00:00.000,0.88659,0.89172,0.88611,0.88921,80104.0078
28.01.2021 00:00:00.000,0.88920,0.89183,0.88694,0.88855,77251.5078
29.01.2021 00:00:00.000,0.88856,0.89114,0.88742,0.89003,82409.1484
31.01.2021 00:00:00.000,0.89005,0.89191,0.88938,0.89146,3029.8601
01.02.2021 00:00:00.000,0.89146,0.89724,0.89056,0.89652,72962.2109
02.02.2021 00:00:00.000,0.89652,0.89950,0.89466,0.89792,69396.9297
03.02.2021 00:00:00.000,0.89794,0.90024,0.89700,0.89841,54708.7813
04.02.2021 00:00:00.000,0.89841,0.90446,0.89836,0.90401,60184.7109
05.02.2021 00:00:00.000,0.90402,0.90455,0.89841,0.89841,65766.5
07.02.2021 00:00:00.000,0.89912,0.89956,0.89858,0.89901,3200.3201
08.02.2021 00:00:00.000,0.89900,0.90193,0.89783,0.89863,58686.8594
09.02.2021 00:00:00.000,0.89863,0.89878,0.89193,0.89255,61618.5391
10.02.2021 00:00:00.000,0.89254,0.89310,0.88900,0.89024,59678.1914
11.02.2021 00:00:00.000,0.89024,0.89100,0.88918,0.89007,42796.1914
12.02.2021 00:00:00.000,0.89007,0.89396,0.88991,0.89102,44343.6211
14.02.2021 00:00:00.000,0.89089,0.89190,0.89088,0.89190,1886.15
15.02.2021 00:00:00.000,0.89190,0.89246,0.88948,0.88990,40253.4297
16.02.2021 00:00:00.000,0.88991,0.89397,0.88710,0.89356,61521.1602
17.02.2021 00:00:00.000,0.89356,0.89918,0.89269,0.89854,77097.6484
18.02.2021 00:00:00.000,0.89854,0.89953,0.89566,0.89602,65794.2422
19.02.2021 00:00:00.000,0.89602,0.89722,0.89331,0.89612,54602.5
21.02.2021 00:00:00.000,0.89625,0.89741,0.89519,0.89683,6350.9302
22.02.2021 00:00:00.000,0.89683,0.90234,0.89479,0.89579,66601.2734
23.02.2021 00:00:00.000,0.89577,0.90569,0.89484,0.90532,71486.5781
24.02.2021 00:00:00.000,0.90532,0.90943,0.90479,0.90670,94302.3516
25.02.2021 00:00:00.000,0.90671,0.90812,0.90278,0.90570,113157.1406
26.02.2021 00:00:00.000,0.90570,0.91015,0.90264,0.90824,112892.6563
28.02.2021 00:00:00.000,0.90868,0.90871,0.90730,0.90731,2654.22
01.03.2021 00:00:00.000,0.90730,0.91592,0.90704,0.91497,94356.6875
02.03.2021 00:00:00.000,0.91497,0.91934,0.91359,0.91510,83257.5391
03.03.2021 00:00:00.000,0.91509,0.92006,0.91400,0.92003,83846.7813
04.03.2021 00:00:00.000,0.92003,0.92977,0.91890,0.92925,114387.1797
05.03.2021 00:00:00.000,0.92926,0.93186,0.92573,0.93029,111922.4922
07.03.2021 00:00:00.000,0.92943,0.93091,0.92857,0.93010,4264.1499
08.03.2021 00:00:00.000,0.93010,0.93693,0.92975,0.93612,84382.7578
09.03.2021 00:00:00.000,0.93612,0.93750,0.92742,0.92816,92370.9219
10.03.2021 00:00:00.000,0.92816,0.93230,0.92801,0.92986,83933.4297
11.03.2021 00:00:00.000,0.92988,0.93087,0.92303,0.92480,76320.6406
12.03.2021 00:00:00.000,0.92480,0.93246,0.92459,0.92919,70582.7109
14.03.2021 00:00:00.000,0.92719,0.92966,0.92703,0.92941,9828.3799
15.03.2021 00:00:00.000,0.92941,0.93122,0.92631,0.92768,82687.8594
16.03.2021 00:00:00.000,0.92768,0.92870,0.92421,0.92494,76973.7266
17.03.2021 00:00:00.000,0.92494,0.92956,0.92132,0.92220,99176.1484
18.03.2021 00:00:00.000,0.92219,0.93051,0.92186,0.92733,117223.7422
19.03.2021 00:00:00.000,0.92733,0.93197,0.92509,0.92843,94187.1563
21.03.2021 00:00:00.000,0.93046,0.93101,0.92915,0.93000,3516.03
22.03.2021 00:00:00.000,0.92999,0.93090,0.92222,0.92336,75830.1484
23.03.2021 00:00:00.000,0.92337,0.93467,0.92326,0.93443,77790.1328
24.03.2021 00:00:00.000,0.93441,0.93693,0.93370,0.93597,70988.0938
25.03.2021 00:00:00.000,0.93597,0.94015,0.93490,0.93956,72492.8203
26.03.2021 00:00:00.000,0.93955,0.94176,0.93821,0.93885,51123.7617
28.03.2021 00:00:00.000,0.93848,0.93967,0.93847,0.93956,2238.75
29.03.2021 00:00:00.000,0.93955,0.94043,0.93698,0.93896,61886.5117
30.03.2021 00:00:00.000,0.93896,0.94385,0.93883,0.94180,73527.4766
31.03.2021 00:00:00.000,0.94180,0.94583,0.94034,0.94387,105833.2266
01.04.2021 00:00:00.000,0.94389,0.94723,0.94044,0.94210,112420.4063
02.04.2021 00:00:00.000,0.94213,0.94339,0.94046,0.94176,51827.7695
04.04.2021 00:00:00.000,0.94240,0.94309,0.94202,0.94202,6098.1699
05.04.2021 00:00:00.000,0.94204,0.94383,0.93526,0.93603,70332.1563
06.04.2021 00:00:00.000,0.93604,0.93959,0.93023,0.93080,65017.4609
07.04.2021 00:00:00.000,0.93080,0.93146,0.92677,0.92939,62654.5391
08.04.2021 00:00:00.000,0.92938,0.93020,0.92318,0.92415,51816.9219
09.04.2021 00:00:00.000,0.92417,0.92815,0.92322,0.92322,56900.9492
11.04.2021 00:00:00.000,0.92479,0.92564,0.92377,0.92563,2114.6399
12.04.2021 00:00:00.000,0.92564,0.92682,0.92125,0.92236,61236.3984
13.04.2021 00:00:00.000,0.92240,0.92594,0.91973,0.92027,76638.0078
14.04.2021 00:00:00.000,0.92026,0.92338,0.91864,0.92273,70256.4297
15.04.2021 00:00:00.000,0.92272,0.92453,0.92061,0.92195,85324.4531
16.04.2021 00:00:00.000,0.92196,0.92348,0.91789,0.91972,60637.4414
18.04.2021 00:00:00.000,0.91917,0.92083,0.91881,0.92055,1770.0699
19.04.2021 00:00:00.000,0.92056,0.92148,0.91283,0.91489,65299.8281
20.04.2021 00:00:00.000,0.91490,0.91693,0.91347,0.91604,64708.5313
21.04.2021 00:00:00.000,0.91603,0.91955,0.91530,0.91671,60462.5781
22.04.2021 00:00:00.000,0.91671,0.91909,0.91433,0.91713,67870.3672
23.04.2021 00:00:00.000,0.91713,0.91730,0.91275,0.91348,52499.6914
25.04.2021 00:00:00.000,0.91303,0.91397,0.91303,0.91395,2168.78
26.04.2021 00:00:00.000,0.91395,0.91657,0.91213,0.91463,60607.7617
27.04.2021 00:00:00.000,0.91464,0.91715,0.91231,0.91403,57628.8516
28.04.2021 00:00:00.000,0.91404,0.91814,0.90879,0.90891,79699.0938
29.04.2021 00:00:00.000,0.90895,0.91191,0.90798,0.90892,70459.1172
30.04.2021 00:00:00.000,0.90892,0.91399,0.90800,0.91290,73502.5625
02.05.2021 00:00:00.000,0.91243,0.91300,0.91168,0.91287,1890.8101
03.05.2021 00:00:00.000,0.91288,0.91475,0.90927,0.91152,70870.5938
04.05.2021 00:00:00.000,0.91152,0.91604,0.91141,0.91361,87952.2578
05.05.2021 00:00:00.000,0.91362,0.91641,0.91210,0.91310,73557.3828
06.05.2021 00:00:00.000,0.91310,0.91446,0.90700,0.90760,77358.3203
07.05.2021 00:00:00.000,0.90760,0.90933,0.89974,0.89979,90908.1094
09.05.2021 00:00:00.000,0.90113,0.90142,0.89999,0.90046,13115.3604
10.05.2021 00:00:00.000,0.90047,0.90188,0.89853,0.90052,84218.3438
11.05.2021 00:00:00.000,0.90052,0.90406,0.90010,0.90384,78339.0938
12.05.2021 00:00:00.000,0.90384,0.90936,0.90296,0.90883,104121.7422
13.05.2021 00:00:00.000,0.90885,0.90929,0.90485,0.90595,126051.3203
14.05.2021 00:00:00.000,0.90598,0.90633,0.90106,0.90122,63465.3906
16.05.2021 00:00:00.000,0.90103,0.90172,0.90103,0.90142,1652.03
17.05.2021 00:00:00.000,0.90143,0.90338,0.90017,0.90333,63005.0195
18.05.2021 00:00:00.000,0.90334,0.90347,0.89600,0.89752,54332.8594
19.05.2021 00:00:00.000,0.89753,0.90471,0.89678,0.90403,84216.2969
20.05.2021 00:00:00.000,0.90403,0.90468,0.89677,0.89753,70933.8438
21.05.2021 00:00:00.000,0.89753,0.90003,0.89534,0.89748,65412.7305
23.05.2021 00:00:00.000,0.89795,0.89827,0.89722,0.89746,1846.8101
24.05.2021 00:00:00.000,0.89747,0.90024,0.89565,0.89701,63158.4414
25.05.2021 00:00:00.000,0.89702,0.89742,0.89300,0.89562,81515.3984
26.05.2021 00:00:00.000,0.89563,0.89873,0.89415,0.89773,63208.3203
27.05.2021 00:00:00.000,0.89775,0.90083,0.89605,0.89706,70079.5625
28.05.2021 00:00:00.000,0.89704,0.90293,0.89704,0.89975,67550.6875
30.05.2021 00:00:00.000,0.89875,0.90015,0.89874,0.90012,5733.1201
31.05.2021 00:00:00.000,0.90011,0.90125,0.89814,0.89839,42712.8203
01.06.2021 00:00:00.000,0.89838,0.89983,0.89465,0.89707,53071.4688
02.06.2021 00:00:00.000,0.89709,0.90241,0.89666,0.89820,66290.7969
03.06.2021 00:00:00.000,0.89819,0.90515,0.89787,0.90347,52560.7617
04.06.2021 00:00:00.000,0.90348,0.90534,0.89819,0.89829,54109.5313
06.06.2021 00:00:00.000,0.89911,0.89936,0.89837,0.89927,3031.3401
07.06.2021 00:00:00.000,0.89928,0.90099,0.89656,0.89770,46285.0508
08.06.2021 00:00:00.000,0.89771,0.89891,0.89515,0.89690,54984.9883
09.06.2021 00:00:00.000,0.89690,0.89713,0.89260,0.89585,37103.6406
10.06.2021 00:00:00.000,0.89583,0.89925,0.89402,0.89455,58107.6211
11.06.2021 00:00:00.000,0.89456,0.89999,0.89324,0.89714,44160
13.06.2021 00:00:00.000,0.89806,0.89875,0.89775,0.89783,2445.6599
14.06.2021 00:00:00.000,0.89783,0.90013,0.89783,0.89935,41407.4297
15.06.2021 00:00:00.000,0.89933,0.90074,0.89651,0.89854,42465.5586
16.06.2021 00:00:00.000,0.89856,0.90907,0.89770,0.90868,67391.1016
17.06.2021 00:00:00.000,0.90869,0.91878,0.90754,0.91765,85995.5469
18.06.2021 00:00:00.000,0.91765,0.92385,0.91680,0.92253,83447.8438
20.06.2021 00:00:00.000,0.92184,0.92294,0.92131,0.92249,3101.1201
21.06.2021 00:00:00.000,0.92249,0.92366,0.91735,0.91864,70156.3906
22.06.2021 00:00:00.000,0.91865,0.92125,0.91722,0.91862,63336.0703
23.06.2021 00:00:00.000,0.91860,0.91995,0.91538,0.91822,55073.6094
24.06.2021 00:00:00.000,0.91822,0.91996,0.91736,0.91813,57206.0313
25.06.2021 00:00:00.000,0.91813,0.91824,0.91422,0.91669,49932.9414
27.06.2021 00:00:00.000,0.91729,0.91759,0.91620,0.91665,6240.1401
28.06.2021 00:00:00.000,0.91665,0.92143,0.91665,0.91960,52014.6016
29.06.2021 00:00:00.000,0.91959,0.92327,0.91894,0.92091,50151.7383
30.06.2021 00:00:00.000,0.92091,0.92618,0.92058,0.92507,64523.5
01.07.2021 00:00:00.000,0.92506,0.92713,0.92356,0.92590,68989.25
02.07.2021 00:00:00.000,0.92589,0.92742,0.91998,0.92012,68498.7422
04.07.2021 00:00:00.000,0.92104,0.92180,0.92020,0.92175,6892.1001
05.07.2021 00:00:00.000,0.92174,0.92322,0.92036,0.92224,43163.1211
06.07.2021 00:00:00.000,0.92227,0.92510,0.91932,0.92470,75546.9297
07.07.2021 00:00:00.000,0.92470,0.92673,0.92225,0.92568,69674.1875
08.07.2021 00:00:00.000,0.92566,0.92608,0.91330,0.91475,79643.7813
09.07.2021 00:00:00.000,0.91475,0.91747,0.91357,0.91363,52615.5898
11.07.2021 00:00:00.000,0.91403,0.91527,0.91349,0.91406,2713.3501
12.07.2021 00:00:00.000,0.91407,0.91707,0.91317,0.91502,53736.8789
13.07.2021 00:00:00.000,0.91501,0.92003,0.91429,0.91890,72592.6797
14.07.2021 00:00:00.000,0.91890,0.91984,0.91381,0.91473,62859.0117
15.07.2021 00:00:00.000,0.91471,0.91928,0.91174,0.91784,63690.1797
16.07.2021 00:00:00.000,0.91785,0.92034,0.91738,0.91868,52536.4883
18.07.2021 00:00:00.000,0.91798,0.92002,0.91798,0.91856,1971.04
19.07.2021 00:00:00.000,0.91855,0.92215,0.91626,0.91871,67805.6484
20.07.2021 00:00:00.000,0.91872,0.92325,0.91725,0.92121,69672.8672
21.07.2021 00:00:00.000,0.92121,0.92309,0.91694,0.91768,54509.2695
22.07.2021 00:00:00.000,0.91767,0.92016,0.91546,0.91911,69192.6719
23.07.2021 00:00:00.000,0.91909,0.92218,0.91860,0.91908,46132.6914
25.07.2021 00:00:00.000,0.91860,0.91988,0.91860,0.91954,2054.3601
26.07.2021 00:00:00.000,0.91950,0.92020,0.91482,0.91554,55916.6406
27.07.2021 00:00:00.000,0.91555,0.91862,0.91281,0.91441,57236.3398
28.07.2021 00:00:00.000,0.91438,0.91672,0.90967,0.90973,60535.3594
29.07.2021 00:00:00.000,0.90971,0.91004,0.90527,0.90574,45983.8594
30.07.2021 00:00:00.000,0.90573,0.90751,0.90392,0.90489,50009.5703
01.08.2021 00:00:00.000,0.90379,0.90620,0.90375,0.90593,1186.4399
02.08.2021 00:00:00.000,0.90595,0.90671,0.90373,0.90527,45963.4688
03.08.2021 00:00:00.000,0.90527,0.90572,0.90227,0.90381,50947.4609
04.08.2021 00:00:00.000,0.90382,0.90758,0.90181,0.90659,45689.1211
05.08.2021 00:00:00.000,0.90659,0.90777,0.90511,0.90664,43050.6914
06.08.2021 00:00:00.000,0.90662,0.91562,0.90659,0.91383,48937.9492
08.08.2021 00:00:00.000,0.91322,0.91629,0.91322,0.91569,4427.27
09.08.2021 00:00:00.000,0.91568,0.92095,0.91453,0.92088,42946.4492
10.08.2021 00:00:00.000,0.92088,0.92338,0.91945,0.92297,43075.7891
11.08.2021 00:00:00.000,0.92295,0.92419,0.92021,0.92159,41195.3789
12.08.2021 00:00:00.000,0.92160,0.92395,0.92113,0.92309,30482.1504
13.08.2021 00:00:00.000,0.92308,0.92387,0.91497,0.91497,29885.4609
15.08.2021 00:00:00.000,0.91576,0.91585,0.91474,0.91539,3587.8101
16.08.2021 00:00:00.000,0.91539,0.91634,0.91089,0.91257,41010.9297
17.08.2021 00:00:00.000,0.91255,0.91526,0.90994,0.91492,44681.3984
18.08.2021 00:00:00.000,0.91493,0.91963,0.91266,0.91756,50745.9688
19.08.2021 00:00:00.000,0.91754,0.92067,0.91450,0.91892,56484.6797
20.08.2021 00:00:00.000,0.91892,0.91892,0.91585,0.91671,34191.2188
22.08.2021 00:00:00.000,0.91625,0.91771,0.91597,0.91722,1833.54
23.08.2021 00:00:00.000,0.91720,0.91778,0.91208,0.91232,41035.1992
24.08.2021 00:00:00.000,0.91234,0.91389,0.91101,0.91317,35286.5898
25.08.2021 00:00:00.000,0.91316,0.91575,0.91186,0.91366,40611.9219
26.08.2021 00:00:00.000,0.91370,0.91919,0.91348,0.91796,50645.9297
27.08.2021 00:00:00.000,0.91796,0.91994,0.91059,0.91080,49708.6094
29.08.2021 00:00:00.000,0.91089,0.91149,0.91052,0.91139,2086.28
30.08.2021 00:00:00.000,0.91140,0.91848,0.91010,0.91718,30603.5
31.08.2021 00:00:00.000,0.91718,0.91728,0.91140,0.91533,49145.0313
01.09.2021 00:00:00.000,0.91538,0.91891,0.91388,0.91558,45558.9805
02.09.2021 00:00:00.000,0.91557,0.91676,0.91343,0.91450,40974.1797
03.09.2021 00:00:00.000,0.91449,0.91590,0.91151,0.91342,54326.2695
05.09.2021 00:00:00.000,0.91209,0.91413,0.91209,0.91383,1457.9399
06.09.2021 00:00:00.000,0.91382,0.91680,0.91379,0.91487,34634.8398
07.09.2021 00:00:00.000,0.91486,0.91987,0.91325,0.91944,51385.8711
08.09.2021 00:00:00.000,0.91944,0.92345,0.91832,0.92183,57000.3398
09.09.2021 00:00:00.000,0.92184,0.92227,0.91588,0.91654,58245.2188
10.09.2021 00:00:00.000,0.91655,0.91846,0.91497,0.91704,45596.7617
12.09.2021 00:00:00.000,0.91769,0.91852,0.91754,0.91819,35128.2188
13.09.2021 00:00:00.000,0.91818,0.92408,0.91814,0.92226,42201.7891
14.09.2021 00:00:00.000,0.92224,0.92276,0.91803,0.92008,48586.0195
15.09.2021 00:00:00.000,0.92006,0.92051,0.91635,0.91969,46308.2188
16.09.2021 00:00:00.000,0.91970,0.92777,0.91935,0.92736,51868.4688
17.09.2021 00:00:00.000,0.92734,0.93245,0.92593,0.93211,54971.8516
19.09.2021 00:00:00.000,0.93152,0.93255,0.93056,0.93203,1520.5699
20.09.2021 00:00:00.000,0.93203,0.93325,0.92681,0.92768,52211.0898
21.09.2021 00:00:00.000,0.92769,0.92831,0.92248,0.92350,56918.2813
22.09.2021 00:00:00.000,0.92349,0.92728,0.92148,0.92640,78134.9375
23.09.2021 00:00:00.000,0.92639,0.92733,0.92168,0.92469,66633.5
24.09.2021 00:00:00.000,0.92468,0.92605,0.92217,0.92393,46460.7383
26.09.2021 00:00:00.000,0.92388,0.92511,0.92330,0.92456,2036.46
27.09.2021 00:00:00.000,0.92454,0.92906,0.92442,0.92568,65075.5
28.09.2021 00:00:00.000,0.92567,0.93013,0.92565,0.92915,76531.1328
29.09.2021 00:00:00.000,0.92917,0.93548,0.92797,0.93427,80664.6406
30.09.2021 00:00:00.000,0.93427,0.93679,0.93059,0.93257,81588.6875
01.10.2021 00:00:00.000,0.93256,0.93375,0.92810,0.93053,77453.6094
03.10.2021 00:00:00.000,0.92941,0.93011,0.92890,0.92957,1809.79
04.10.2021 00:00:00.000,0.92957,0.93108,0.92299,0.92498,53109.3906
05.10.2021 00:00:00.000,0.92498,0.92877,0.92457,0.92839,54707
06.10.2021 00:00:00.000,0.92839,0.93073,0.92668,0.92777,71868.0938
07.10.2021 00:00:00.000,0.92779,0.92919,0.92526,0.92853,59852.0508
08.10.2021 00:00:00.000,0.92853,0.93054,0.92585,0.92691,64138.3398
10.10.2021 00:00:00.000,0.92686,0.92792,0.92618,0.92785,1665.92
11.10.2021 00:00:00.000,0.92785,0.92875,0.92498,0.92758,51719.5313
12.10.2021 00:00:00.000,0.92758,0.93129,0.92566,0.93059,51599.0117
13.10.2021 00:00:00.000,0.93060,0.93073,0.92340,0.92409,65427.75
14.10.2021 00:00:00.000,0.92409,0.92439,0.91938,0.92436,55031.5898
15.10.2021 00:00:00.000,0.92435,0.92636,0.92214,0.92218,56572.7891
17.10.2021 00:00:00.000,0.92284,0.92396,0.92220,0.92355,3948.24
18.10.2021 00:00:00.000,0.92353,0.92729,0.92229,0.92352,59041.0703
