Gmt time,Open,High,Low,Close,Volume
13.08.2019 00:00:00.000,0.67551,0.68180,0.67469,0.67961,176427.5938
14.08.2019 00:00:00.000,0.67961,0.68084,0.67351,0.67541,186821.625
15.08.2019 00:00:00.000,0.67541,0.67904,0.67538,0.67717,202685.625
16.08.2019 00:00:00.000,0.67717,0.67947,0.67703,0.67756,142125.9531
18.08.2019 00:00:00.000,0.67788,0.67865,0.67771,0.67857,7996.9302
19.08.2019 00:00:00.000,0.67856,0.67886,0.67541,0.67550,101532.3125
20.08.2019 00:00:00.000,0.67550,0.67946,0.67550,0.67733,109601.6719
21.08.2019 00:00:00.000,0.67733,0.67988,0.67726,0.67839,97241.6484
22.08.2019 00:00:00.000,0.67840,0.67841,0.67506,0.67552,121991
23.08.2019 00:00:00.000,0.67555,0.67776,0.67354,0.67467,168735.5625
25.08.2019 00:00:00.000,0.67363,0.67406,0.66892,0.67062,30834.8203
26.08.2019 00:00:00.000,0.67061,0.67876,0.67059,0.67692,235916.9844
27.08.2019 00:00:00.000,0.67690,0.67763,0.67463,0.67541,145793.4063
28.08.2019 00:00:00.000,0.67542,0.67620,0.67316,0.67392,143537.5156
29.08.2019 00:00:00.000,0.67392,0.67530,0.67165,0.67351,153369.8281
30.08.2019 00:00:00.000,0.67350,0.67399,0.67055,0.67338,136701.7031
01.09.2019 00:00:00.000,0.67253,0.67338,0.67220,0.67252,24768.9902
02.09.2019 00:00:00.000,0.67253,0.67344,0.67096,0.67110,87610.2422
03.09.2019 00:00:00.000,0.67110,0.67637,0.66872,0.67627,126935.9063
04.09.2019 00:00:00.000,0.67627,0.68006,0.67586,0.67961,105584.5234
05.09.2019 00:00:00.000,0.67962,0.68296,0.67961,0.68113,125475.4688
06.09.2019 00:00:00.000,0.68114,0.68611,0.68066,0.68443,105406.3828
08.09.2019 00:00:00.000,0.68382,0.68491,0.68381,0.68456,8417.8203
09.09.2019 00:00:00.000,0.68455,0.68753,0.68370,0.68636,86070.9922
10.09.2019 00:00:00.000,0.68634,0.68698,0.68486,0.68576,84666.5625
11.09.2019 00:00:00.000,0.68574,0.68846,0.68482,0.68744,83354.7031
12.09.2019 00:00:00.000,0.68749,0.68943,0.68601,0.68623,118383.3828
13.09.2019 00:00:00.000,0.68624,0.68902,0.68589,0.68779,79475.3828
15.09.2019 00:00:00.000,0.68615,0.68830,0.68612,0.68774,11348.7197
16.09.2019 00:00:00.000,0.68775,0.68836,0.68535,0.68610,99058.9375
17.09.2019 00:00:00.000,0.68610,0.68688,0.68302,0.68651,102467.9922
18.09.2019 00:00:00.000,0.68652,0.68659,0.68119,0.68228,97317.4297
19.09.2019 00:00:00.000,0.68229,0.68230,0.67799,0.67907,94578.1094
20.09.2019 00:00:00.000,0.67908,0.68084,0.67597,0.67631,90209.6563
22.09.2019 00:00:00.000,0.67719,0.67727,0.67642,0.67681,5696.04
23.09.2019 00:00:00.000,0.67681,0.67812,0.67650,0.67729,91299.7813
24.09.2019 00:00:00.000,0.67731,0.68058,0.67649,0.67968,90506.5234
25.09.2019 00:00:00.000,0.67969,0.68035,0.67387,0.67538,108935.9531
26.09.2019 00:00:00.000,0.67538,0.67805,0.67457,0.67528,99992.5469
27.09.2019 00:00:00.000,0.67527,0.67791,0.67431,0.67622,92954.0781
29.09.2019 00:00:00.000,0.67597,0.67653,0.67569,0.67610,6489.9102
30.09.2019 00:00:00.000,0.67610,0.67700,0.67409,0.67501,86976.6094
01.10.2019 00:00:00.000,0.67501,0.67755,0.66719,0.67075,128004.4922
02.10.2019 00:00:00.000,0.67075,0.67181,0.66704,0.67077,117380.9375
03.10.2019 00:00:00.000,0.67078,0.67525,0.67020,0.67442,111055.4766
04.10.2019 00:00:00.000,0.67441,0.67735,0.67432,0.67671,96624.2109
06.10.2019 00:00:00.000,0.67547,0.67648,0.67547,0.67630,9501.9297
07.10.2019 00:00:00.000,0.67630,0.67640,0.67284,0.67319,86738.9219
08.10.2019 00:00:00.000,0.67318,0.67567,0.67222,0.67280,99418.9922
09.10.2019 00:00:00.000,0.67280,0.67497,0.67099,0.67187,99644.4609
10.10.2019 00:00:00.000,0.67188,0.67740,0.67127,0.67621,131565.7656
11.10.2019 00:00:00.000,0.67620,0.68101,0.67589,0.67880,110492.1563
13.10.2019 00:00:00.000,0.67885,0.67976,0.67877,0.67971,9832.0898
14.10.2019 00:00:00.000,0.67969,0.68011,0.67507,0.67746,93970.9609
15.10.2019 00:00:00.000,0.67746,0.67882,0.67423,0.67527,120824.2734
16.10.2019 00:00:00.000,0.67527,0.67651,0.67232,0.67556,107922.1797
17.10.2019 00:00:00.000,0.67555,0.68327,0.67535,0.68243,105906.8672
18.10.2019 00:00:00.000,0.68242,0.68562,0.68224,0.68556,72621.8984
20.10.2019 00:00:00.000,0.68454,0.68547,0.68395,0.68479,15268.9805
21.10.2019 00:00:00.000,0.68479,0.68800,0.68476,0.68700,78879.0234
22.10.2019 00:00:00.000,0.68699,0.68825,0.68501,0.68601,98517.3984
23.10.2019 00:00:00.000,0.68600,0.68604,0.68336,0.68494,90858.6016
24.10.2019 00:00:00.000,0.68494,0.68573,0.68105,0.68156,102094.9766
25.10.2019 00:00:00.000,0.68157,0.68359,0.68089,0.68196,66616.9219
27.10.2019 00:00:00.000,0.68185,0.68256,0.68181,0.68219,6621.6201
28.10.2019 00:00:00.000,0.68218,0.68450,0.68104,0.68389,68300.3516
29.10.2019 00:00:00.000,0.68389,0.68715,0.68379,0.68555,85275.1328
30.10.2019 00:00:00.000,0.68554,0.69046,0.68483,0.68969,111202.5234
31.10.2019 00:00:00.000,0.68968,0.69294,0.68829,0.68921,119262.8203
01.11.2019 00:00:00.000,0.68921,0.69210,0.68836,0.69114,93200.5313
03.11.2019 00:00:00.000,0.69128,0.69151,0.69071,0.69148,3364.1399
04.11.2019 00:00:00.000,0.69148,0.69248,0.68762,0.68885,84698.2109
05.11.2019 00:00:00.000,0.68884,0.69277,0.68769,0.68892,109214.3125
06.11.2019 00:00:00.000,0.68893,0.69071,0.68687,0.68761,79658.0938
07.11.2019 00:00:00.000,0.68761,0.69129,0.68613,0.68986,110235.9609
08.11.2019 00:00:00.000,0.68986,0.69060,0.68472,0.68578,78581.0469
10.11.2019 00:00:00.000,0.68552,0.68609,0.68552,0.68571,3643.6201
11.11.2019 00:00:00.000,0.68570,0.68652,0.68448,0.68479,61503.4414
12.11.2019 00:00:00.000,0.68478,0.68570,0.68310,0.68412,87948.7422
13.11.2019 00:00:00.000,0.68410,0.68568,0.68208,0.68387,89008.6797
14.11.2019 00:00:00.000,0.68387,0.68409,0.67692,0.67864,95878.6484
15.11.2019 00:00:00.000,0.67864,0.68218,0.67803,0.68168,65471.3008
17.11.2019 00:00:00.000,0.68119,0.68164,0.68102,0.68145,2800.48
18.11.2019 00:00:00.000,0.68144,0.68222,0.67984,0.68043,65814.7891
19.11.2019 00:00:00.000,0.68044,0.68345,0.67847,0.68242,68040.0391
20.11.2019 00:00:00.000,0.68241,0.68307,0.67897,0.67972,76938.2031
21.11.2019 00:00:00.000,0.67972,0.68136,0.67830,0.67880,85973.3438
22.11.2019 00:00:00.000,0.67880,0.68030,0.67802,0.67821,67380.9063
24.11.2019 00:00:00.000,0.67901,0.67917,0.67865,0.67911,2378.1299
25.11.2019 00:00:00.000,0.67912,0.67989,0.67677,0.67761,59471.5195
26.11.2019 00:00:00.000,0.67761,0.67950,0.67676,0.67865,75734.7891
27.11.2019 00:00:00.000,0.67864,0.67909,0.67587,0.67678,64490.6094
28.11.2019 00:00:00.000,0.67680,0.67735,0.67612,0.67674,49161.3984
29.11.2019 00:00:00.000,0.67674,0.67792,0.67539,0.67597,52189.9414
01.12.2019 00:00:00.000,0.67678,0.67684,0.67612,0.67648,2847.51
02.12.2019 00:00:00.000,0.67648,0.68255,0.67636,0.68173,64707.5898
03.12.2019 00:00:00.000,0.68173,0.68617,0.68156,0.68492,76084.0938
04.12.2019 00:00:00.000,0.68494,0.68546,0.68127,0.68488,82070.2578
05.12.2019 00:00:00.000,0.68487,0.68545,0.68206,0.68320,61807.5391
06.12.2019 00:00:00.000,0.68322,0.68568,0.68231,0.68374,60200.9414
08.12.2019 00:00:00.000,0.68282,0.68380,0.68282,0.68350,2353.4199
09.12.2019 00:00:00.000,0.68350,0.68360,0.68178,0.68258,51686.6797
10.12.2019 00:00:00.000,0.68259,0.68370,0.67999,0.68107,66484.5938
11.12.2019 00:00:00.000,0.68107,0.68892,0.68041,0.68696,73043.1719
12.12.2019 00:00:00.000,0.68697,0.69383,0.68695,0.69252,96737.8203
13.12.2019 00:00:00.000,0.69252,0.69287,0.68640,0.68718,112611.1094
15.12.2019 00:00:00.000,0.68835,0.68844,0.68696,0.68742,8059.5498
16.12.2019 00:00:00.000,0.68742,0.68975,0.68679,0.68720,68725.4609
17.12.2019 00:00:00.000,0.68723,0.68772,0.68379,0.68503,74679.3203
18.12.2019 00:00:00.000,0.68503,0.68641,0.68382,0.68545,71329.5
19.12.2019 00:00:00.000,0.68545,0.68905,0.68535,0.68895,70290.0391
20.12.2019 00:00:00.000,0.68896,0.69064,0.68839,0.68960,56238.0391
22.12.2019 00:00:00.000,0.68903,0.69055,0.68903,0.69053,3353.21
23.12.2019 00:00:00.000,0.69054,0.69284,0.68968,0.69252,54650.6602
24.12.2019 00:00:00.000,0.69251,0.69300,0.69120,0.69192,57816.0703
25.12.2019 00:00:00.000,0.69192,0.69260,0.69112,0.69241,2604.3799
26.12.2019 00:00:00.000,0.69240,0.69494,0.69215,0.69463,24276.4004
27.12.2019 00:00:00.000,0.69464,0.69868,0.69429,0.69792,63836.2617
29.12.2019 00:00:00.000,0.69800,0.69891,0.69777,0.69815,2983.3501
30.12.2019 00:00:00.000,0.69815,0.70041,0.69815,0.70008,69433.5938
31.12.2019 00:00:00.000,0.70006,0.70316,0.69990,0.70115,55269.9297
01.01.2020 00:00:00.000,0.70137,0.70192,0.70048,0.70182,3360.0701
02.01.2020 00:00:00.000,0.70188,0.70195,0.69782,0.69829,73586.0703
03.01.2020 00:00:00.000,0.69828,0.69862,0.69299,0.69456,85081.8438
05.01.2020 00:00:00.000,0.69416,0.69445,0.69322,0.69432,6039.6499
06.01.2020 00:00:00.000,0.69432,0.69574,0.69250,0.69364,75450.3672
07.01.2020 00:00:00.000,0.69366,0.69389,0.68498,0.68594,93305.3594
08.01.2020 00:00:00.000,0.68592,0.68851,0.68487,0.68749,114252.4063
09.01.2020 00:00:00.000,0.68749,0.68802,0.68500,0.68529,69627.5078
10.01.2020 00:00:00.000,0.68531,0.69109,0.68505,0.68981,74002.75
12.01.2020 00:00:00.000,0.68967,0.69054,0.68932,0.68996,3069.71
13.01.2020 00:00:00.000,0.68994,0.69195,0.68943,0.68970,69056.1484
14.01.2020 00:00:00.000,0.68969,0.69094,0.68848,0.68944,77149.6484
15.01.2020 00:00:00.000,0.68943,0.69163,0.68771,0.69069,67071.9766
16.01.2020 00:00:00.000,0.69069,0.69335,0.68875,0.68981,69407.9609
17.01.2020 00:00:00.000,0.68981,0.69108,0.68700,0.68708,63525.7109
19.01.2020 00:00:00.000,0.68721,0.68826,0.68720,0.68810,2965.6399
20.01.2020 00:00:00.000,0.68810,0.68882,0.68549,0.68752,44273.1406
21.01.2020 00:00:00.000,0.68754,0.68802,0.68418,0.68471,74190.0703
22.01.2020 00:00:00.000,0.68471,0.68559,0.68268,0.68410,68822.2266
23.01.2020 00:00:00.000,0.68410,0.68785,0.68290,0.68482,92885.1172
24.01.2020 00:00:00.000,0.68480,0.68570,0.68172,0.68190,69455.9766
26.01.2020 00:00:00.000,0.68119,0.68184,0.68007,0.68009,12548.5098
27.01.2020 00:00:00.000,0.68009,0.68168,0.67518,0.67614,81226.0078
28.01.2020 00:00:00.000,0.67614,0.67664,0.67367,0.67636,74707.1797
29.01.2020 00:00:00.000,0.67633,0.67769,0.67349,0.67530,75668.8672
30.01.2020 00:00:00.000,0.67529,0.67531,0.66997,0.67052,93238.1875
31.01.2020 00:00:00.000,0.67051,0.67294,0.66825,0.66850,88098.7813
02.02.2020 00:00:00.000,0.66834,0.66953,0.66832,0.66924,6874.21
03.02.2020 00:00:00.000,0.66921,0.67067,0.66833,0.66893,86536.2109
04.02.2020 00:00:00.000,0.66893,0.67416,0.66784,0.67307,87668.5078
05.02.2020 00:00:00.000,0.67309,0.67738,0.67234,0.67511,87434.2969
06.02.2020 00:00:00.000,0.67511,0.67648,0.67266,0.67309,68806.2734
07.02.2020 00:00:00.000,0.67310,0.67310,0.66619,0.66707,75967.1797
09.02.2020 00:00:00.000,0.66647,0.66782,0.66647,0.66696,6469.1899
10.02.2020 00:00:00.000,0.66697,0.67070,0.66676,0.66892,67253.6016
11.02.2020 00:00:00.000,0.66892,0.67363,0.66805,0.67180,59366.5
12.02.2020 00:00:00.000,0.67179,0.67498,0.67065,0.67128,415340.5625
13.02.2020 00:00:00.000,0.67128,0.67449,0.67094,0.67186,578360
14.02.2020 00:00:00.000,0.67186,0.67312,0.67089,0.67105,360170.7188
16.02.2020 00:00:00.000,0.67197,0.67291,0.67162,0.67252,3583.1101
17.02.2020 00:00:00.000,0.67252,0.67330,0.67065,0.67092,40441.7305
18.02.2020 00:00:00.000,0.67091,0.67093,0.66733,0.66936,64732.4492
19.02.2020 00:00:00.000,0.66935,0.67072,0.66649,0.66805,56295.9883
20.02.2020 00:00:00.000,0.66805,0.66931,0.66099,0.66114,74753.0938
21.02.2020 00:00:00.000,0.66114,0.66385,0.65855,0.66241,76260.4297
23.02.2020 00:00:00.000,0.65839,0.66085,0.65838,0.66054,6844.4102
24.02.2020 00:00:00.000,0.66054,0.66195,0.65862,0.66103,95242.25
25.02.2020 00:00:00.000,0.66103,0.66221,0.65860,0.66047,97993.3516
26.02.2020 00:00:00.000,0.66046,0.66067,0.65419,0.65464,102199.7031
27.02.2020 00:00:00.000,0.65464,0.65918,0.65430,0.65798,112400.7734
28.02.2020 00:00:00.000,0.65799,0.65850,0.64335,0.65056,183409.2656
01.03.2020 00:00:00.000,0.64668,0.65247,0.64623,0.65132,8521.2695
02.03.2020 00:00:00.000,0.65131,0.65677,0.64886,0.65487,148996.3438
03.03.2020 00:00:00.000,0.65484,0.66453,0.65093,0.65826,154220.9375
04.03.2020 00:00:00.000,0.65827,0.66291,0.65827,0.66279,97538.6797
05.03.2020 00:00:00.000,0.66279,0.66364,0.65835,0.66156,82669.7266
06.03.2020 00:00:00.000,0.66158,0.66570,0.65847,0.66387,110699.4922
08.03.2020 00:00:00.000,0.66057,0.66230,0.65935,0.66121,17496.1895
09.03.2020 00:00:00.000,0.66120,0.66846,0.63070,0.65969,234038.5156
10.03.2020 00:00:00.000,0.65974,0.66035,0.64620,0.64938,162900.5
11.03.2020 00:00:00.000,0.64944,0.65393,0.64697,0.64764,155513.0313
12.03.2020 00:00:00.000,0.64766,0.64811,0.62114,0.62738,274511.9688
13.03.2020 00:00:00.000,0.62744,0.63253,0.61224,0.61835,215807.375
15.03.2020 00:00:00.000,0.61473,0.63027,0.61062,0.61783,22516.6094
16.03.2020 00:00:00.000,0.61783,0.61882,0.60786,0.61012,240214.2813
17.03.2020 00:00:00.000,0.61014,0.61483,0.59585,0.59890,232696.9063
18.03.2020 00:00:00.000,0.59890,0.60283,0.57017,0.57920,267504.8125
19.03.2020 00:00:00.000,0.57921,0.59639,0.55068,0.57427,337280.375
20.03.2020 00:00:00.000,0.57427,0.59850,0.57087,0.57978,298818.125
22.03.2020 00:00:00.000,0.58034,0.58244,0.57045,0.57520,33737.0586
23.03.2020 00:00:00.000,0.57519,0.58846,0.56993,0.58746,394852.5
24.03.2020 00:00:00.000,0.58746,0.59896,0.58643,0.59689,281483.2188
25.03.2020 00:00:00.000,0.59688,0.60730,0.58927,0.59012,249142.1406
26.03.2020 00:00:00.000,0.59011,0.60869,0.58698,0.60774,221757.875
27.03.2020 00:00:00.000,0.60774,0.61998,0.60222,0.61572,244857.1094
29.03.2020 00:00:00.000,0.61497,0.61831,0.61124,0.61730,17988.9297
30.03.2020 00:00:00.000,0.61732,0.61835,0.61111,0.61642,216463.2813
31.03.2020 00:00:00.000,0.61645,0.62131,0.60745,0.61375,318620.3438
01.04.2020 00:00:00.000,0.61379,0.61848,0.60384,0.60893,217532.3281
02.04.2020 00:00:00.000,0.60894,0.61186,0.60065,0.60644,215424.5156
03.04.2020 00:00:00.000,0.60643,0.60750,0.59797,0.59867,178373.9375
05.04.2020 00:00:00.000,0.60110,0.60152,0.59845,0.59922,9717.4297
06.04.2020 00:00:00.000,0.59926,0.61220,0.59905,0.61163,176293.1719
07.04.2020 00:00:00.000,0.61166,0.62078,0.60969,0.61514,231950.5938
08.04.2020 00:00:00.000,0.61509,0.62446,0.61152,0.62326,185049.75
09.04.2020 00:00:00.000,0.62334,0.63630,0.61948,0.63306,181127.1875
10.04.2020 00:00:00.000,0.63306,0.63673,0.63123,0.63409,40906.1719
12.04.2020 00:00:00.000,0.63458,0.63574,0.63255,0.63342,5066.2402
13.04.2020 00:00:00.000,0.63343,0.64089,0.63301,0.63987,101089.0313
14.04.2020 00:00:00.000,0.63987,0.64443,0.63740,0.64345,141042.4063
15.04.2020 00:00:00.000,0.64345,0.64358,0.62838,0.63080,160334.7188
16.04.2020 00:00:00.000,0.63081,0.63848,0.62639,0.63589,211215.4063
17.04.2020 00:00:00.000,0.63592,0.63829,0.63139,0.63598,172042.5625
19.04.2020 00:00:00.000,0.63622,0.63665,0.63362,0.63363,7097.0098
20.04.2020 00:00:00.000,0.63363,0.63970,0.63296,0.63412,146535.2656
21.04.2020 00:00:00.000,0.63415,0.63462,0.62530,0.62920,160048.375
22.04.2020 00:00:00.000,0.62923,0.63525,0.62808,0.62963,117238.3672
23.04.2020 00:00:00.000,0.62971,0.64061,0.62825,0.63756,134775.8281
24.04.2020 00:00:00.000,0.63760,0.63981,0.63368,0.63892,96126.4297
26.04.2020 00:00:00.000,0.63807,0.63982,0.63806,0.63969,4131.7798
27.04.2020 00:00:00.000,0.63971,0.64712,0.63921,0.64491,100837.8828
28.04.2020 00:00:00.000,0.64492,0.65136,0.64338,0.65019,106634.2578
29.04.2020 00:00:00.000,0.65019,0.65582,0.65008,0.65540,98251.9375
30.04.2020 00:00:00.000,0.65538,0.65695,0.64825,0.64941,136794
01.05.2020 00:00:00.000,0.64943,0.64968,0.64097,0.64149,86768.3125
03.05.2020 00:00:00.000,0.64120,0.64125,0.63725,0.63760,8259.1904
04.05.2020 00:00:00.000,0.63759,0.64344,0.63723,0.64252,99593.0391
05.05.2020 00:00:00.000,0.64253,0.64756,0.64165,0.64327,105171.3828
06.05.2020 00:00:00.000,0.64330,0.64525,0.63779,0.63905,113384.3828
07.05.2020 00:00:00.000,0.63907,0.65102,0.63907,0.65002,109492.8984
08.05.2020 00:00:00.000,0.65012,0.65476,0.64974,0.65301,87296.5313
10.05.2020 00:00:00.000,0.65309,0.65368,0.65137,0.65349,5254.0298
11.05.2020 00:00:00.000,0.65349,0.65611,0.64562,0.64837,82249.1016
12.05.2020 00:00:00.000,0.64839,0.65360,0.64318,0.64512,116337.6563
13.05.2020 00:00:00.000,0.64514,0.65240,0.64380,0.64525,158361.8125
14.05.2020 00:00:00.000,0.64532,0.64732,0.64031,0.64700,141297.625
15.05.2020 00:00:00.000,0.64700,0.64728,0.64017,0.64126,111403.8672
17.05.2020 00:00:00.000,0.64190,0.64278,0.64098,0.64248,5161.6499
18.05.2020 00:00:00.000,0.64250,0.65280,0.64195,0.65229,97784.5078
19.05.2020 00:00:00.000,0.65233,0.65847,0.65094,0.65399,111241.9766
20.05.2020 00:00:00.000,0.65401,0.66157,0.65273,0.65907,96853.7813
21.05.2020 00:00:00.000,0.65912,0.65980,0.65485,0.65660,109569.2109
22.05.2020 00:00:00.000,0.65659,0.65719,0.65056,0.65334,94314.0938
24.05.2020 00:00:00.000,0.65315,0.65479,0.65286,0.65449,4757.0698
25.05.2020 00:00:00.000,0.65449,0.65498,0.65194,0.65494,66871.6719
26.05.2020 00:00:00.000,0.65496,0.66749,0.65418,0.66451,113409.0391
27.05.2020 00:00:00.000,0.66451,0.66800,0.65672,0.66207,158709.5625
28.05.2020 00:00:00.000,0.66209,0.66671,0.65877,0.66320,141667.3906
29.05.2020 00:00:00.000,0.66319,0.66829,0.66181,0.66650,163211.2031
31.05.2020 00:00:00.000,0.66570,0.66687,0.66479,0.66580,6719.9702
01.06.2020 00:00:00.000,0.66579,0.68130,0.66577,0.67835,135540.7656
02.06.2020 00:00:00.000,0.67835,0.69219,0.67744,0.69133,141984.9688
03.06.2020 00:00:00.000,0.69135,0.69829,0.68560,0.69265,171392.9219
04.06.2020 00:00:00.000,0.69268,0.69871,0.68819,0.69385,173634.3594
05.06.2020 00:00:00.000,0.69386,0.70125,0.69304,0.69668,155940.7969
07.06.2020 00:00:00.000,0.69646,0.70029,0.69645,0.69994,5969.25
08.06.2020 00:00:00.000,0.69994,0.70289,0.69614,0.70231,107958.2734
09.06.2020 00:00:00.000,0.70234,0.70424,0.68980,0.69389,147910.4375
10.06.2020 00:00:00.000,0.69392,0.70637,0.69321,0.69676,176721.7188
11.06.2020 00:00:00.000,0.69678,0.69936,0.68181,0.68285,238302.25
12.06.2020 00:00:00.000,0.68286,0.69114,0.67992,0.68638,245929.125
14.06.2020 00:00:00.000,0.68410,0.68452,0.68099,0.68252,13885.4805
15.06.2020 00:00:00.000,0.68252,0.69624,0.67761,0.69619,254700.4375
16.06.2020 00:00:00.000,0.69622,0.69762,0.68333,0.68928,230222.5156
17.06.2020 00:00:00.000,0.68930,0.69223,0.68518,0.68759,191546.3594
18.06.2020 00:00:00.000,0.68759,0.69019,0.68357,0.68558,168786.125
19.06.2020 00:00:00.000,0.68560,0.69111,0.68292,0.68336,142229.5625
21.06.2020 00:00:00.000,0.68098,0.68306,0.68097,0.68191,8791.5
22.06.2020 00:00:00.000,0.68195,0.69347,0.68163,0.69286,115042.3906
23.06.2020 00:00:00.000,0.69285,0.69743,0.68575,0.69428,145673.2188
24.06.2020 00:00:00.000,0.69429,0.69616,0.68533,0.68552,150544.6406
25.06.2020 00:00:00.000,0.68553,0.68949,0.68469,0.68876,146651.4063
26.06.2020 00:00:00.000,0.68877,0.68949,0.68401,0.68641,108421
28.06.2020 00:00:00.000,0.68566,0.68660,0.68452,0.68596,4860.1499
29.06.2020 00:00:00.000,0.68598,0.68905,0.68414,0.68713,110182.3438
30.06.2020 00:00:00.000,0.68714,0.69117,0.68322,0.68994,115276.6875
01.07.2020 00:00:00.000,0.68994,0.69432,0.68766,0.69109,115337.6016
02.07.2020 00:00:00.000,0.69109,0.69519,0.69012,0.69185,116161.6094
03.07.2020 00:00:00.000,0.69189,0.69472,0.69133,0.69340,74058.5625
05.07.2020 00:00:00.000,0.69285,0.69495,0.69282,0.69477,3235.5801
06.07.2020 00:00:00.000,0.69476,0.69873,0.69461,0.69742,83730.5781
07.07.2020 00:00:00.000,0.69744,0.69972,0.69217,0.69415,111196.3125
08.07.2020 00:00:00.000,0.69417,0.69879,0.69269,0.69851,110890.3672
09.07.2020 00:00:00.000,0.69852,0.70007,0.69496,0.69594,128693.3984
10.07.2020 00:00:00.000,0.69595,0.69689,0.69233,0.69479,101168.1328
12.07.2020 00:00:00.000,0.69486,0.69590,0.69480,0.69489,5199.02
13.07.2020 00:00:00.000,0.69490,0.69927,0.69355,0.69358,117132.4609
14.07.2020 00:00:00.000,0.69360,0.69933,0.69209,0.69876,190567.0313
15.07.2020 00:00:00.000,0.69876,0.70373,0.69851,0.70078,127732.7578
16.07.2020 00:00:00.000,0.70078,0.70124,0.69628,0.69750,116190.7422
17.07.2020 00:00:00.000,0.69754,0.70046,0.69732,0.69936,71641.3984
19.07.2020 00:00:00.000,0.69849,0.70036,0.69843,0.70025,3509.4199
20.07.2020 00:00:00.000,0.70029,0.70253,0.69725,0.70213,91618.6719
21.07.2020 00:00:00.000,0.70214,0.71465,0.70152,0.71377,119917.2109
22.07.2020 00:00:00.000,0.71378,0.71827,0.71114,0.71362,162636.2656
23.07.2020 00:00:00.000,0.71363,0.71615,0.70902,0.70983,139298.2344
24.07.2020 00:00:00.000,0.70982,0.71249,0.70637,0.71040,120741.4297
26.07.2020 00:00:00.000,0.70873,0.71074,0.70864,0.70961,7452.3398
27.07.2020 00:00:00.000,0.70964,0.71597,0.70961,0.71580,107866.8828
28.07.2020 00:00:00.000,0.71580,0.71765,0.71125,0.71578,116026.6328
29.07.2020 00:00:00.000,0.71580,0.71966,0.71491,0.71714,113521.6406
30.07.2020 00:00:00.000,0.71714,0.72045,0.71202,0.72016,128351.6484
31.07.2020 00:00:00.000,0.72016,0.72268,0.71329,0.71418,131828.0938
02.08.2020 00:00:00.000,0.71292,0.71493,0.71288,0.71446,12199.2402
03.08.2020 00:00:00.000,0.71447,0.71494,0.70759,0.71159,103683.8828
04.08.2020 00:00:00.000,0.71157,0.71765,0.71055,0.71758,105460.4766
05.08.2020 00:00:00.000,0.71757,0.72409,0.71653,0.71973,98202.9297
06.08.2020 00:00:00.000,0.71974,0.72390,0.71737,0.72310,120897.1875
07.08.2020 00:00:00.000,0.72314,0.72429,0.71443,0.71558,116944.3281
09.08.2020 00:00:00.000,0.71597,0.71636,0.71469,0.71553,6647.29
10.08.2020 00:00:00.000,0.71553,0.71837,0.71397,0.71548,86260.6016
11.08.2020 00:00:00.000,0.71548,0.71894,0.71345,0.71446,108433.9531
12.08.2020 00:00:00.000,0.71446,0.71754,0.71093,0.71639,114612.2031
13.08.2020 00:00:00.000,0.71640,0.71875,0.71353,0.71472,94337
14.08.2020 00:00:00.000,0.71475,0.71749,0.71316,0.71697,67668.6719
16.08.2020 00:00:00.000,0.71646,0.71934,0.71627,0.71920,4543.8301
17.08.2020 00:00:00.000,0.71921,0.72270,0.71704,0.72136,62959.9883
18.08.2020 00:00:00.000,0.72136,0.72642,0.72086,0.72542,93451.0234
19.08.2020 00:00:00.000,0.72542,0.72753,0.71789,0.71863,246765.8125
20.08.2020 00:00:00.000,0.71865,0.72078,0.71353,0.72033,100952.3438
21.08.2020 00:00:00.000,0.72033,0.72155,0.71391,0.71598,91390.0313
23.08.2020 00:00:00.000,0.71658,0.71693,0.71414,0.71591,3264.6001
24.08.2020 00:00:00.000,0.71592,0.72037,0.71522,0.71688,205968.6094
25.08.2020 00:00:00.000,0.71690,0.72067,0.71498,0.71974,187894.7344
26.08.2020 00:00:00.000,0.71973,0.72454,0.71868,0.72443,96879.8828
27.08.2020 00:00:00.000,0.72445,0.72902,0.72163,0.72689,278962.0313
28.08.2020 00:00:00.000,0.72690,0.73663,0.72552,0.73639,154133.4531
30.08.2020 00:00:00.000,0.73582,0.73717,0.73575,0.73697,4176.6299
31.08.2020 00:00:00.000,0.73697,0.74028,0.73397,0.73769,277106.8125
01.09.2020 00:00:00.000,0.73771,0.74132,0.73588,0.73765,149961.4531
02.09.2020 00:00:00.000,0.73765,0.73798,0.73010,0.73275,116431.9609
03.09.2020 00:00:00.000,0.73275,0.73324,0.72510,0.72535,162231.8906
04.09.2020 00:00:00.000,0.72534,0.72983,0.72218,0.72804,148950.4375
06.09.2020 00:00:00.000,0.72850,0.72908,0.72728,0.72804,7789.2998
07.09.2020 00:00:00.000,0.72803,0.72978,0.72697,0.72798,68530.25
08.09.2020 00:00:00.000,0.72799,0.73085,0.71918,0.72090,139253.1094
09.09.2020 00:00:00.000,0.72090,0.72876,0.72054,0.72748,142890.9531
10.09.2020 00:00:00.000,0.72749,0.73241,0.72471,0.72610,141944.7813
11.09.2020 00:00:00.000,0.72611,0.73056,0.72583,0.72817,95294.6797
13.09.2020 00:00:00.000,0.72767,0.72887,0.72749,0.72816,3937.72
14.09.2020 00:00:00.000,0.72815,0.73032,0.72640,0.72827,67461.7109
