Gmt time,Open,High,Low,Close,Volume
18.03.2011 08:00:00.000,1.40497,1.41387,1.40439,1.41363,45956.7003
18.03.2011 12:00:00.000,1.41363,1.41449,1.41218,1.41393,44587.3408
18.03.2011 16:00:00.000,1.41395,1.41834,1.41369,1.41687,29000.359600000003
18.03.2011 20:00:00.000,1.41684,1.41831,1.41667,1.41788,3814.8501
20.03.2011 20:00:00.000,1.41933,1.41958,1.41661,1.41678,11872.1201
21.03.2011 00:00:00.000,1.41679,1.41812,1.41590,1.41698,21028.519800000002
21.03.2011 04:00:00.000,1.41698,1.41847,1.41596,1.41712,18895.489999999998
21.03.2011 08:00:00.000,1.41711,1.41771,1.41460,1.41668,28677.880800000003
21.03.2011 12:00:00.000,1.41670,1.42030,1.41396,1.41831,41771.6299
21.03.2011 16:00:00.000,1.41831,1.42388,1.41824,1.42209,27039.2703
21.03.2011 20:00:00.000,1.42210,1.42267,1.42029,1.42157,13145.8701
22.03.2011 00:00:00.000,1.42165,1.42289,1.42077,1.42210,22348.5
22.03.2011 04:00:00.000,1.42209,1.42420,1.42132,1.42331,22155.719999999998
22.03.2011 08:00:00.000,1.42332,1.42480,1.42210,1.42412,37223.6197
22.03.2011 12:00:00.000,1.42412,1.42431,1.41789,1.42110,46898.17
22.03.2011 16:00:00.000,1.42111,1.42178,1.41927,1.41984,22518.230000000003
22.03.2011 20:00:00.000,1.41987,1.42060,1.41626,1.41677,12042.2801
23.03.2011 00:00:00.000,1.41679,1.41779,1.41531,1.41776,21081.0095
23.03.2011 04:00:00.000,1.41776,1.41861,1.41501,1.41620,24287.7997
23.03.2011 08:00:00.000,1.41620,1.42142,1.41399,1.41413,44939.6592
23.03.2011 12:00:00.000,1.41413,1.41619,1.41048,1.41224,49136.7607
23.03.2011 16:00:00.000,1.41222,1.41369,1.41000,1.41040,29321.1591
23.03.2011 20:00:00.000,1.41039,1.41145,1.40769,1.41038,15106.730300000001
24.03.2011 00:00:00.000,1.41038,1.41101,1.40704,1.40761,21301.5601
24.03.2011 04:00:00.000,1.40761,1.40902,1.40533,1.40728,23300.7199
24.03.2011 08:00:00.000,1.40726,1.41449,1.40625,1.41346,42673.2002
24.03.2011 12:00:00.000,1.41348,1.42098,1.41064,1.41989,50659.7998
24.03.2011 16:00:00.000,1.41989,1.42158,1.41679,1.41728,25760.4502
24.03.2011 20:00:00.000,1.41728,1.41834,1.41502,1.41691,13966.750199999999
25.03.2011 00:00:00.000,1.41691,1.41810,1.41641,1.41683,16462.5297
25.03.2011 04:00:00.000,1.41685,1.41932,1.41636,1.41842,19920.770099999998
25.03.2011 08:00:00.000,1.41842,1.41842,1.41398,1.41599,45396.2003
25.03.2011 12:00:00.000,1.41599,1.41600,1.41110,1.41428,44571.0107
25.03.2011 16:00:00.000,1.41428,1.41430,1.40554,1.40747,34728.019499999995
25.03.2011 20:00:00.000,1.40745,1.40895,1.40731,1.40869,3332.7
27.03.2011 20:00:00.000,1.40353,1.40535,1.40207,1.40346,8753.74
28.03.2011 00:00:00.000,1.40346,1.40687,1.40282,1.40531,16675.4499
28.03.2011 04:00:00.000,1.40529,1.40791,1.40359,1.40724,22815.8497
28.03.2011 08:00:00.000,1.40720,1.40850,1.40360,1.40376,34939.20940000001
28.03.2011 12:00:00.000,1.40377,1.41150,1.40262,1.41034,43175.9698
28.03.2011 16:00:00.000,1.41033,1.41079,1.40820,1.40918,15142.9702
28.03.2011 20:00:00.000,1.40918,1.40945,1.40710,1.40726,10317.5401
29.03.2011 00:00:00.000,1.40726,1.40884,1.40642,1.40837,16850.060299999997
29.03.2011 04:00:00.000,1.40835,1.41442,1.40833,1.41304,30202.430699999997
29.03.2011 08:00:00.000,1.41305,1.41484,1.40600,1.40642,40324.060600000004
29.03.2011 12:00:00.000,1.40644,1.40979,1.40472,1.40890,49716.9893
29.03.2011 16:00:00.000,1.40890,1.41093,1.40730,1.41021,21034.8999
29.03.2011 20:00:00.000,1.41019,1.41258,1.41018,1.41202,10968.2203
30.03.2011 00:00:00.000,1.41201,1.41270,1.40702,1.40903,27096.27
30.03.2011 04:00:00.000,1.40903,1.40975,1.40588,1.40792,34321.2593
30.03.2011 08:00:00.000,1.40794,1.41169,1.40582,1.40931,39350.8008
30.03.2011 12:00:00.000,1.40931,1.41063,1.40518,1.40938,44034.1201
30.03.2011 16:00:00.000,1.40939,1.41468,1.40939,1.41250,25497.4702
30.03.2011 20:00:00.000,1.41248,1.41308,1.41169,1.41269,11928.1
31.03.2011 00:00:00.000,1.41269,1.41470,1.41161,1.41317,20209.9505
31.03.2011 04:00:00.000,1.41316,1.41868,1.41289,1.41859,32177.979900000002
31.03.2011 08:00:00.000,1.41860,1.42328,1.41774,1.42269,40461.0508
31.03.2011 12:00:00.000,1.42269,1.42273,1.41633,1.41820,52013.4405
31.03.2011 16:00:00.000,1.41818,1.42050,1.41719,1.41725,22951.449800000002
31.03.2011 20:00:00.000,1.41728,1.41783,1.41530,1.41559,13761.4999
01.04.2011 00:00:00.000,1.41561,1.41718,1.41553,1.41635,19698.7898
01.04.2011 04:00:00.000,1.41635,1.41787,1.41454,1.41549,22559.6602
01.04.2011 08:00:00.000,1.41548,1.41701,1.41440,1.41580,30065.71
01.04.2011 12:00:00.000,1.41580,1.42149,1.40618,1.42141,68231.9688
01.04.2011 16:00:00.000,1.42141,1.42451,1.41939,1.42220,23869.4001
01.04.2011 20:00:00.000,1.42221,1.42332,1.42198,1.42331,3359.22
03.04.2011 20:00:00.000,1.42276,1.42423,1.42169,1.42341,6871.3898
04.04.2011 00:00:00.000,1.42340,1.42678,1.42167,1.42222,20673.3696
04.04.2011 04:00:00.000,1.42221,1.42414,1.42122,1.42241,27054.449699999997
04.04.2011 08:00:00.000,1.42240,1.42293,1.41922,1.42241,33393.7007
04.04.2011 12:00:00.000,1.42240,1.42497,1.42044,1.42199,43579.0088
04.04.2011 16:00:00.000,1.42197,1.42285,1.41968,1.42157,17442.2597
04.04.2011 20:00:00.000,1.42156,1.42317,1.41919,1.42050,9839.2699
05.04.2011 00:00:00.000,1.42050,1.42165,1.41854,1.41926,19437.3599
05.04.2011 04:00:00.000,1.41925,1.42065,1.41692,1.41843,26135.5903
05.04.2011 08:00:00.000,1.41843,1.41906,1.41588,1.41731,29847.670400000003
05.04.2011 12:00:00.000,1.41731,1.42307,1.41514,1.42294,44932.0401
05.04.2011 16:00:00.000,1.42296,1.42453,1.42084,1.42200,23503.469900000004
05.04.2011 20:00:00.000,1.42198,1.42326,1.42087,1.42314,12701.52
06.04.2011 00:00:00.000,1.42312,1.42659,1.42277,1.42579,25081.600599999998
06.04.2011 04:00:00.000,1.42577,1.43141,1.42522,1.42996,33485.2505
06.04.2011 08:00:00.000,1.42993,1.43167,1.42862,1.42928,35859.9595
06.04.2011 12:00:00.000,1.42929,1.43489,1.42747,1.43321,50020.7197
06.04.2011 16:00:00.000,1.43320,1.43415,1.43200,1.43306,17938.8802
06.04.2011 20:00:00.000,1.43307,1.43362,1.43185,1.43239,9717.58
07.04.2011 00:00:00.000,1.43243,1.43248,1.43010,1.43098,18703.92
07.04.2011 04:00:00.000,1.43098,1.43130,1.42790,1.42864,29202.220699999998
07.04.2011 08:00:00.000,1.42866,1.42971,1.42650,1.42789,36952.9404
07.04.2011 12:00:00.000,1.42787,1.43152,1.42441,1.42856,65129.5811
07.04.2011 16:00:00.000,1.42859,1.43091,1.42750,1.43029,23000.8301
07.04.2011 20:00:00.000,1.43030,1.43089,1.42938,1.42974,11320.950200000001
08.04.2011 00:00:00.000,1.42974,1.43990,1.42910,1.43912,30645.1895
08.04.2011 04:00:00.000,1.43912,1.44210,1.43839,1.44134,34029.81
08.04.2011 08:00:00.000,1.44134,1.44191,1.43921,1.44089,33118.71
08.04.2011 12:00:00.000,1.44091,1.44438,1.44003,1.44365,40171.9903
08.04.2011 16:00:00.000,1.44367,1.44640,1.44171,1.44557,20422.1999
08.04.2011 20:00:00.000,1.44557,1.44872,1.44541,1.44801,6379.5498
10.04.2011 20:00:00.000,1.44702,1.44831,1.44495,1.44799,9169.7199
11.04.2011 00:00:00.000,1.44799,1.44799,1.44409,1.44591,26541.1997
11.04.2011 04:00:00.000,1.44590,1.44688,1.44467,1.44603,24154.1001
11.04.2011 08:00:00.000,1.44603,1.44696,1.44340,1.44383,30815.1299
11.04.2011 12:00:00.000,1.44385,1.44641,1.44207,1.44528,38052.1894
11.04.2011 16:00:00.000,1.44528,1.44618,1.44231,1.44277,20936.350100000003
11.04.2011 20:00:00.000,1.44277,1.44407,1.44214,1.44230,14060.0098
12.04.2011 00:00:00.000,1.44230,1.44332,1.43770,1.43913,37536.5205
12.04.2011 04:00:00.000,1.43913,1.44334,1.43800,1.44263,38431.4107
12.04.2011 08:00:00.000,1.44262,1.44806,1.44236,1.44687,45250.2402
12.04.2011 12:00:00.000,1.44688,1.45185,1.44372,1.44541,57778.5498
12.04.2011 16:00:00.000,1.44541,1.44956,1.44507,1.44767,24670.500099999997
12.04.2011 20:00:00.000,1.44767,1.44837,1.44683,1.44820,11076.890000000001
13.04.2011 00:00:00.000,1.44820,1.44935,1.44545,1.44734,24198.4102
13.04.2011 04:00:00.000,1.44732,1.45179,1.44697,1.45054,33816.779800000004
13.04.2011 08:00:00.000,1.45053,1.45195,1.44830,1.45039,35657.96920000001
13.04.2011 12:00:00.000,1.45039,1.45110,1.44596,1.44756,44484.13
13.04.2011 16:00:00.000,1.44758,1.44842,1.44132,1.44435,27861.6899
13.04.2011 20:00:00.000,1.44435,1.44538,1.44344,1.44512,11224.2202
14.04.2011 00:00:00.000,1.44510,1.44660,1.44073,1.44619,30114.958899999998
14.04.2011 04:00:00.000,1.44620,1.45140,1.44432,1.44984,37401.569800000005
14.04.2011 08:00:00.000,1.44984,1.45026,1.43649,1.43880,45524.9991
14.04.2011 12:00:00.000,1.43881,1.44760,1.43870,1.44624,52022.7705
14.04.2011 16:00:00.000,1.44623,1.45029,1.44562,1.44934,24544.3692
14.04.2011 20:00:00.000,1.44934,1.45031,1.44809,1.45006,11869.3102
15.04.2011 00:00:00.000,1.45020,1.45021,1.44628,1.44691,22851.899999999998
15.04.2011 04:00:00.000,1.44689,1.44998,1.44508,1.44672,32325.039000000004
15.04.2011 08:00:00.000,1.44673,1.44831,1.44419,1.44560,38381.3305
15.04.2011 12:00:00.000,1.44560,1.44584,1.43906,1.44417,51461.0195
15.04.2011 16:00:00.000,1.44416,1.44547,1.44198,1.44261,15324.240199999998
15.04.2011 20:00:00.000,1.44261,1.44309,1.44212,1.44274,2209.21
17.04.2011 20:00:00.000,1.44086,1.44195,1.43900,1.43959,8807.9502
18.04.2011 00:00:00.000,1.43966,1.44036,1.43494,1.43826,26178.5998
18.04.2011 04:00:00.000,1.43826,1.43875,1.43026,1.43387,31935.1596
18.04.2011 08:00:00.000,1.43387,1.43549,1.42740,1.42759,38838.5899
18.04.2011 12:00:00.000,1.42759,1.43491,1.41606,1.42101,63539.1699
18.04.2011 16:00:00.000,1.42099,1.42471,1.42065,1.42317,23812.1802
18.04.2011 20:00:00.000,1.42319,1.42387,1.42186,1.42368,11760.3902
19.04.2011 00:00:00.000,1.42369,1.42448,1.42054,1.42284,22814.1499
19.04.2011 04:00:00.000,1.42283,1.42624,1.42050,1.42528,31103.1398
19.04.2011 08:00:00.000,1.42528,1.43163,1.42378,1.43084,46935.2402
19.04.2011 12:00:00.000,1.43086,1.43274,1.42754,1.43180,49202.0097
19.04.2011 16:00:00.000,1.43180,1.43524,1.43109,1.43295,23621.480499999998
19.04.2011 20:00:00.000,1.43294,1.43727,1.43278,1.43643,14614.4699
20.04.2011 00:00:00.000,1.43641,1.44106,1.43546,1.43976,30331.0698
20.04.2011 04:00:00.000,1.43977,1.44366,1.43825,1.44346,35890.4306
20.04.2011 08:00:00.000,1.44347,1.45441,1.44229,1.45049,54535.0596
20.04.2011 12:00:00.000,1.45050,1.45412,1.44959,1.45125,50120.8008
20.04.2011 16:00:00.000,1.45125,1.45183,1.44850,1.45115,29653.4297
20.04.2011 20:00:00.000,1.45111,1.45244,1.45048,1.45180,12093.2002
21.04.2011 00:00:00.000,1.45172,1.45820,1.45148,1.45635,25298.3298
21.04.2011 04:00:00.000,1.45635,1.46409,1.45632,1.46393,35077.4697
21.04.2011 08:00:00.000,1.46397,1.46482,1.46010,1.46117,38293.9404
21.04.2011 12:00:00.000,1.46118,1.46140,1.45335,1.45841,54211.5596
21.04.2011 16:00:00.000,1.45837,1.45842,1.45312,1.45570,21910.409499999998
21.04.2011 20:00:00.000,1.45570,1.45599,1.45414,1.45585,6919.9301
22.04.2011 00:00:00.000,1.45578,1.45756,1.45461,1.45579,11121.8101
22.04.2011 04:00:00.000,1.45579,1.45878,1.45553,1.45604,10565.01
22.04.2011 08:00:00.000,1.45603,1.45759,1.45508,1.45533,9604.45
22.04.2011 12:00:00.000,1.45533,1.45548,1.45334,1.45428,8044.3401
22.04.2011 16:00:00.000,1.45426,1.45528,1.45402,1.45438,11268.3201
22.04.2011 20:00:00.000,1.45440,1.45627,1.45421,1.45602,996.51
24.04.2011 20:00:00.000,1.45588,1.45881,1.45506,1.45870,9202.2803
25.04.2011 00:00:00.000,1.45887,1.46053,1.45250,1.45451,27329.6197
25.04.2011 04:00:00.000,1.45451,1.45799,1.45451,1.45746,21383.5298
25.04.2011 08:00:00.000,1.45746,1.46268,1.45746,1.45983,16784.1697
25.04.2011 12:00:00.000,1.45987,1.46136,1.45389,1.45751,28263.0303
25.04.2011 16:00:00.000,1.45751,1.45877,1.45661,1.45812,14987.2802
25.04.2011 20:00:00.000,1.45813,1.45866,1.45466,1.45510,10301.4
26.04.2011 00:00:00.000,1.45509,1.45509,1.44930,1.45354,28186.83
26.04.2011 04:00:00.000,1.45352,1.46099,1.45073,1.46006,36171.0005
26.04.2011 08:00:00.000,1.46009,1.46522,1.45910,1.46028,43128.1494
26.04.2011 12:00:00.000,1.46028,1.46452,1.46019,1.46238,44638.7901
26.04.2011 16:00:00.000,1.46240,1.46554,1.46199,1.46390,23406.100599999998
26.04.2011 20:00:00.000,1.46392,1.47101,1.46342,1.47041,18942.6696
27.04.2011 00:00:00.000,1.47045,1.47111,1.46642,1.46834,25184.7002
27.04.2011 04:00:00.000,1.46834,1.46967,1.46561,1.46652,27087.5501
27.04.2011 08:00:00.000,1.46651,1.46919,1.46605,1.46732,35335.5098
27.04.2011 12:00:00.000,1.46732,1.46906,1.46324,1.46577,44958.8399
27.04.2011 16:00:00.000,1.46576,1.47941,1.46484,1.47939,45225.4707
27.04.2011 20:00:00.000,1.47938,1.47951,1.47679,1.47873,16602.2703
28.04.2011 00:00:00.000,1.47873,1.48788,1.47848,1.48635,31077.800799999997
28.04.2011 04:00:00.000,1.48635,1.48731,1.48273,1.48356,32963.4795
28.04.2011 08:00:00.000,1.48353,1.48652,1.47902,1.47909,40254.6104
28.04.2011 12:00:00.000,1.47910,1.48493,1.47756,1.47841,51689.0703
28.04.2011 16:00:00.000,1.47843,1.48263,1.47725,1.48202,30173.5899
28.04.2011 20:00:00.000,1.48200,1.48433,1.48180,1.48402,9292.7599
29.04.2011 00:00:00.000,1.48403,1.48477,1.48037,1.48302,16512.06
29.04.2011 04:00:00.000,1.48302,1.48511,1.48265,1.48383,17426.9201
29.04.2011 08:00:00.000,1.48385,1.48776,1.48355,1.48753,23469.75
29.04.2011 12:00:00.000,1.48753,1.48775,1.48081,1.48201,38222.4599
29.04.2011 16:00:00.000,1.48203,1.48568,1.48102,1.48102,21415.8301
29.04.2011 20:00:00.000,1.48102,1.48164,1.48033,1.48038,2532.8201
01.05.2011 20:00:00.000,1.48130,1.48391,1.47799,1.48152,14582.8602
02.05.2011 00:00:00.000,1.48152,1.48630,1.47628,1.47908,31797.670899999997
02.05.2011 04:00:00.000,1.47909,1.48193,1.47688,1.48032,26685.9096
02.05.2011 08:00:00.000,1.48031,1.48538,1.48017,1.48368,27823.629800000002
02.05.2011 12:00:00.000,1.48369,1.49015,1.48265,1.48702,40777.359300000004
02.05.2011 16:00:00.000,1.48703,1.48829,1.48254,1.48309,21739.9199
02.05.2011 20:00:00.000,1.48310,1.48340,1.47853,1.47937,12972.509900000001
03.05.2011 00:00:00.000,1.47937,1.48129,1.47713,1.48013,19214.030300000002
03.05.2011 04:00:00.000,1.48015,1.48440,1.47710,1.47839,37689.9697
03.05.2011 08:00:00.000,1.47839,1.48110,1.47540,1.47755,46684.8008
03.05.2011 12:00:00.000,1.47754,1.48888,1.47720,1.48744,53980.3301
03.05.2011 16:00:00.000,1.48742,1.48806,1.48161,1.48320,32118.6992
03.05.2011 20:00:00.000,1.48323,1.48374,1.48181,1.48365,11658.689900000001
04.05.2011 00:00:00.000,1.48365,1.48391,1.47748,1.47976,24704.610399999998
04.05.2011 04:00:00.000,1.47972,1.48737,1.47921,1.48485,34931.829600000005
04.05.2011 08:00:00.000,1.48484,1.48782,1.48321,1.48642,44798.5508
04.05.2011 12:00:00.000,1.48649,1.49398,1.48448,1.48579,67875.8281
04.05.2011 16:00:00.000,1.48580,1.48692,1.48263,1.48305,36214.4204
04.05.2011 20:00:00.000,1.48305,1.48344,1.48139,1.48268,17228.72
05.05.2011 00:00:00.000,1.48281,1.48642,1.48069,1.48639,24093.21
05.05.2011 04:00:00.000,1.48639,1.48978,1.48503,1.48835,31925.8399
05.05.2011 08:00:00.000,1.48836,1.48975,1.48175,1.48429,52991.121100000004
05.05.2011 12:00:00.000,1.48428,1.48442,1.45771,1.45816,77976.5509
05.05.2011 16:00:00.000,1.45814,1.45990,1.45099,1.45273,43835.8604
05.05.2011 20:00:00.000,1.45271,1.45638,1.45221,1.45577,18568.1902
06.05.2011 00:00:00.000,1.45568,1.45873,1.45389,1.45409,33313.3994
06.05.2011 04:00:00.000,1.45409,1.45869,1.45222,1.45326,45754.6601
06.05.2011 08:00:00.000,1.45327,1.45520,1.44967,1.45137,51720.9795
06.05.2011 12:00:00.000,1.45134,1.45716,1.44573,1.44924,76129.5214
06.05.2011 16:00:00.000,1.44928,1.44964,1.43152,1.43525,51449.5996
06.05.2011 20:00:00.000,1.43528,1.43562,1.43109,1.43146,4554.7402
08.05.2011 20:00:00.000,1.43555,1.43957,1.43414,1.43881,12029.729800000001
09.05.2011 00:00:00.000,1.43882,1.44059,1.43667,1.43975,29824.9898
09.05.2011 04:00:00.000,1.43975,1.44393,1.43684,1.44338,47473.3399
09.05.2011 08:00:00.000,1.44338,1.44408,1.43804,1.43962,46569.861399999994
09.05.2011 12:00:00.000,1.43963,1.44078,1.42557,1.42992,71429.0214
09.05.2011 16:00:00.000,1.42991,1.43541,1.42871,1.43513,42465.4701
09.05.2011 20:00:00.000,1.43513,1.43757,1.43479,1.43679,18125.9699
10.05.2011 00:00:00.000,1.43678,1.43690,1.43251,1.43317,40412.099500000004
10.05.2011 04:00:00.000,1.43317,1.43737,1.42703,1.43624,55202.200600000004
10.05.2011 08:00:00.000,1.43620,1.43779,1.43251,1.43672,52347.918900000004
10.05.2011 12:00:00.000,1.43674,1.43944,1.43196,1.43566,70510.6592
10.05.2011 16:00:00.000,1.43566,1.44114,1.43456,1.43986,40465.3604
10.05.2011 20:00:00.000,1.43986,1.44186,1.43967,1.43996,17752.3798
11.05.2011 00:00:00.000,1.43996,1.44227,1.43828,1.43993,37350.880399999995
11.05.2011 04:00:00.000,1.43993,1.44174,1.43671,1.43830,44449.2099
11.05.2011 08:00:00.000,1.43830,1.44227,1.43531,1.43622,50418.6006
11.05.2011 12:00:00.000,1.43624,1.43657,1.42590,1.42677,64231.9092
11.05.2011 16:00:00.000,1.42676,1.42831,1.41723,1.42017,53721.489299999994
11.05.2011 20:00:00.000,1.42019,1.42174,1.41891,1.42066,17598.3003
12.05.2011 00:00:00.000,1.42065,1.42343,1.41896,1.42211,41525.4096
12.05.2011 04:00:00.000,1.42209,1.42314,1.41828,1.42234,48834.8095
12.05.2011 08:00:00.000,1.42243,1.42329,1.41230,1.41684,69024.78899999999
12.05.2011 12:00:00.000,1.41683,1.42585,1.41375,1.42280,79011.6523
12.05.2011 16:00:00.000,1.42280,1.42755,1.42123,1.42375,46524.8799
12.05.2011 20:00:00.000,1.42377,1.42497,1.42250,1.42292,12847.509600000001
13.05.2011 00:00:00.000,1.42295,1.42310,1.41843,1.41978,40868.970199999996
13.05.2011 04:00:00.000,1.41978,1.43144,1.41927,1.43022,57885.501
13.05.2011 08:00:00.000,1.43022,1.43383,1.42711,1.42877,51478.5595
13.05.2011 12:00:00.000,1.42877,1.43059,1.41365,1.41416,78492.0703
13.05.2011 16:00:00.000,1.41415,1.41481,1.40666,1.41053,46984.7603
13.05.2011 20:00:00.000,1.41053,1.41169,1.40923,1.41163,4248.23
15.05.2011 20:00:00.000,1.40840,1.40919,1.40628,1.40660,11310.1302
16.05.2011 00:00:00.000,1.40649,1.41068,1.40480,1.40863,42316.6992
16.05.2011 04:00:00.000,1.40863,1.41480,1.40795,1.41428,45947.2197
16.05.2011 08:00:00.000,1.41428,1.41459,1.40913,1.41254,54784.2197
16.05.2011 12:00:00.000,1.41255,1.42442,1.41173,1.42178,66677.8594
16.05.2011 16:00:00.000,1.42177,1.42420,1.41680,1.41810,45885.1396
16.05.2011 20:00:00.000,1.41809,1.41815,1.41419,1.41450,16939.9097
17.05.2011 00:00:00.000,1.41448,1.41750,1.41294,1.41646,34624.3598
17.05.2011 04:00:00.000,1.41644,1.41931,1.41492,1.41624,43922.6699
17.05.2011 08:00:00.000,1.41627,1.42241,1.41350,1.41679,63225.17
17.05.2011 12:00:00.000,1.41677,1.41933,1.41230,1.41536,69865.83009999999
17.05.2011 16:00:00.000,1.41536,1.42349,1.41433,1.42223,47673.4199
17.05.2011 20:00:00.000,1.42222,1.42758,1.42192,1.42663,19837.559800000003
18.05.2011 00:00:00.000,1.42663,1.42862,1.42407,1.42757,28090.8106
18.05.2011 04:00:00.000,1.42760,1.42839,1.42482,1.42548,36951.671
18.05.2011 08:00:00.000,1.42547,1.42740,1.42241,1.42352,45867.2998
18.05.2011 12:00:00.000,1.42353,1.42773,1.41947,1.42690,57667.8994
18.05.2011 16:00:00.000,1.42690,1.42819,1.42146,1.42385,38548.6802
18.05.2011 20:00:00.000,1.42385,1.42699,1.42336,1.42577,15836.699700000001
19.05.2011 00:00:00.000,1.42577,1.43053,1.42571,1.42879,38177.2295
19.05.2011 04:00:00.000,1.42877,1.43025,1.42169,1.42351,47227.1005
19.05.2011 08:00:00.000,1.42351,1.42951,1.42062,1.42449,50901.7197
19.05.2011 12:00:00.000,1.42449,1.42872,1.42197,1.42522,61764.8007
19.05.2011 16:00:00.000,1.42521,1.43244,1.42512,1.43098,38258.0796
19.05.2011 20:00:00.000,1.43100,1.43365,1.43036,1.43254,14378.8297
20.05.2011 00:00:00.000,1.43254,1.43255,1.42939,1.43108,19732.519800000002
20.05.2011 04:00:00.000,1.43109,1.43429,1.43012,1.43381,30705.5695
20.05.2011 08:00:00.000,1.43380,1.43452,1.42110,1.42260,55185.7803
20.05.2011 12:00:00.000,1.42258,1.42597,1.41399,1.41714,68051.88089999999
20.05.2011 16:00:00.000,1.41716,1.42324,1.41498,1.41560,37905.060000000005
20.05.2011 20:00:00.000,1.41555,1.41637,1.41330,1.41561,5213.5098
22.05.2011 20:00:00.000,1.41197,1.41443,1.40953,1.41164,13233.289499999999
23.05.2011 00:00:00.000,1.41164,1.41346,1.40778,1.40839,32060.1899
23.05.2011 04:00:00.000,1.40838,1.40881,1.39982,1.40106,43171.2402
23.05.2011 08:00:00.000,1.40107,1.40390,1.39694,1.40346,54721.5507
23.05.2011 12:00:00.000,1.40346,1.40498,1.39860,1.40142,60824.2607
23.05.2011 16:00:00.000,1.40141,1.40692,1.39965,1.40477,37238.159700000004
23.05.2011 20:00:00.000,1.40476,1.40561,1.40020,1.40134,18912.5498
24.05.2011 00:00:00.000,1.40134,1.40675,1.40132,1.40569,32416.779800000004
24.05.2011 04:00:00.000,1.40569,1.40865,1.40370,1.40560,38813.1196
24.05.2011 08:00:00.000,1.40552,1.41164,1.40544,1.40821,54805.7997
24.05.2011 12:00:00.000,1.40820,1.41324,1.40774,1.41057,60038.3496
24.05.2011 16:00:00.000,1.41057,1.41265,1.40831,1.41080,35375.3799
24.05.2011 20:00:00.000,1.41081,1.41093,1.40876,1.40919,11925.8499
25.05.2011 00:00:00.000,1.40918,1.40990,1.40349,1.40578,37332.8896
25.05.2011 04:00:00.000,1.40579,1.40591,1.40129,1.40358,49236.3101
25.05.2011 08:00:00.000,1.40358,1.40923,1.40241,1.40812,50825.9404
25.05.2011 12:00:00.000,1.40812,1.41181,1.40273,1.41017,63788.020599999996
25.05.2011 16:00:00.000,1.41019,1.41126,1.40650,1.40837,34425
25.05.2011 20:00:00.000,1.40835,1.40901,1.40679,1.40686,17921.499600000003
26.05.2011 00:00:00.000,1.40685,1.41727,1.40679,1.41430,40552.2597
26.05.2011 04:00:00.000,1.41429,1.41957,1.41429,1.41771,43527.0801
26.05.2011 08:00:00.000,1.41771,1.41864,1.41468,1.41823,46540.501
26.05.2011 12:00:00.000,1.41823,1.42061,1.40735,1.40870,68610.87120000001
26.05.2011 16:00:00.000,1.40871,1.41456,1.40831,1.41363,40613.0087
26.05.2011 20:00:00.000,1.41361,1.41469,1.41253,1.41436,15357.2903
27.05.2011 00:00:00.000,1.41438,1.42751,1.41292,1.42613,45397.230500000005
27.05.2011 04:00:00.000,1.42616,1.42750,1.42321,1.42510,41060.9107
27.05.2011 08:00:00.000,1.42509,1.42599,1.41833,1.42358,53608.4306
27.05.2011 12:00:00.000,1.42358,1.43019,1.42171,1.42856,68924.4385
27.05.2011 16:00:00.000,1.42855,1.42988,1.42657,1.42850,30885.1801
27.05.2011 20:00:00.000,1.42851,1.43198,1.42817,1.43163,3787.3
29.05.2011 20:00:00.000,1.43194,1.43212,1.42793,1.42894,7382.560100000001
30.05.2011 00:00:00.000,1.42895,1.43054,1.42799,1.42881,21487.9304
30.05.2011 04:00:00.000,1.42881,1.42887,1.42567,1.42749,27225.1504
30.05.2011 08:00:00.000,1.42748,1.42933,1.42730,1.42901,20897.4402
30.05.2011 12:00:00.000,1.42901,1.42909,1.42620,1.42681,24958.500200000002
30.05.2011 16:00:00.000,1.42680,1.42842,1.42679,1.42813,7191.83
