Gmt time,Open,High,Low,Close,Volume
31.05.2023 12:00:00.000,1.06797,1.06869,1.06792,1.06868,3238.7400000000007
31.05.2023 12:15:00.000,1.06869,1.06873,1.06798,1.06824,4083.1299999999997
31.05.2023 12:30:00.000,1.06824,1.06859,1.06796,1.06851,3000.13
31.05.2023 12:45:00.000,1.06851,1.06869,1.06800,1.06807,3567.7899999999995
31.05.2023 13:00:00.000,1.06808,1.06868,1.06782,1.06836,3934.7000000000003
31.05.2023 13:15:00.000,1.06838,1.06874,1.06817,1.06857,4436.1
31.05.2023 13:30:00.000,1.06858,1.07051,1.06854,1.06988,5577.910000000001
31.05.2023 13:45:00.000,1.06991,1.07022,1.06893,1.06915,7830.899999999999
31.05.2023 14:00:00.000,1.06913,1.06916,1.06630,1.06630,14671.59
31.05.2023 14:15:00.000,1.06632,1.06657,1.06579,1.06640,8263.99
31.05.2023 14:30:00.000,1.06640,1.06846,1.06639,1.06766,8076.509999999999
31.05.2023 14:45:00.000,1.06765,1.06765,1.06575,1.06612,9728.330000000002
31.05.2023 15:00:00.000,1.06611,1.06640,1.06550,1.06576,6141.109999999998
31.05.2023 15:15:00.000,1.06574,1.06597,1.06509,1.06554,5831.96
31.05.2023 15:30:00.000,1.06554,1.06672,1.06552,1.06651,4297.85
31.05.2023 15:45:00.000,1.06653,1.06667,1.06521,1.06525,4120.88
31.05.2023 16:00:00.000,1.06527,1.06540,1.06401,1.06432,4840.83
31.05.2023 16:15:00.000,1.06431,1.06471,1.06406,1.06453,4688.4
31.05.2023 16:30:00.000,1.06452,1.06467,1.06361,1.06361,4064.3499999999995
31.05.2023 16:45:00.000,1.06361,1.06393,1.06352,1.06378,3196.449999999999
31.05.2023 17:00:00.000,1.06382,1.06438,1.06355,1.06404,2336.42
31.05.2023 17:15:00.000,1.06404,1.06491,1.06398,1.06482,2660.4300000000003
31.05.2023 17:30:00.000,1.06482,1.06681,1.06479,1.06665,4045.1400000000003
31.05.2023 17:45:00.000,1.06665,1.06698,1.06622,1.06630,3753.330000000001
31.05.2023 18:00:00.000,1.06633,1.06720,1.06629,1.06712,2380.13
31.05.2023 18:15:00.000,1.06713,1.06756,1.06695,1.06751,2110.9500000000003
31.05.2023 18:30:00.000,1.06752,1.06798,1.06727,1.06793,2465.44
31.05.2023 18:45:00.000,1.06794,1.06796,1.06714,1.06741,2853.4000000000005
31.05.2023 19:00:00.000,1.06740,1.06765,1.06704,1.06758,2475.1699999999996
31.05.2023 19:15:00.000,1.06756,1.06759,1.06717,1.06730,2185.65
31.05.2023 19:30:00.000,1.06732,1.06844,1.06720,1.06835,1890.8
31.05.2023 19:45:00.000,1.06835,1.06890,1.06818,1.06862,2589.0999999999995
31.05.2023 20:00:00.000,1.06863,1.06914,1.06856,1.06876,1781.8199999999997
31.05.2023 20:15:00.000,1.06877,1.06922,1.06873,1.06899,1388.4099999999999
31.05.2023 20:30:00.000,1.06900,1.06908,1.06877,1.06884,1055.73
31.05.2023 20:45:00.000,1.06883,1.06894,1.06878,1.06887,1477.39
31.05.2023 21:00:00.000,1.06887,1.06898,1.06861,1.06882,165.34999999999997
31.05.2023 21:15:00.000,1.06881,1.06881,1.06866,1.06866,58.93000000000001
31.05.2023 21:30:00.000,1.06866,1.06866,1.06866,1.06866,14
31.05.2023 21:45:00.000,1.06866,1.06882,1.06852,1.06867,304.04999999999995
31.05.2023 22:00:00.000,1.06877,1.06888,1.06871,1.06877,1266.3000000000002
31.05.2023 22:15:00.000,1.06880,1.06906,1.06880,1.06891,1150.17
31.05.2023 22:30:00.000,1.06891,1.06915,1.06891,1.06908,995.6
31.05.2023 22:45:00.000,1.06908,1.06944,1.06908,1.06928,1325.12
31.05.2023 23:00:00.000,1.06929,1.06948,1.06923,1.06945,1614.0499999999995
31.05.2023 23:15:00.000,1.06945,1.06970,1.06942,1.06958,1061.79
31.05.2023 23:30:00.000,1.06955,1.06958,1.06936,1.06955,1865.8999999999999
31.05.2023 23:45:00.000,1.06956,1.06958,1.06928,1.06933,1603.8
01.06.2023 00:00:00.000,1.06934,1.06947,1.06900,1.06936,4772.63
01.06.2023 00:15:00.000,1.06937,1.06951,1.06910,1.06932,2826.19
01.06.2023 00:30:00.000,1.06932,1.06933,1.06882,1.06888,1830.0300000000002
01.06.2023 00:45:00.000,1.06889,1.06907,1.06855,1.06865,3081.3700000000003
01.06.2023 01:00:00.000,1.06865,1.06879,1.06842,1.06863,2939.68
01.06.2023 01:15:00.000,1.06862,1.06897,1.06832,1.06873,3957.9700000000003
01.06.2023 01:30:00.000,1.06876,1.06882,1.06802,1.06811,3864.4900000000007
01.06.2023 01:45:00.000,1.06814,1.06933,1.06804,1.06913,5153.87
01.06.2023 02:00:00.000,1.06912,1.06933,1.06881,1.06932,2852.85
01.06.2023 02:15:00.000,1.06932,1.06939,1.06882,1.06884,2858.8
01.06.2023 02:30:00.000,1.06885,1.06918,1.06885,1.06905,3172.7200000000003
01.06.2023 02:45:00.000,1.06905,1.06918,1.06885,1.06904,2293.1800000000003
01.06.2023 03:00:00.000,1.06904,1.06934,1.06891,1.06919,1929.88
01.06.2023 03:15:00.000,1.06919,1.06920,1.06890,1.06899,2382.2099999999996
01.06.2023 03:30:00.000,1.06899,1.06910,1.06883,1.06892,2177.9600000000005
01.06.2023 03:45:00.000,1.06893,1.06895,1.06854,1.06870,1672.16
01.06.2023 04:00:00.000,1.06870,1.06871,1.06837,1.06843,2219.31
01.06.2023 04:15:00.000,1.06844,1.06913,1.06843,1.06907,2344.06
01.06.2023 04:30:00.000,1.06908,1.06914,1.06870,1.06874,1703.5600000000002
01.06.2023 04:45:00.000,1.06875,1.06890,1.06811,1.06815,2406.4399999999996
01.06.2023 05:00:00.000,1.06815,1.06845,1.06785,1.06806,3162.8799999999997
01.06.2023 05:15:00.000,1.06806,1.06826,1.06801,1.06817,2041.3999999999999
01.06.2023 05:30:00.000,1.06818,1.06827,1.06776,1.06795,3086.8999999999996
01.06.2023 05:45:00.000,1.06796,1.06803,1.06759,1.06771,3124.49
01.06.2023 06:00:00.000,1.06771,1.06807,1.06732,1.06767,5242.219999999999
01.06.2023 06:15:00.000,1.06766,1.06831,1.06758,1.06796,3429.25
01.06.2023 06:30:00.000,1.06797,1.06815,1.06743,1.06790,3342.54
01.06.2023 06:45:00.000,1.06789,1.06854,1.06770,1.06842,3490.4799999999996
01.06.2023 07:00:00.000,1.06842,1.06865,1.06798,1.06847,5505.0199999999995
01.06.2023 07:15:00.000,1.06846,1.06853,1.06720,1.06723,4849.099999999999
01.06.2023 07:30:00.000,1.06723,1.06751,1.06617,1.06629,6054.76
01.06.2023 07:45:00.000,1.06628,1.06703,1.06628,1.06701,3682.61
01.06.2023 08:00:00.000,1.06700,1.06721,1.06645,1.06695,5402.96
01.06.2023 08:15:00.000,1.06695,1.06764,1.06686,1.06744,4673.639999999999
01.06.2023 08:30:00.000,1.06744,1.06805,1.06716,1.06804,4077.4100000000003
01.06.2023 08:45:00.000,1.06803,1.06868,1.06801,1.06863,4378.37
01.06.2023 09:00:00.000,1.06868,1.06908,1.06828,1.06908,4878.350000000001
01.06.2023 09:15:00.000,1.06907,1.06945,1.06879,1.06905,2884.1499999999996
01.06.2023 09:30:00.000,1.06905,1.06947,1.06885,1.06947,2445.19
01.06.2023 09:45:00.000,1.06947,1.07096,1.06945,1.07087,3565.82
01.06.2023 10:00:00.000,1.07088,1.07097,1.07028,1.07033,4182.649999999999
01.06.2023 10:15:00.000,1.07032,1.07122,1.07005,1.07041,3841.05
01.06.2023 10:30:00.000,1.07042,1.07146,1.07041,1.07118,4283.780000000001
01.06.2023 10:45:00.000,1.07118,1.07138,1.07065,1.07087,4550.64
01.06.2023 11:00:00.000,1.07087,1.07155,1.07087,1.07128,4193.67
01.06.2023 11:15:00.000,1.07128,1.07136,1.07084,1.07087,3524.39
01.06.2023 11:30:00.000,1.07088,1.07145,1.07085,1.07139,3020.66
01.06.2023 11:45:00.000,1.07140,1.07140,1.07049,1.07060,4106.830000000001
01.06.2023 12:00:00.000,1.07059,1.07072,1.06946,1.06955,5169.32
01.06.2023 12:15:00.000,1.06960,1.07011,1.06845,1.06926,8748.580000000002
01.06.2023 12:30:00.000,1.06926,1.07090,1.06902,1.07020,10087.02
01.06.2023 12:45:00.000,1.07020,1.07115,1.07009,1.07080,8271.63
01.06.2023 13:00:00.000,1.07080,1.07132,1.07028,1.07049,6265.4
01.06.2023 13:15:00.000,1.07048,1.07125,1.07030,1.07122,5582.95
01.06.2023 13:30:00.000,1.07123,1.07276,1.07116,1.07221,9367.45
01.06.2023 13:45:00.000,1.07221,1.07309,1.07189,1.07281,9702.260000000002
01.06.2023 14:00:00.000,1.07281,1.07417,1.07213,1.07241,14584.569999999998
01.06.2023 14:15:00.000,1.07240,1.07295,1.07211,1.07259,11004.649899999999
01.06.2023 14:30:00.000,1.07258,1.07315,1.07217,1.07304,8652.84
01.06.2023 14:45:00.000,1.07303,1.07364,1.07279,1.07314,8255.38
01.06.2023 15:00:00.000,1.07315,1.07401,1.07279,1.07384,5258.8099999999995
01.06.2023 15:15:00.000,1.07385,1.07406,1.07324,1.07371,3268.65
01.06.2023 15:30:00.000,1.07368,1.07480,1.07358,1.07445,5029.13
01.06.2023 15:45:00.000,1.07446,1.07537,1.07430,1.07507,3328.6400000000003
01.06.2023 16:00:00.000,1.07507,1.07526,1.07476,1.07508,4151.389999999999
01.06.2023 16:15:00.000,1.07509,1.07535,1.07501,1.07535,2097.57
01.06.2023 16:30:00.000,1.07536,1.07601,1.07531,1.07600,2116.59
01.06.2023 16:45:00.000,1.07600,1.07640,1.07582,1.07598,3223.73
01.06.2023 17:00:00.000,1.07598,1.07616,1.07560,1.07575,2478.1899999999996
01.06.2023 17:15:00.000,1.07577,1.07611,1.07556,1.07605,2703.54
01.06.2023 17:30:00.000,1.07604,1.07611,1.07573,1.07588,1786.8700000000001
01.06.2023 17:45:00.000,1.07588,1.07644,1.07588,1.07641,1221.72
01.06.2023 18:00:00.000,1.07641,1.07657,1.07626,1.07650,1515.2199999999998
01.06.2023 18:15:00.000,1.07649,1.07674,1.07632,1.07673,1974.3100000000002
01.06.2023 18:30:00.000,1.07675,1.07684,1.07654,1.07669,1615.7900000000002
01.06.2023 18:45:00.000,1.07669,1.07669,1.07614,1.07617,1890.78
01.06.2023 19:00:00.000,1.07618,1.07629,1.07597,1.07604,3569.59
01.06.2023 19:15:00.000,1.07603,1.07621,1.07599,1.07602,1721.1199999999994
01.06.2023 19:30:00.000,1.07602,1.07614,1.07568,1.07573,2313.21
01.06.2023 19:45:00.000,1.07575,1.07624,1.07572,1.07624,1497.54
01.06.2023 20:00:00.000,1.07625,1.07635,1.07598,1.07600,794.1099999999999
01.06.2023 20:15:00.000,1.07599,1.07605,1.07587,1.07595,784.4599999999999
01.06.2023 20:30:00.000,1.07594,1.07614,1.07594,1.07607,494.11
01.06.2023 20:45:00.000,1.07606,1.07623,1.07605,1.07615,430.29
01.06.2023 21:00:00.000,1.07615,1.07618,1.07609,1.07609,105.25
01.06.2023 21:15:00.000,1.07609,1.07609,1.07606,1.07606,39.56
01.06.2023 21:30:00.000,1.07606,1.07618,1.07604,1.07617,124.4
01.06.2023 21:45:00.000,1.07619,1.07619,1.07585,1.07597,332.84999999999997
01.06.2023 22:00:00.000,1.07603,1.07625,1.07578,1.07620,746.05
01.06.2023 22:15:00.000,1.07622,1.07643,1.07622,1.07634,1375.5900000000001
01.06.2023 22:30:00.000,1.07634,1.07635,1.07619,1.07635,645.51
01.06.2023 22:45:00.000,1.07634,1.07652,1.07625,1.07651,617.69
01.06.2023 23:00:00.000,1.07653,1.07654,1.07614,1.07619,1659.3000000000002
01.06.2023 23:15:00.000,1.07619,1.07624,1.07600,1.07600,615.13
01.06.2023 23:30:00.000,1.07601,1.07613,1.07596,1.07599,819.0400000000001
01.06.2023 23:45:00.000,1.07600,1.07616,1.07594,1.07604,826.6800000000001
02.06.2023 00:00:00.000,1.07603,1.07643,1.07589,1.07599,2830.5799999999995
02.06.2023 00:15:00.000,1.07599,1.07618,1.07581,1.07601,1617.8700000000001
02.06.2023 00:30:00.000,1.07600,1.07634,1.07588,1.07626,2219.75
02.06.2023 00:45:00.000,1.07625,1.07636,1.07593,1.07617,2445.6600000000003
02.06.2023 01:00:00.000,1.07617,1.07642,1.07586,1.07615,2219.52
02.06.2023 01:15:00.000,1.07616,1.07637,1.07598,1.07614,2018.2199999999998
02.06.2023 01:30:00.000,1.07615,1.07634,1.07593,1.07598,3032
02.06.2023 01:45:00.000,1.07599,1.07665,1.07598,1.07614,2680.4399999999996
02.06.2023 02:00:00.000,1.07614,1.07654,1.07608,1.07634,2063.3299999999995
02.06.2023 02:15:00.000,1.07636,1.07660,1.07618,1.07650,1455.2600000000002
02.06.2023 02:30:00.000,1.07651,1.07658,1.07638,1.07649,1847.2399999999998
02.06.2023 02:45:00.000,1.07650,1.07670,1.07638,1.07654,1912.4699999999998
02.06.2023 03:00:00.000,1.07655,1.07667,1.07639,1.07659,1752.23
02.06.2023 03:15:00.000,1.07663,1.07690,1.07659,1.07680,1517.8899999999999
02.06.2023 03:30:00.000,1.07680,1.07680,1.07633,1.07656,2305.21
02.06.2023 03:45:00.000,1.07656,1.07684,1.07656,1.07680,1400.28
02.06.2023 04:00:00.000,1.07680,1.07680,1.07660,1.07669,1270.5100000000002
02.06.2023 04:15:00.000,1.07669,1.07686,1.07663,1.07678,836.4700000000001
02.06.2023 04:30:00.000,1.07679,1.07685,1.07644,1.07644,1497.25
02.06.2023 04:45:00.000,1.07644,1.07655,1.07619,1.07630,2021.4899999999998
02.06.2023 05:00:00.000,1.07631,1.07672,1.07619,1.07672,1596.8700000000001
02.06.2023 05:15:00.000,1.07671,1.07673,1.07640,1.07641,1456.39
02.06.2023 05:30:00.000,1.07640,1.07701,1.07640,1.07689,1886.47
02.06.2023 05:45:00.000,1.07690,1.07721,1.07688,1.07713,2240.7500000000005
02.06.2023 06:00:00.000,1.07714,1.07789,1.07704,1.07744,3590.0799999999995
02.06.2023 06:15:00.000,1.07743,1.07767,1.07698,1.07705,3716.09
02.06.2023 06:30:00.000,1.07705,1.07743,1.07705,1.07724,3191.3999999999996
02.06.2023 06:45:00.000,1.07724,1.07724,1.07660,1.07708,4023.18
02.06.2023 07:00:00.000,1.07709,1.07749,1.07675,1.07697,4963.109999999999
02.06.2023 07:15:00.000,1.07699,1.07739,1.07698,1.07739,4515.34
02.06.2023 07:30:00.000,1.07740,1.07758,1.07609,1.07619,6299.469999999999
02.06.2023 07:45:00.000,1.07620,1.07658,1.07600,1.07618,5762.6399999999985
02.06.2023 08:00:00.000,1.07617,1.07659,1.07600,1.07626,4516.150000000001
02.06.2023 08:15:00.000,1.07627,1.07677,1.07603,1.07661,3358.4499999999994
02.06.2023 08:30:00.000,1.07660,1.07736,1.07660,1.07716,2411.67
02.06.2023 08:45:00.000,1.07718,1.07770,1.07677,1.07742,3654.39
02.06.2023 09:00:00.000,1.07740,1.07747,1.07658,1.07690,3271.84
02.06.2023 09:15:00.000,1.07689,1.07768,1.07639,1.07642,3528.22
02.06.2023 09:30:00.000,1.07643,1.07675,1.07602,1.07633,2773.23
02.06.2023 09:45:00.000,1.07633,1.07702,1.07632,1.07671,2690.3599999999997
02.06.2023 10:00:00.000,1.07670,1.07719,1.07663,1.07707,2084.3599999999997
02.06.2023 10:15:00.000,1.07709,1.07726,1.07683,1.07693,1646.2899999999997
02.06.2023 10:30:00.000,1.07693,1.07748,1.07693,1.07747,2093.48
02.06.2023 10:45:00.000,1.07746,1.07747,1.07655,1.07673,2021.0900000000001
02.06.2023 11:00:00.000,1.07673,1.07694,1.07650,1.07662,2443.06
02.06.2023 11:15:00.000,1.07662,1.07667,1.07629,1.07667,1911.3
02.06.2023 11:30:00.000,1.07668,1.07682,1.07643,1.07667,1718.2799999999997
02.06.2023 11:45:00.000,1.07668,1.07668,1.07575,1.07576,3711.0699999999993
02.06.2023 12:00:00.000,1.07575,1.07653,1.07575,1.07609,4446.47
02.06.2023 12:15:00.000,1.07610,1.07643,1.07573,1.07615,5473.959999999999
02.06.2023 12:30:00.000,1.07614,1.07672,1.07349,1.07478,20288.119999999995
02.06.2023 12:45:00.000,1.07478,1.07506,1.07363,1.07474,14164.009800000002
02.06.2023 13:00:00.000,1.07476,1.07629,1.07456,1.07539,10470.590000000002
02.06.2023 13:15:00.000,1.07539,1.07682,1.07534,1.07670,8564.35
02.06.2023 13:30:00.000,1.07671,1.07709,1.07565,1.07565,9766.27
02.06.2023 13:45:00.000,1.07566,1.07570,1.07403,1.07421,12139.609900000001
02.06.2023 14:00:00.000,1.07423,1.07496,1.07400,1.07403,8309.599999999999
02.06.2023 14:15:00.000,1.07404,1.07421,1.07233,1.07281,10210.29
02.06.2023 14:30:00.000,1.07281,1.07342,1.07235,1.07318,6561.419999999999
02.06.2023 14:45:00.000,1.07318,1.07328,1.07211,1.07232,6669.190000000001
02.06.2023 15:00:00.000,1.07233,1.07297,1.07216,1.07287,4593.46
02.06.2023 15:15:00.000,1.07286,1.07297,1.07249,1.07291,1967.33
02.06.2023 15:30:00.000,1.07292,1.07295,1.07216,1.07225,3425.33
02.06.2023 15:45:00.000,1.07224,1.07236,1.07174,1.07231,3537.0999999999995
02.06.2023 16:00:00.000,1.07230,1.07236,1.07141,1.07170,3558.71
02.06.2023 16:15:00.000,1.07168,1.07174,1.07104,1.07133,2981.6999999999994
02.06.2023 16:30:00.000,1.07134,1.07167,1.07123,1.07129,2014.7800000000004
02.06.2023 16:45:00.000,1.07129,1.07131,1.07086,1.07098,3349.3799999999997
02.06.2023 17:00:00.000,1.07100,1.07132,1.07075,1.07120,1988.2300000000005
02.06.2023 17:15:00.000,1.07119,1.07156,1.07102,1.07153,1272.75
02.06.2023 17:30:00.000,1.07154,1.07156,1.07077,1.07078,1820.26
02.06.2023 17:45:00.000,1.07076,1.07108,1.07073,1.07100,1979.7399999999998
02.06.2023 18:00:00.000,1.07101,1.07106,1.07055,1.07061,2260.4199999999996
02.06.2023 18:15:00.000,1.07061,1.07115,1.07059,1.07112,2325.91
02.06.2023 18:30:00.000,1.07113,1.07152,1.07101,1.07121,1994.41
02.06.2023 18:45:00.000,1.07121,1.07137,1.07098,1.07122,1623.35
02.06.2023 19:00:00.000,1.07122,1.07143,1.07110,1.07112,1350.58
02.06.2023 19:15:00.000,1.07112,1.07138,1.07097,1.07098,1056.48
02.06.2023 19:30:00.000,1.07098,1.07108,1.07078,1.07087,1041.13
02.06.2023 19:45:00.000,1.07087,1.07092,1.07064,1.07077,1379.0300000000002
02.06.2023 20:00:00.000,1.07077,1.07086,1.07062,1.07063,911.4200000000001
02.06.2023 20:15:00.000,1.07063,1.07065,1.07053,1.07053,576.51
02.06.2023 20:30:00.000,1.07052,1.07065,1.07050,1.07058,817.6699999999998
02.06.2023 20:45:00.000,1.07057,1.07080,1.07053,1.07063,1420.82
05.06.2023 05:00:00.000,1.06998,1.06999,1.06958,1.06963,0.0019294300000000048
05.06.2023 05:15:00.000,1.06963,1.06965,1.06939,1.06956,0.0021838100000000035
05.06.2023 05:30:00.000,1.06955,1.07004,1.06952,1.06999,0.0018713200000000133
05.06.2023 05:45:00.000,1.06999,1.07036,1.06992,1.07014,0.0020548200000000093
05.06.2023 07:00:00.000,1.06937,1.06981,1.06832,1.06906,0.00718700000000002
05.06.2023 07:15:00.000,1.06906,1.06914,1.06841,1.06879,0.005117789999999978
05.06.2023 07:30:00.000,1.06880,1.06994,1.06859,1.06943,0.004368049999999996
05.06.2023 07:45:00.000,1.06942,1.06943,1.06896,1.06898,0.0049583800000000035
06.06.2023 00:00:00.000,1.07112,1.07143,1.07098,1.07128,1158.38
06.06.2023 00:15:00.000,1.07128,1.07143,1.07123,1.07135,743.27
06.06.2023 00:30:00.000,1.07136,1.07161,1.07134,1.07153,975.3200000000002
06.06.2023 00:45:00.000,1.07152,1.07168,1.07144,1.07160,919.35
06.06.2023 01:00:00.000,1.07162,1.07168,1.07147,1.07159,1357.76
06.06.2023 01:15:00.000,1.07160,1.07164,1.07143,1.07150,1229.8200000000002
06.06.2023 01:30:00.000,1.07149,1.07163,1.07128,1.07137,1652.2999999999997
06.06.2023 01:45:00.000,1.07138,1.07155,1.07128,1.07154,2155.4700000000003
06.06.2023 02:00:00.000,1.07155,1.07246,1.07153,1.07244,2499.08
06.06.2023 02:15:00.000,1.07244,1.07245,1.07185,1.07195,2018.5399999999997
06.06.2023 02:30:00.000,1.07194,1.07203,1.07162,1.07173,1659.1499999999999
06.06.2023 02:45:00.000,1.07174,1.07189,1.07162,1.07183,2488.19
06.06.2023 03:00:00.000,1.07182,1.07193,1.07169,1.07183,1440.82
06.06.2023 03:15:00.000,1.07183,1.07187,1.07167,1.07179,1510.6399999999996
06.06.2023 03:30:00.000,1.07178,1.07178,1.07143,1.07154,1170.24
06.06.2023 03:45:00.000,1.07155,1.07163,1.07152,1.07159,848.3399999999999
06.06.2023 04:00:00.000,1.07161,1.07208,1.07150,1.07192,1078.4900000000002
06.06.2023 04:15:00.000,1.07192,1.07208,1.07171,1.07197,1515.9799999999998
06.06.2023 04:30:00.000,1.07196,1.07239,1.07182,1.07234,4662.950000000001
06.06.2023 04:45:00.000,1.07233,1.07239,1.07210,1.07234,1862.52
06.06.2023 05:00:00.000,1.07234,1.07311,1.07233,1.07301,2464.72
06.06.2023 05:15:00.000,1.07302,1.07306,1.07247,1.07251,2066.6800000000003
06.06.2023 05:30:00.000,1.07251,1.07292,1.07242,1.07246,2131.9099999999994
06.06.2023 05:45:00.000,1.07247,1.07287,1.07225,1.07249,2500.7900000000004
06.06.2023 06:00:00.000,1.07250,1.07279,1.07212,1.07262,4164.92
06.06.2023 06:15:00.000,1.07262,1.07308,1.07228,1.07268,4643.28
06.06.2023 06:30:00.000,1.07268,1.07328,1.07265,1.07291,3415.0899999999992
06.06.2023 06:45:00.000,1.07292,1.07292,1.07227,1.07240,4513.4400000000005
06.06.2023 07:00:00.000,1.07239,1.07275,1.07193,1.07250,5422.460000000001
06.06.2023 07:15:00.000,1.07250,1.07260,1.07098,1.07124,6266.85
06.06.2023 07:30:00.000,1.07123,1.07162,1.07071,1.07099,6456.82
06.06.2023 07:45:00.000,1.07100,1.07148,1.07071,1.07144,5200.77
06.06.2023 08:00:00.000,1.07145,1.07149,1.07030,1.07047,9283.71
06.06.2023 08:15:00.000,1.07049,1.07056,1.06950,1.07013,6251.369999999999
06.06.2023 08:30:00.000,1.07012,1.07035,1.06984,1.07010,4321.54
06.06.2023 08:45:00.000,1.07009,1.07030,1.06966,1.06991,3447.1499999999996
06.06.2023 09:00:00.000,1.06992,1.07009,1.06953,1.06958,4055.53
06.06.2023 09:15:00.000,1.06958,1.06972,1.06933,1.06946,3013.4500000000003
06.06.2023 09:30:00.000,1.06947,1.06978,1.06915,1.06951,3200.5100000000007
06.06.2023 09:45:00.000,1.06954,1.06962,1.06892,1.06920,2618.76
06.06.2023 10:00:00.000,1.06919,1.06926,1.06836,1.06895,3381.8500000000004
06.06.2023 10:15:00.000,1.06895,1.06905,1.06823,1.06856,3369.2200000000003
06.06.2023 10:30:00.000,1.06857,1.06947,1.06851,1.06940,2865.56
06.06.2023 10:45:00.000,1.06939,1.06994,1.06938,1.06977,2230.39
06.06.2023 11:00:00.000,1.06977,1.07002,1.06882,1.06888,2979.75
06.06.2023 11:15:00.000,1.06888,1.06936,1.06873,1.06913,2897.23
06.06.2023 11:30:00.000,1.06913,1.06956,1.06893,1.06899,3588.94
06.06.2023 11:45:00.000,1.06901,1.06904,1.06762,1.06768,4344.299999999999
06.06.2023 12:00:00.000,1.06771,1.06838,1.06767,1.06783,3491.7500000000005
06.06.2023 12:15:00.000,1.06785,1.06806,1.06728,1.06743,4765.38
06.06.2023 12:30:00.000,1.06742,1.06747,1.06680,1.06724,5976.629999999999
06.06.2023 12:45:00.000,1.06723,1.06750,1.06669,1.06705,5523.15
06.06.2023 13:00:00.000,1.06705,1.06802,1.06696,1.06797,4600.15
06.06.2023 13:15:00.000,1.06798,1.06811,1.06766,1.06791,3227.5800000000004
06.06.2023 13:30:00.000,1.06791,1.06826,1.06723,1.06743,5511.03
06.06.2023 13:45:00.000,1.06744,1.06761,1.06692,1.06724,5090.660000000001
06.06.2023 14:00:00.000,1.06725,1.06823,1.06709,1.06801,5274.97
06.06.2023 14:15:00.000,1.06801,1.06845,1.06764,1.06778,4027.8500000000004
06.06.2023 14:30:00.000,1.06778,1.06815,1.06736,1.06750,4116.99
06.06.2023 14:45:00.000,1.06750,1.06911,1.06742,1.06907,4481.69
06.06.2023 15:00:00.000,1.06906,1.06918,1.06852,1.06852,3373.88
06.06.2023 15:15:00.000,1.06852,1.06920,1.06847,1.06920,4156.250000000001
06.06.2023 15:30:00.000,1.06921,1.06932,1.06898,1.06908,1571.6999999999996
06.06.2023 15:45:00.000,1.06908,1.06967,1.06908,1.06942,2516.14
06.06.2023 16:00:00.000,1.06943,1.06977,1.06928,1.06935,2532.2799999999997
06.06.2023 16:15:00.000,1.06936,1.06937,1.06892,1.06893,2778.42
06.06.2023 16:30:00.000,1.06895,1.06902,1.06871,1.06875,2478.25
06.06.2023 16:45:00.000,1.06874,1.06895,1.06874,1.06883,1939.0500000000002
06.06.2023 17:00:00.000,1.06883,1.06884,1.06822,1.06869,2095.1000000000004
06.06.2023 17:15:00.000,1.06867,1.06879,1.06826,1.06852,1596.5799999999997
06.06.2023 17:30:00.000,1.06851,1.06869,1.06847,1.06852,1016.8600000000001
06.06.2023 17:45:00.000,1.06852,1.06869,1.06843,1.06858,843.6500000000002
06.06.2023 18:00:00.000,1.06859,1.06905,1.06847,1.06903,698.7299999999998
06.06.2023 18:15:00.000,1.06904,1.06924,1.06902,1.06918,1066.8
06.06.2023 18:30:00.000,1.06917,1.06955,1.06902,1.06952,938.06
06.06.2023 18:45:00.000,1.06952,1.06961,1.06941,1.06941,1073.7
06.06.2023 19:00:00.000,1.06941,1.06942,1.06920,1.06920,897.33
06.06.2023 19:15:00.000,1.06919,1.06960,1.06919,1.06949,712.5
06.06.2023 19:30:00.000,1.06949,1.06954,1.06904,1.06928,1026.33
06.06.2023 19:45:00.000,1.06927,1.06935,1.06913,1.06918,1068.69
06.06.2023 20:00:00.000,1.06919,1.06929,1.06902,1.06909,643.8800000000001
06.06.2023 20:15:00.000,1.06910,1.06932,1.06910,1.06924,428.78
06.06.2023 20:30:00.000,1.06925,1.06925,1.06913,1.06920,495.95
06.06.2023 20:45:00.000,1.06920,1.06929,1.06917,1.06924,631.63
06.06.2023 21:00:00.000,1.06924,1.06939,1.06910,1.06938,101.41
06.06.2023 21:15:00.000,1.06940,1.06940,1.06936,1.06938,25.64999999999999
06.06.2023 21:30:00.000,1.06940,1.06942,1.06938,1.06940,154.62
06.06.2023 21:45:00.000,1.06938,1.06949,1.06934,1.06934,201.68
06.06.2023 22:00:00.000,1.06935,1.06953,1.06930,1.06944,336.83000000000004
06.06.2023 22:15:00.000,1.06947,1.06949,1.06944,1.06945,190.28
06.06.2023 22:30:00.000,1.06944,1.06950,1.06939,1.06950,274.38000000000005
06.06.2023 22:45:00.000,1.06947,1.06950,1.06943,1.06949,322.06
06.06.2023 23:00:00.000,1.06950,1.06954,1.06924,1.06927,999.6800000000002
06.06.2023 23:15:00.000,1.06928,1.06942,1.06924,1.06939,637.6999999999999
06.06.2023 23:30:00.000,1.06940,1.06960,1.06937,1.06953,627.35
06.06.2023 23:45:00.000,1.06950,1.06991,1.06941,1.06984,1006.54
07.06.2023 00:00:00.000,1.06985,1.07020,1.06973,1.07006,2204.58
07.06.2023 00:15:00.000,1.07007,1.07040,1.07004,1.07008,1826.1399999999999
