Gmt time,Open,High,Low,Close,Volume
04.04.2023 07:00:00.000,1.09072,1.09380,1.09020,1.09250,28065.7402
04.04.2023 08:00:00.000,1.09250,1.09257,1.09136,1.09170,26139.9805
04.04.2023 09:00:00.000,1.09170,1.09359,1.09158,1.09313,23713.8496
04.04.2023 10:00:00.000,1.09313,1.09353,1.09162,1.09207,20498.5391
04.04.2023 11:00:00.000,1.09207,1.09207,1.08958,1.08974,16288.9502
04.04.2023 12:00:00.000,1.08974,1.09092,1.08867,1.08911,23373.5996
04.04.2023 13:00:00.000,1.08912,1.09110,1.08884,1.09037,25919.2305
04.04.2023 14:00:00.000,1.09038,1.09733,1.09038,1.09695,56073.4883
04.04.2023 15:00:00.000,1.09693,1.09701,1.09489,1.09506,30133.0996
04.04.2023 16:00:00.000,1.09506,1.09538,1.09432,1.09461,12296.0801
04.04.2023 17:00:00.000,1.09461,1.09506,1.09435,1.09482,6404.1401
04.04.2023 18:00:00.000,1.09481,1.09537,1.09440,1.09532,5783.1802
04.04.2023 19:00:00.000,1.09532,1.09576,1.09509,1.09571,7289.3999
04.04.2023 20:00:00.000,1.09572,1.09580,1.09522,1.09545,2281.4399
04.04.2023 21:00:00.000,1.09545,1.09555,1.09471,1.09544,606.29
04.04.2023 22:00:00.000,1.09542,1.09597,1.09535,1.09573,3409.8501
04.04.2023 23:00:00.000,1.09574,1.09614,1.09564,1.09575,3193.3501
05.04.2023 00:00:00.000,1.09576,1.09695,1.09569,1.09604,8603.7002
05.04.2023 01:00:00.000,1.09605,1.09633,1.09564,1.09573,8581.3896
05.04.2023 02:00:00.000,1.09577,1.09642,1.09567,1.09608,12868.0098
05.04.2023 03:00:00.000,1.09607,1.09626,1.09553,1.09596,8515.4199
05.04.2023 04:00:00.000,1.09596,1.09596,1.09536,1.09547,8250.3896
05.04.2023 05:00:00.000,1.09546,1.09587,1.09512,1.09576,8680.6797
05.04.2023 06:00:00.000,1.09576,1.09595,1.09466,1.09484,17949.4805
05.04.2023 07:00:00.000,1.09485,1.09673,1.09475,1.09501,21456.3809
05.04.2023 08:00:00.000,1.09502,1.09547,1.09408,1.09509,23203.0195
05.04.2023 09:00:00.000,1.09510,1.09603,1.09439,1.09520,15767.8301
05.04.2023 10:00:00.000,1.09519,1.09534,1.09412,1.09457,15293.71
05.04.2023 11:00:00.000,1.09457,1.09468,1.09348,1.09410,12858.3096
05.04.2023 12:00:00.000,1.09410,1.09629,1.09376,1.09576,36979.0586
05.04.2023 13:00:00.000,1.09578,1.09601,1.09387,1.09398,28865.7402
05.04.2023 14:00:00.000,1.09397,1.09668,1.09027,1.09101,47728.2695
05.04.2023 15:00:00.000,1.09101,1.09234,1.09055,1.09173,18908.25
05.04.2023 16:00:00.000,1.09173,1.09197,1.08962,1.08967,12385.9004
05.04.2023 17:00:00.000,1.08966,1.09005,1.08910,1.09005,9180.2803
05.04.2023 18:00:00.000,1.09005,1.09092,1.08992,1.09088,7321.7998
05.04.2023 19:00:00.000,1.09089,1.09096,1.09018,1.09037,6513.8301
05.04.2023 20:00:00.000,1.09035,1.09074,1.09011,1.09044,1683.83
05.04.2023 21:00:00.000,1.09044,1.09067,1.09039,1.09057,433.75
05.04.2023 22:00:00.000,1.09057,1.09103,1.09053,1.09097,1594.01
05.04.2023 23:00:00.000,1.09099,1.09099,1.09029,1.09029,4086.9099
06.04.2023 00:00:00.000,1.09029,1.09043,1.08930,1.08939,8578.0596
06.04.2023 01:00:00.000,1.08940,1.08940,1.08845,1.08921,11275.2695
06.04.2023 02:00:00.000,1.08920,1.08933,1.08853,1.08864,7906.6099
06.04.2023 03:00:00.000,1.08865,1.08924,1.08859,1.08918,5095.0801
06.04.2023 04:00:00.000,1.08918,1.08959,1.08896,1.08928,4585.0098
06.04.2023 05:00:00.000,1.08928,1.08958,1.08896,1.08944,9297.79
06.04.2023 06:00:00.000,1.08943,1.09064,1.08932,1.09022,12508.75
06.04.2023 07:00:00.000,1.09022,1.09170,1.09010,1.09066,25307.75
06.04.2023 08:00:00.000,1.09065,1.09101,1.08934,1.08994,23154.6895
06.04.2023 09:00:00.000,1.08993,1.09101,1.08923,1.09087,15402.7002
06.04.2023 10:00:00.000,1.09087,1.09087,1.08977,1.08997,12717.3301
06.04.2023 11:00:00.000,1.08997,1.09167,1.08995,1.09151,11020.8701
06.04.2023 12:00:00.000,1.09150,1.09194,1.08895,1.08922,25748.0098
06.04.2023 13:00:00.000,1.08922,1.08996,1.08858,1.08966,28344.9004
06.04.2023 14:00:00.000,1.08965,1.09238,1.08924,1.09231,25561.8594
06.04.2023 15:00:00.000,1.09231,1.09283,1.09195,1.09259,18406.1602
06.04.2023 16:00:00.000,1.09258,1.09375,1.09258,1.09341,8997.7598
06.04.2023 17:00:00.000,1.09341,1.09360,1.09292,1.09337,5802.5801
06.04.2023 18:00:00.000,1.09337,1.09349,1.09293,1.09310,5569.73
06.04.2023 19:00:00.000,1.09310,1.09312,1.09213,1.09229,4059.8701
06.04.2023 20:00:00.000,1.09229,1.09233,1.09167,1.09196,2102.74
06.04.2023 21:00:00.000,1.09196,1.09208,1.09174,1.09176,297.29
06.04.2023 22:00:00.000,1.09174,1.09192,1.09156,1.09163,2085.3601
06.04.2023 23:00:00.000,1.09162,1.09206,1.09161,1.09194,1801.77
07.04.2023 00:00:00.000,1.09195,1.09240,1.09141,1.09157,3661.76
07.04.2023 01:00:00.000,1.09159,1.09199,1.09147,1.09176,2346.3999
07.04.2023 02:00:00.000,1.09177,1.09215,1.09170,1.09204,1637.54
07.04.2023 03:00:00.000,1.09205,1.09210,1.09187,1.09197,1004.17
07.04.2023 04:00:00.000,1.09196,1.09207,1.09146,1.09146,1877.53
07.04.2023 05:00:00.000,1.09147,1.09188,1.09143,1.09170,2405.7
07.04.2023 06:00:00.000,1.09168,1.09192,1.09113,1.09179,4015.1001
07.04.2023 07:00:00.000,1.09180,1.09195,1.09138,1.09154,3194.8799
07.04.2023 08:00:00.000,1.09154,1.09176,1.09130,1.09153,2217.79
07.04.2023 09:00:00.000,1.09153,1.09158,1.09112,1.09136,3959.5
07.04.2023 10:00:00.000,1.09135,1.09216,1.09104,1.09216,2128.72
07.04.2023 11:00:00.000,1.09215,1.09215,1.09139,1.09173,2158.8899
07.04.2023 12:00:00.000,1.09173,1.09176,1.08762,1.09035,19941.5996
07.04.2023 13:00:00.000,1.09034,1.09078,1.08933,1.08987,7469.1602
07.04.2023 14:00:00.000,1.08987,1.09149,1.08986,1.09148,3216.51
07.04.2023 15:00:00.000,1.09146,1.09155,1.09056,1.09114,2769.6299
07.04.2023 16:00:00.000,1.09113,1.09123,1.09086,1.09097,2703.1399
07.04.2023 17:00:00.000,1.09097,1.09103,1.09077,1.09079,527.61
07.04.2023 18:00:00.000,1.09080,1.09095,1.09031,1.09058,4034.75
07.04.2023 19:00:00.000,1.09058,1.09065,1.08993,1.09037,3920.6699
07.04.2023 20:00:00.000,1.09036,1.09070,1.08974,1.09029,7361.2202
09.04.2023 21:00:00.000,1.08980,1.09049,1.08980,1.08993,945.83
09.04.2023 22:00:00.000,1.09045,1.09114,1.09035,1.09093,4623.4902
09.04.2023 23:00:00.000,1.09094,1.09134,1.09062,1.09129,4420.1899
10.04.2023 00:00:00.000,1.09132,1.09145,1.09033,1.09034,8944.0801
10.04.2023 01:00:00.000,1.09034,1.09066,1.08972,1.09005,12440.0303
10.04.2023 02:00:00.000,1.09004,1.09029,1.08982,1.08984,4288.5298
10.04.2023 03:00:00.000,1.08985,1.09015,1.08968,1.08991,3285.04
10.04.2023 04:00:00.000,1.08992,1.09005,1.08951,1.08962,4271.0698
10.04.2023 05:00:00.000,1.08961,1.08996,1.08908,1.08993,4926.4302
10.04.2023 06:00:00.000,1.08994,1.09054,1.08952,1.09048,5373.1001
10.04.2023 07:00:00.000,1.09050,1.09169,1.09042,1.09166,7511.9399
10.04.2023 08:00:00.000,1.09167,1.09171,1.09088,1.09118,5790.6802
10.04.2023 09:00:00.000,1.09118,1.09164,1.09043,1.09059,7644.96
10.04.2023 10:00:00.000,1.09060,1.09109,1.09048,1.09062,4848.25
10.04.2023 11:00:00.000,1.09061,1.09082,1.08864,1.08888,13126.29
10.04.2023 12:00:00.000,1.08887,1.08914,1.08470,1.08489,25380.8906
10.04.2023 13:00:00.000,1.08488,1.08571,1.08379,1.08380,25341.8906
10.04.2023 14:00:00.000,1.08377,1.08439,1.08313,1.08382,16608.5508
10.04.2023 15:00:00.000,1.08382,1.08477,1.08373,1.08391,11011.5898
10.04.2023 16:00:00.000,1.08391,1.08523,1.08380,1.08475,7454.1802
10.04.2023 17:00:00.000,1.08478,1.08571,1.08478,1.08556,7075.1899
10.04.2023 18:00:00.000,1.08557,1.08594,1.08536,1.08590,7552.5298
10.04.2023 19:00:00.000,1.08591,1.08629,1.08550,1.08629,8330.46
10.04.2023 20:00:00.000,1.08628,1.08628,1.08592,1.08597,1782.39
10.04.2023 21:00:00.000,1.08597,1.08631,1.08581,1.08593,10778.8398
10.04.2023 22:00:00.000,1.08592,1.08657,1.08592,1.08648,2748.26
10.04.2023 23:00:00.000,1.08649,1.08699,1.08638,1.08687,2918.6399
11.04.2023 00:00:00.000,1.08687,1.08788,1.08687,1.08775,8523.3096
11.04.2023 01:00:00.000,1.08775,1.08789,1.08670,1.08782,14247.0596
11.04.2023 02:00:00.000,1.08782,1.08853,1.08775,1.08825,11889.1104
11.04.2023 03:00:00.000,1.08824,1.08877,1.08794,1.08815,10364.0195
11.04.2023 04:00:00.000,1.08814,1.08857,1.08808,1.08824,8740.21
11.04.2023 05:00:00.000,1.08823,1.08943,1.08823,1.08941,11587.0703
11.04.2023 06:00:00.000,1.08942,1.08973,1.08808,1.08841,16158.4102
11.04.2023 07:00:00.000,1.08842,1.09044,1.08835,1.08954,25651.5195
11.04.2023 08:00:00.000,1.08953,1.09102,1.08944,1.09068,17135.0605
11.04.2023 09:00:00.000,1.09066,1.09197,1.09062,1.09129,20749.1797
11.04.2023 10:00:00.000,1.09129,1.09266,1.09084,1.09226,15799.8398
11.04.2023 11:00:00.000,1.09225,1.09242,1.09050,1.09050,17595.5508
11.04.2023 12:00:00.000,1.09050,1.09180,1.09022,1.09118,19353.9902
11.04.2023 13:00:00.000,1.09119,1.09241,1.09073,1.09214,24442.5195
11.04.2023 14:00:00.000,1.09216,1.09279,1.09109,1.09111,22366.2793
11.04.2023 15:00:00.000,1.09111,1.09161,1.09031,1.09046,15399.2803
11.04.2023 16:00:00.000,1.09048,1.09068,1.08974,1.08987,11957.1504
11.04.2023 17:00:00.000,1.08988,1.09107,1.08960,1.09102,6446.98
11.04.2023 18:00:00.000,1.09104,1.09117,1.09041,1.09074,5443.0298
11.04.2023 19:00:00.000,1.09076,1.09168,1.09074,1.09140,6607.7402
11.04.2023 20:00:00.000,1.09140,1.09155,1.09113,1.09120,1204.5699
11.04.2023 21:00:00.000,1.09120,1.09131,1.09095,1.09102,448.76
11.04.2023 22:00:00.000,1.09112,1.09176,1.09112,1.09167,1472.75
11.04.2023 23:00:00.000,1.09168,1.09171,1.09144,1.09163,2461.8899
12.04.2023 00:00:00.000,1.09163,1.09275,1.09147,1.09252,5381.1699
12.04.2023 01:00:00.000,1.09252,1.09287,1.09213,1.09262,7704.1001
12.04.2023 02:00:00.000,1.09260,1.09273,1.09170,1.09190,7515.4702
12.04.2023 03:00:00.000,1.09190,1.09254,1.09164,1.09241,6851.27
12.04.2023 04:00:00.000,1.09240,1.09285,1.09222,1.09255,5584.3501
12.04.2023 05:00:00.000,1.09256,1.09355,1.09251,1.09354,6303
12.04.2023 06:00:00.000,1.09354,1.09373,1.09159,1.09266,12464.7803
12.04.2023 07:00:00.000,1.09265,1.09340,1.09193,1.09266,20122.6191
12.04.2023 08:00:00.000,1.09265,1.09299,1.09180,1.09237,15259.2197
12.04.2023 09:00:00.000,1.09236,1.09292,1.09206,1.09279,11065.3799
12.04.2023 10:00:00.000,1.09280,1.09359,1.09245,1.09245,10470.2197
12.04.2023 11:00:00.000,1.09246,1.09307,1.09209,1.09224,9972.8096
12.04.2023 12:00:00.000,1.09225,1.09898,1.09196,1.09638,43523.25
12.04.2023 13:00:00.000,1.09639,1.09880,1.09580,1.09742,48391.6016
12.04.2023 14:00:00.000,1.09745,1.09998,1.09724,1.09760,45646.5508
12.04.2023 15:00:00.000,1.09759,1.09877,1.09702,1.09865,20142.7891
12.04.2023 16:00:00.000,1.09864,1.09962,1.09849,1.09960,12662.5996
12.04.2023 17:00:00.000,1.09959,1.09988,1.09925,1.09937,8757.4805
12.04.2023 18:00:00.000,1.09933,1.10004,1.09892,1.09947,14841.8701
12.04.2023 19:00:00.000,1.09946,1.09965,1.09865,1.09883,11165.7402
12.04.2023 20:00:00.000,1.09884,1.09916,1.09866,1.09915,2026.11
12.04.2023 21:00:00.000,1.09914,1.09916,1.09901,1.09916,119.6
12.04.2023 22:00:00.000,1.09915,1.09950,1.09893,1.09950,2379.1001
12.04.2023 23:00:00.000,1.09949,1.09995,1.09932,1.09968,4724.8101
13.04.2023 00:00:00.000,1.09967,1.10049,1.09878,1.10020,8592.1904
13.04.2023 01:00:00.000,1.10021,1.10033,1.09944,1.09960,12746.8604
13.04.2023 02:00:00.000,1.09958,1.09981,1.09923,1.09927,9712.71
13.04.2023 03:00:00.000,1.09924,1.09930,1.09836,1.09883,9284.7402
13.04.2023 04:00:00.000,1.09882,1.09934,1.09880,1.09898,5634.6899
13.04.2023 05:00:00.000,1.09899,1.09906,1.09830,1.09837,8041.52
13.04.2023 06:00:00.000,1.09841,1.09913,1.09767,1.09810,12448.3896
13.04.2023 07:00:00.000,1.09810,1.10006,1.09809,1.09991,21074.4902
13.04.2023 08:00:00.000,1.09991,1.10250,1.09991,1.10146,22476.5195
13.04.2023 09:00:00.000,1.10145,1.10316,1.10105,1.10232,15206.2305
13.04.2023 10:00:00.000,1.10233,1.10266,1.10130,1.10140,13871.1699
13.04.2023 11:00:00.000,1.10141,1.10185,1.10084,1.10099,12447.6602
13.04.2023 12:00:00.000,1.10100,1.10535,1.10083,1.10488,36243.2188
13.04.2023 13:00:00.000,1.10489,1.10676,1.10432,1.10645,30092.5098
13.04.2023 14:00:00.000,1.10646,1.10657,1.10444,1.10469,28947.9902
13.04.2023 15:00:00.000,1.10469,1.10615,1.10461,1.10529,15326.4805
13.04.2023 16:00:00.000,1.10530,1.10570,1.10475,1.10555,7367.6899
13.04.2023 17:00:00.000,1.10557,1.10596,1.10501,1.10526,8042.9302
13.04.2023 18:00:00.000,1.10526,1.10529,1.10440,1.10485,6177.5098
13.04.2023 19:00:00.000,1.10484,1.10495,1.10443,1.10464,6182.6499
13.04.2023 20:00:00.000,1.10466,1.10486,1.10454,1.10461,1385.61
13.04.2023 21:00:00.000,1.10461,1.10467,1.10451,1.10455,382.93
13.04.2023 22:00:00.000,1.10455,1.10490,1.10455,1.10480,1983.6899
13.04.2023 23:00:00.000,1.10480,1.10516,1.10479,1.10516,2278.8601
14.04.2023 00:00:00.000,1.10517,1.10589,1.10488,1.10543,10226.46
14.04.2023 01:00:00.000,1.10544,1.10636,1.10529,1.10636,9459.1904
14.04.2023 02:00:00.000,1.10635,1.10751,1.10631,1.10702,10280.2598
14.04.2023 03:00:00.000,1.10701,1.10734,1.10662,1.10703,8111.3999
14.04.2023 04:00:00.000,1.10702,1.10727,1.10675,1.10689,7359.25
14.04.2023 05:00:00.000,1.10690,1.10746,1.10619,1.10742,9466.7695
14.04.2023 06:00:00.000,1.10742,1.10758,1.10630,1.10668,13912.3398
14.04.2023 07:00:00.000,1.10668,1.10714,1.10593,1.10653,15337.3496
14.04.2023 08:00:00.000,1.10653,1.10660,1.10539,1.10590,15799.8398
14.04.2023 09:00:00.000,1.10589,1.10644,1.10553,1.10626,10487.5996
14.04.2023 10:00:00.000,1.10623,1.10666,1.10562,1.10586,11394.2402
14.04.2023 11:00:00.000,1.10587,1.10587,1.10477,1.10538,16007.1201
14.04.2023 12:00:00.000,1.10540,1.10739,1.10185,1.10345,44093.6719
14.04.2023 13:00:00.000,1.10344,1.10363,1.10186,1.10298,37193.3203
14.04.2023 14:00:00.000,1.10298,1.10298,1.09962,1.10061,52496.8203
14.04.2023 15:00:00.000,1.10062,1.10095,1.09750,1.09787,27284.1992
14.04.2023 16:00:00.000,1.09789,1.09851,1.09722,1.09775,14299.9502
14.04.2023 17:00:00.000,1.09775,1.09901,1.09752,1.09871,9740.2598
14.04.2023 18:00:00.000,1.09871,1.09989,1.09871,1.09988,9199.1904
14.04.2023 19:00:00.000,1.09987,1.09992,1.09921,1.09964,4669.0298
14.04.2023 20:00:00.000,1.09964,1.09977,1.09920,1.09922,3125.1799
16.04.2023 21:00:00.000,1.09888,1.09942,1.09885,1.09921,425.41
16.04.2023 22:00:00.000,1.09926,1.09937,1.09853,1.09868,5093.54
16.04.2023 23:00:00.000,1.09868,1.09904,1.09832,1.09843,5237.2798
17.04.2023 00:00:00.000,1.09844,1.09914,1.09726,1.09727,7932.5098
17.04.2023 01:00:00.000,1.09730,1.09758,1.09615,1.09711,11247.2002
17.04.2023 02:00:00.000,1.09712,1.09820,1.09710,1.09807,7885.46
17.04.2023 03:00:00.000,1.09806,1.09809,1.09761,1.09762,6355.3901
17.04.2023 04:00:00.000,1.09761,1.09847,1.09756,1.09844,5141.3999
17.04.2023 05:00:00.000,1.09845,1.09945,1.09839,1.09886,9173.5996
17.04.2023 06:00:00.000,1.09884,1.09934,1.09834,1.09865,12068.5996
17.04.2023 07:00:00.000,1.09865,1.09997,1.09863,1.09919,16712.7109
17.04.2023 08:00:00.000,1.09918,1.09933,1.09640,1.09646,19987.1504
17.04.2023 09:00:00.000,1.09644,1.09847,1.09644,1.09805,15806.2598
17.04.2023 10:00:00.000,1.09804,1.09849,1.09722,1.09816,11863.5898
17.04.2023 11:00:00.000,1.09816,1.09843,1.09724,1.09767,14768.5498
17.04.2023 12:00:00.000,1.09766,1.09842,1.09516,1.09535,27755.9707
17.04.2023 13:00:00.000,1.09536,1.09569,1.09298,1.09320,31658.8906
17.04.2023 14:00:00.000,1.09320,1.09358,1.09091,1.09142,36270.3086
17.04.2023 15:00:00.000,1.09142,1.09240,1.09121,1.09139,20956.4492
17.04.2023 16:00:00.000,1.09140,1.09179,1.09105,1.09116,11250.0303
17.04.2023 17:00:00.000,1.09116,1.09253,1.09116,1.09237,7041.6001
17.04.2023 18:00:00.000,1.09236,1.09272,1.09190,1.09257,6082.8799
17.04.2023 19:00:00.000,1.09259,1.09311,1.09251,1.09307,5792.77
17.04.2023 20:00:00.000,1.09307,1.09307,1.09253,1.09268,2142.74
17.04.2023 21:00:00.000,1.09268,1.09268,1.09249,1.09249,430.84
17.04.2023 22:00:00.000,1.09250,1.09283,1.09233,1.09240,1814.91
17.04.2023 23:00:00.000,1.09239,1.09264,1.09236,1.09244,2525.49
18.04.2023 00:00:00.000,1.09245,1.09289,1.09222,1.09252,7150.8701
18.04.2023 01:00:00.000,1.09255,1.09344,1.09234,1.09328,9119.5996
18.04.2023 02:00:00.000,1.09330,1.09360,1.09279,1.09339,10721.8604
18.04.2023 03:00:00.000,1.09339,1.09390,1.09332,1.09357,6170.5098
18.04.2023 04:00:00.000,1.09356,1.09376,1.09337,1.09368,5132.1401
18.04.2023 05:00:00.000,1.09368,1.09437,1.09342,1.09421,8280.5596
18.04.2023 06:00:00.000,1.09422,1.09524,1.09350,1.09489,16414.6895
18.04.2023 07:00:00.000,1.09488,1.09707,1.09468,1.09702,21871
18.04.2023 08:00:00.000,1.09702,1.09828,1.09665,1.09810,22545.2793
18.04.2023 09:00:00.000,1.09807,1.09828,1.09704,1.09748,16876.0508
18.04.2023 10:00:00.000,1.09747,1.09799,1.09690,1.09771,10411.5703
18.04.2023 11:00:00.000,1.09783,1.09784,1.09656,1.09663,15330.1904
18.04.2023 12:00:00.000,1.09662,1.09781,1.09544,1.09559,20181.75
18.04.2023 13:00:00.000,1.09558,1.09647,1.09427,1.09577,23058.1406
18.04.2023 14:00:00.000,1.09578,1.09710,1.09532,1.09622,28034.2109
18.04.2023 15:00:00.000,1.09621,1.09664,1.09561,1.09571,13528.9902
18.04.2023 16:00:00.000,1.09573,1.09702,1.09547,1.09702,8314.04
18.04.2023 17:00:00.000,1.09702,1.09711,1.09670,1.09683,8874.3096
18.04.2023 18:00:00.000,1.09681,1.09743,1.09673,1.09711,6611.4502
18.04.2023 19:00:00.000,1.09713,1.09747,1.09696,1.09708,5438.3101
18.04.2023 20:00:00.000,1.09707,1.09740,1.09700,1.09708,2503.6101
18.04.2023 21:00:00.000,1.09708,1.09720,1.09680,1.09720,5439.1099
18.04.2023 22:00:00.000,1.09714,1.09753,1.09710,1.09737,11091.9102
18.04.2023 23:00:00.000,1.09738,1.09764,1.09732,1.09748,4147.1802
19.04.2023 00:00:00.000,1.09749,1.09828,1.09739,1.09827,7126.77
19.04.2023 01:00:00.000,1.09826,1.09840,1.09683,1.09695,11097.4297
19.04.2023 02:00:00.000,1.09696,1.09739,1.09649,1.09739,9535.3799
19.04.2023 03:00:00.000,1.09741,1.09753,1.09697,1.09742,5399.8101
19.04.2023 04:00:00.000,1.09742,1.09745,1.09672,1.09684,4675.1299
19.04.2023 05:00:00.000,1.09684,1.09703,1.09600,1.09609,8176.96
19.04.2023 06:00:00.000,1.09610,1.09703,1.09463,1.09561,25184.4004
19.04.2023 07:00:00.000,1.09562,1.09722,1.09560,1.09625,23773.1992
19.04.2023 08:00:00.000,1.09626,1.09629,1.09485,1.09555,21850.7891
19.04.2023 09:00:00.000,1.09554,1.09631,1.09260,1.09299,26779.4004
19.04.2023 10:00:00.000,1.09300,1.09417,1.09271,1.09337,15216.0498
19.04.2023 11:00:00.000,1.09337,1.09338,1.09172,1.09311,18961.0391
19.04.2023 12:00:00.000,1.09311,1.09496,1.09272,1.09496,22621.3008
19.04.2023 13:00:00.000,1.09496,1.09637,1.09473,1.09601,25019.8203
19.04.2023 14:00:00.000,1.09600,1.09793,1.09570,1.09571,25493.3496
19.04.2023 15:00:00.000,1.09572,1.09623,1.09511,1.09530,18751.4707
19.04.2023 16:00:00.000,1.09530,1.09667,1.09518,1.09657,9560.8096
19.04.2023 17:00:00.000,1.09658,1.09667,1.09540,1.09558,8706.6904
19.04.2023 18:00:00.000,1.09559,1.09605,1.09517,1.09526,8323.0801
19.04.2023 19:00:00.000,1.09527,1.09558,1.09516,1.09548,6517.9302
19.04.2023 20:00:00.000,1.09548,1.09570,1.09517,1.09540,1738.87
19.04.2023 21:00:00.000,1.09540,1.09579,1.09540,1.09553,1554.0601
19.04.2023 22:00:00.000,1.09562,1.09570,1.09516,1.09526,3156.47
19.04.2023 23:00:00.000,1.09525,1.09529,1.09470,1.09516,3940.51
20.04.2023 00:00:00.000,1.09517,1.09592,1.09507,1.09566,8016.5498
20.04.2023 01:00:00.000,1.09566,1.09614,1.09494,1.09602,14317.75
20.04.2023 02:00:00.000,1.09601,1.09607,1.09523,1.09539,9544.54
20.04.2023 03:00:00.000,1.09539,1.09616,1.09530,1.09594,6740.98
20.04.2023 04:00:00.000,1.09593,1.09596,1.09551,1.09590,5260.7998
20.04.2023 05:00:00.000,1.09591,1.09640,1.09550,1.09618,6505.0498
20.04.2023 06:00:00.000,1.09618,1.09730,1.09599,1.09670,14957.6797
20.04.2023 07:00:00.000,1.09671,1.09690,1.09498,1.09612,27022.8496
20.04.2023 08:00:00.000,1.09612,1.09783,1.09559,1.09713,23991.1504
20.04.2023 09:00:00.000,1.09712,1.09731,1.09562,1.09616,19468.0898
20.04.2023 10:00:00.000,1.09615,1.09781,1.09576,1.09710,12220.3398
20.04.2023 11:00:00.000,1.09710,1.09748,1.09536,1.09547,17734.6504
20.04.2023 12:00:00.000,1.09546,1.09849,1.09334,1.09775,41889.3594
20.04.2023 13:00:00.000,1.09774,1.09817,1.09645,1.09727,32643.5703
20.04.2023 14:00:00.000,1.09724,1.09895,1.09710,1.09793,29066.7207
20.04.2023 15:00:00.000,1.09793,1.09805,1.09655,1.09694,20242.7793
20.04.2023 16:00:00.000,1.09696,1.09719,1.09632,1.09672,13063.2598
20.04.2023 17:00:00.000,1.09673,1.09706,1.09636,1.09702,6621.1899
20.04.2023 18:00:00.000,1.09700,1.09725,1.09587,1.09649,6582.9502
20.04.2023 19:00:00.000,1.09649,1.09655,1.09562,1.09634,9199.5195
20.04.2023 20:00:00.000,1.09634,1.09708,1.09632,1.09671,2518.74
20.04.2023 21:00:00.000,1.09665,1.09699,1.09655,1.09670,1086.04
20.04.2023 22:00:00.000,1.09671,1.09719,1.09670,1.09683,3565.6001
20.04.2023 23:00:00.000,1.09684,1.09700,1.09656,1.09676,3934.9199
21.04.2023 00:00:00.000,1.09676,1.09722,1.09618,1.09701,7101.3799
21.04.2023 01:00:00.000,1.09702,1.09731,1.09651,1.09651,7213.8701
21.04.2023 02:00:00.000,1.09651,1.09703,1.09631,1.09652,8644.71
21.04.2023 03:00:00.000,1.09652,1.09664,1.09630,1.09639,5583.6299
21.04.2023 04:00:00.000,1.09639,1.09639,1.09586,1.09602,4205.5601
21.04.2023 05:00:00.000,1.09603,1.09611,1.09555,1.09605,7567.25
21.04.2023 06:00:00.000,1.09604,1.09636,1.09380,1.09417,15533.5801
21.04.2023 07:00:00.000,1.09417,1.09576,1.09385,1.09561,27576.6992
21.04.2023 08:00:00.000,1.09561,1.09719,1.09523,1.09596,23671.1602
21.04.2023 09:00:00.000,1.09594,1.09621,1.09514,1.09546,15533.8203
21.04.2023 10:00:00.000,1.09545,1.09712,1.09490,1.09650,13186.8398
21.04.2023 11:00:00.000,1.09652,1.09857,1.09628,1.09813,18621.9102
21.04.2023 12:00:00.000,1.09815,1.09901,1.09733,1.09881,21986.5293
21.04.2023 13:00:00.000,1.09880,1.09936,1.09531,1.09556,38917.8906
21.04.2023 14:00:00.000,1.09555,1.09793,1.09425,1.09719,43342.0703
21.04.2023 15:00:00.000,1.09721,1.09796,1.09701,1.09719,23160.7305
21.04.2023 16:00:00.000,1.09720,1.09797,1.09690,1.09791,12751.4297
21.04.2023 17:00:00.000,1.09787,1.09809,1.09720,1.09808,10597.2598
21.04.2023 18:00:00.000,1.09807,1.09878,1.09750,1.09765,7299.98
21.04.2023 19:00:00.000,1.09766,1.09902,1.09746,1.09902,6285.8101
21.04.2023 20:00:00.000,1.09901,1.09929,1.09851,1.09874,4792.9102
23.04.2023 21:00:00.000,1.09913,1.09913,1.09865,1.09868,680
23.04.2023 22:00:00.000,1.09866,1.09930,1.09864,1.09922,5318.23
23.04.2023 23:00:00.000,1.09923,1.09962,1.09911,1.09916,4193.3799
24.04.2023 00:00:00.000,1.09916,1.09950,1.09843,1.09948,9310.4502
24.04.2023 01:00:00.000,1.09949,1.09949,1.09869,1.09875,10029.4102
24.04.2023 02:00:00.000,1.09874,1.09907,1.09802,1.09810,9833.21
24.04.2023 03:00:00.000,1.09809,1.09847,1.09798,1.09815,7726.8301
24.04.2023 04:00:00.000,1.09813,1.09825,1.09794,1.09803,5793.9702
24.04.2023 05:00:00.000,1.09804,1.09811,1.09724,1.09782,8795.0801
24.04.2023 06:00:00.000,1.09781,1.09864,1.09731,1.09747,14344.54
24.04.2023 07:00:00.000,1.09747,1.09881,1.09658,1.09868,17501.8594
24.04.2023 08:00:00.000,1.09869,1.10095,1.09839,1.10086,19319.2891
24.04.2023 09:00:00.000,1.10085,1.10204,1.09992,1.10003,23479.2598
24.04.2023 10:00:00.000,1.10005,1.10171,1.09988,1.10164,14967.79
24.04.2023 11:00:00.000,1.10164,1.10175,1.09991,1.10023,14826.54
24.04.2023 12:00:00.000,1.10022,1.10250,1.09992,1.10228,17198.3691
24.04.2023 13:00:00.000,1.10227,1.10313,1.10128,1.10238,28922.9902
