Gmt time,Open,High,Low,Close,Volume
31.12.2023 08:00:00.000,2062.688,2062.688,2062.688,2062.688,0
31.12.2023 10:00:00.000,2062.688,2062.688,2062.688,2062.688,0
31.12.2023 12:00:00.000,2062.688,2062.688,2062.688,2062.688,0
31.12.2023 14:00:00.000,2062.688,2062.688,2062.688,2062.688,0
31.12.2023 16:00:00.000,2062.688,2062.688,2062.688,2062.688,0
31.12.2023 18:00:00.000,2062.688,2062.688,2062.688,2062.688,0
31.12.2023 20:00:00.000,2062.688,2062.688,2062.688,2062.688,0
31.12.2023 22:00:00.000,2062.688,2062.688,2062.688,2062.688,0
01.01.2024 00:00:00.000,2062.688,2062.688,2062.688,2062.688,0
01.01.2024 02:00:00.000,2062.688,2062.688,2062.688,2062.688,0
01.01.2024 04:00:00.000,2062.688,2062.688,2062.688,2062.688,0
01.01.2024 06:00:00.000,2062.688,2062.688,2062.688,2062.688,0
01.01.2024 08:00:00.000,2062.688,2062.688,2062.688,2062.688,0
01.01.2024 10:00:00.000,2062.688,2062.688,2062.688,2062.688,0
01.01.2024 12:00:00.000,2062.688,2062.688,2062.688,2062.688,0
01.01.2024 14:00:00.000,2062.688,2062.688,2062.688,2062.688,0
01.01.2024 16:00:00.000,2062.688,2062.688,2062.688,2062.688,0
01.01.2024 18:00:00.000,2062.688,2062.688,2062.688,2062.688,0
01.01.2024 20:00:00.000,2062.688,2062.688,2062.688,2062.688,0
01.01.2024 22:00:00.000,2062.598,2066.595,2062.405,2063.615,467979.9974
02.01.2024 00:00:00.000,2063.625,2069.825,2062.275,2066.515,2064570.0098
02.01.2024 02:00:00.000,2066.515,2070.285,2063.915,2069.528,1243969.9769000001
02.01.2024 04:00:00.000,2069.528,2074.745,2068.775,2074.415,1400640.0109
02.01.2024 06:00:00.000,2074.465,2076.665,2072.865,2073.048,2266280.0551
02.01.2024 08:00:00.000,2073.015,2078.825,2071.745,2076.945,2248950.0046
02.01.2024 10:00:00.000,2076.965,2077.675,2068.205,2069.145,3059689.9986
02.01.2024 12:00:00.000,2069.105,2070.965,2064.795,2066.158,4174939.99
02.01.2024 14:00:00.000,2066.225,2070.595,2055.818,2059.265,6811878.919600001
02.01.2024 16:00:00.000,2059.305,2067.515,2059.075,2062.615,2401070.0584
02.01.2024 18:00:00.000,2062.645,2064.875,2060.375,2060.825,1414240.0026
02.01.2024 20:00:00.000,2060.885,2061.545,2057.915,2058.605,877389.9972
02.01.2024 22:00:00.000,2058.018,2059.955,2058.018,2059.455,296929.9853
03.01.2024 00:00:00.000,2059.475,2062.455,2059.094,2062.405,1301890.0156
03.01.2024 02:00:00.000,2062.395,2065.525,2061.475,2065.025,1701350.0333
03.01.2024 04:00:00.000,2064.965,2065.835,2063.405,2063.995,844579.9649
03.01.2024 06:00:00.000,2063.965,2065.325,2060.795,2062.928,2069299.9363
03.01.2024 08:00:00.000,2062.835,2064.228,2054.235,2056.695,3318089.9620000003
03.01.2024 10:00:00.000,2056.695,2057.048,2046.594,2047.485,1781579.9712999999
03.01.2024 12:00:00.000,2047.505,2048.205,2038.645,2040.935,3776700.0198999997
03.01.2024 14:00:00.000,2040.945,2048.698,2031.665,2032.495,5394999.980900001
03.01.2024 16:00:00.000,2032.545,2035.945,2030.515,2033.255,2500549.9721
03.01.2024 18:00:00.000,2033.255,2042.205,2030.535,2036.575,3189689.9939
03.01.2024 20:00:00.000,2036.595,2042.175,2036.435,2041.195,2806800.0674
03.01.2024 22:00:00.000,2041.895,2043.835,2041.398,2042.895,513450.0265
04.01.2024 00:00:00.000,2042.865,2043.215,2040.055,2042.165,1467610.0014999998
04.01.2024 02:00:00.000,2042.145,2046.808,2042.145,2044.518,2559439.9571
04.01.2024 04:00:00.000,2044.498,2044.575,2042.345,2043.695,961419.9996
04.01.2024 06:00:00.000,2043.705,2049.445,2043.585,2047.615,1829559.9818
04.01.2024 08:00:00.000,2047.615,2050.855,2045.345,2047.915,2516049.9811
04.01.2024 10:00:00.000,2047.895,2050.765,2044.828,2045.065,1399489.9988
04.01.2024 12:00:00.000,2044.995,2047.098,2038.715,2040.145,2638429.9993000003
04.01.2024 14:00:00.000,2040.165,2047.625,2036.155,2045.025,3294809.9375
04.01.2024 16:00:00.000,2045.075,2046.675,2040.765,2043.175,2101769.9242000002
04.01.2024 18:00:00.000,2043.095,2044.795,2041.445,2044.285,914330.0057000001
04.01.2024 20:00:00.000,2044.265,2044.785,2042.945,2043.124,831090.0032
04.01.2024 22:00:00.000,2043.218,2044.665,2042.725,2044.098,400869.9954
05.01.2024 00:00:00.000,2044.128,2048.155,2043.225,2046.065,1365390.0028
05.01.2024 02:00:00.000,2046.085,2047.805,2044.685,2045.235,847139.9843
05.01.2024 04:00:00.000,2045.265,2046.255,2043.055,2044.385,1181349.9927
05.01.2024 06:00:00.000,2044.345,2046.925,2040.805,2042.995,2626420.0211
05.01.2024 08:00:00.000,2043.005,2044.238,2038.295,2038.735,1857549.9654
05.01.2024 10:00:00.000,2038.765,2040.285,2037.035,2039.155,1402660.0122
05.01.2024 12:00:00.000,2039.155,2041.778,2024.255,2039.905,5104549.7656
05.01.2024 14:00:00.000,2039.885,2063.838,2038.655,2054.745,9643600.225499999
05.01.2024 16:00:00.000,2054.815,2056.155,2040.335,2041.845,4155090.0936000003
05.01.2024 18:00:00.000,2041.835,2050.195,2040.385,2045.635,2639590.0249
05.01.2024 20:00:00.000,2045.655,2046.068,2042.785,2045.355,1306540.0124
05.01.2024 22:00:00.000,2045.355,2045.355,2045.355,2045.355,0
06.01.2024 00:00:00.000,2045.355,2045.355,2045.355,2045.355,0
06.01.2024 02:00:00.000,2045.355,2045.355,2045.355,2045.355,0
06.01.2024 04:00:00.000,2045.355,2045.355,2045.355,2045.355,0
06.01.2024 06:00:00.000,2045.355,2045.355,2045.355,2045.355,0
06.01.2024 08:00:00.000,2045.355,2045.355,2045.355,2045.355,0
06.01.2024 10:00:00.000,2045.355,2045.355,2045.355,2045.355,0
06.01.2024 12:00:00.000,2045.355,2045.355,2045.355,2045.355,0
06.01.2024 14:00:00.000,2045.355,2045.355,2045.355,2045.355,0
06.01.2024 16:00:00.000,2045.355,2045.355,2045.355,2045.355,0
06.01.2024 18:00:00.000,2045.355,2045.355,2045.355,2045.355,0
06.01.2024 20:00:00.000,2045.355,2045.355,2045.355,2045.355,0
06.01.2024 22:00:00.000,2045.355,2045.355,2045.355,2045.355,0
07.01.2024 00:00:00.000,2045.355,2045.355,2045.355,2045.355,0
07.01.2024 02:00:00.000,2045.355,2045.355,2045.355,2045.355,0
07.01.2024 04:00:00.000,2045.355,2045.355,2045.355,2045.355,0
07.01.2024 06:00:00.000,2045.355,2045.355,2045.355,2045.355,0
07.01.2024 08:00:00.000,2045.355,2045.355,2045.355,2045.355,0
07.01.2024 10:00:00.000,2045.355,2045.355,2045.355,2045.355,0
07.01.2024 12:00:00.000,2045.355,2045.355,2045.355,2045.355,0
07.01.2024 14:00:00.000,2045.355,2045.355,2045.355,2045.355,0
07.01.2024 16:00:00.000,2045.355,2045.355,2045.355,2045.355,0
07.01.2024 18:00:00.000,2045.355,2045.355,2045.355,2045.355,0
07.01.2024 20:00:00.000,2045.355,2045.355,2045.355,2045.355,0
07.01.2024 22:00:00.000,2044.385,2045.565,2042.805,2044.195,579800.0097
08.01.2024 00:00:00.000,2044.235,2046.525,2042.815,2043.715,1626549.9592
08.01.2024 02:00:00.000,2043.715,2043.725,2034.975,2036.015,1385899.9610000001
08.01.2024 04:00:00.000,2036.075,2037.555,2026.925,2030.685,1416819.9897
08.01.2024 06:00:00.000,2030.685,2033.205,2028.505,2031.355,2121789.9321999997
08.01.2024 08:00:00.000,2031.305,2031.685,2026.465,2028.965,3151059.9852
08.01.2024 10:00:00.000,2028.965,2029.435,2016.604,2019.958,2220030.0098
08.01.2024 12:00:00.000,2019.958,2025.425,2018.345,2018.895,3353060.0071
08.01.2024 14:00:00.000,2018.905,2034.675,2018.385,2034.115,5460429.9069
08.01.2024 16:00:00.000,2034.105,2036.778,2027.015,2027.565,2222419.9772
08.01.2024 18:00:00.000,2027.535,2029.485,2026.295,2029.285,1820740.0441
08.01.2024 20:00:00.000,2029.265,2029.698,2025.978,2027.835,1106690.0193999999
08.01.2024 22:00:00.000,2028.045,2030.835,2027.798,2030.665,286610.0073
09.01.2024 00:00:00.000,2030.665,2035.478,2030.615,2032.165,1944980.0253
09.01.2024 02:00:00.000,2032.145,2035.775,2032.075,2033.565,1661550.045
09.01.2024 04:00:00.000,2033.505,2034.865,2030.245,2032.695,1539240.0026
09.01.2024 06:00:00.000,2032.665,2037.145,2031.095,2035.885,1964970.0523
09.01.2024 08:00:00.000,2035.955,2038.078,2031.145,2035.345,4451719.999299999
09.01.2024 10:00:00.000,2035.385,2038.428,2033.558,2034.935,1930420.0411
09.01.2024 12:00:00.000,2034.925,2041.898,2031.535,2038.535,3690600.0972
09.01.2024 14:00:00.000,2038.488,2040.015,2028.665,2028.735,5339280.1285
09.01.2024 16:00:00.000,2028.755,2031.945,2026.015,2027.575,2984290.0038
09.01.2024 18:00:00.000,2027.555,2029.925,2026.688,2028.735,2871169.9844
09.01.2024 20:00:00.000,2028.845,2031.005,2028.205,2029.885,1178810.0302
09.01.2024 22:00:00.000,2029.408,2031.125,2028.275,2030.665,471830.0104
10.01.2024 00:00:00.000,2030.674,2032.415,2027.145,2031.705,1377280.0565
10.01.2024 02:00:00.000,2031.685,2032.785,2028.125,2028.845,1798709.9885999998
10.01.2024 04:00:00.000,2028.835,2030.535,2025.375,2026.575,1125749.9755
10.01.2024 06:00:00.000,2026.585,2031.595,2023.795,2030.905,1848129.9877
10.01.2024 08:00:00.000,2030.925,2036.075,2030.165,2035.635,2668729.9609
10.01.2024 10:00:00.000,2035.665,2040.135,2032.695,2033.925,2298509.9554
10.01.2024 12:00:00.000,2033.905,2035.555,2029.908,2030.185,2689180.0165
10.01.2024 14:00:00.000,2030.205,2033.475,2024.685,2027.795,3740480.0653
10.01.2024 16:00:00.000,2027.835,2028.395,2022.135,2023.945,2994729.9957999997
10.01.2024 18:00:00.000,2023.935,2024.438,2020.395,2023.938,2166146.9936
10.01.2024 20:00:00.000,2023.875,2024.958,2021.725,2024.105,2169160.0382
10.01.2024 22:00:00.000,2023.995,2027.865,2023.128,2026.695,484939.9924
11.01.2024 00:00:00.000,2026.735,2030.265,2026.505,2029.635,3120310.0682
11.01.2024 02:00:00.000,2029.635,2031.808,2028.645,2030.835,1230690.0023999999
11.01.2024 04:00:00.000,2030.795,2034.555,2030.795,2032.885,948049.9923999999
11.01.2024 06:00:00.000,2032.895,2035.655,2032.045,2033.805,1763480.0672
11.01.2024 08:00:00.000,2033.795,2033.925,2030.125,2031.225,2187170.0286999997
11.01.2024 10:00:00.000,2031.345,2034.305,2030.425,2034.235,1591700.0175
11.01.2024 12:00:00.000,2034.285,2043.864,2024.975,2029.335,6014279.8424
11.01.2024 14:00:00.000,2029.365,2034.805,2024.825,2028.945,10102409.8396
11.01.2024 16:00:00.000,2028.955,2029.505,2013.225,2014.275,5521265.9836
11.01.2024 18:00:00.000,2014.245,2027.265,2013.765,2026.345,3190479.8745999997
11.01.2024 20:00:00.000,2026.355,2029.515,2023.395,2028.695,1868100.0471
11.01.2024 22:00:00.000,2027.708,2035.455,2027.708,2035.125,664439.9762
12.01.2024 00:00:00.000,2035.055,2035.265,2029.975,2033.805,1714280.0093
12.01.2024 02:00:00.000,2033.865,2035.575,2033.135,2033.865,1140520.0063999998
12.01.2024 04:00:00.000,2033.835,2037.115,2032.698,2035.975,1633969.9626000002
12.01.2024 06:00:00.000,2035.995,2039.275,2034.125,2037.405,2289619.9823
12.01.2024 08:00:00.000,2037.375,2039.995,2036.945,2038.055,2161569.9529
12.01.2024 10:00:00.000,2038.075,2047.305,2037.985,2045.315,2449890.0175
12.01.2024 12:00:00.000,2045.355,2056.555,2044.258,2056.045,6992359.8766
12.01.2024 14:00:00.000,2056.025,2062.145,2050.865,2053.595,6875890.0166
12.01.2024 16:00:00.000,2053.615,2055.455,2041.325,2043.815,3086670.0411
12.01.2024 18:00:00.000,2043.855,2049.045,2042.955,2047.225,1949720.0251
12.01.2024 20:00:00.000,2047.275,2049.138,2045.965,2048.675,1297980.0105
12.01.2024 22:00:00.000,2048.675,2048.675,2048.675,2048.675,0
13.01.2024 00:00:00.000,2048.675,2048.675,2048.675,2048.675,0
13.01.2024 02:00:00.000,2048.675,2048.675,2048.675,2048.675,0
13.01.2024 04:00:00.000,2048.675,2048.675,2048.675,2048.675,0
13.01.2024 06:00:00.000,2048.675,2048.675,2048.675,2048.675,0
13.01.2024 08:00:00.000,2048.675,2048.675,2048.675,2048.675,0
13.01.2024 10:00:00.000,2048.675,2048.675,2048.675,2048.675,0
13.01.2024 12:00:00.000,2048.675,2048.675,2048.675,2048.675,0
13.01.2024 14:00:00.000,2048.675,2048.675,2048.675,2048.675,0
13.01.2024 16:00:00.000,2048.675,2048.675,2048.675,2048.675,0
13.01.2024 18:00:00.000,2048.675,2048.675,2048.675,2048.675,0
13.01.2024 20:00:00.000,2048.675,2048.675,2048.675,2048.675,0
13.01.2024 22:00:00.000,2048.675,2048.675,2048.675,2048.675,0
14.01.2024 00:00:00.000,2048.675,2048.675,2048.675,2048.675,0
14.01.2024 02:00:00.000,2048.675,2048.675,2048.675,2048.675,0
14.01.2024 04:00:00.000,2048.675,2048.675,2048.675,2048.675,0
14.01.2024 06:00:00.000,2048.675,2048.675,2048.675,2048.675,0
14.01.2024 08:00:00.000,2048.675,2048.675,2048.675,2048.675,0
14.01.2024 10:00:00.000,2048.675,2048.675,2048.675,2048.675,0
14.01.2024 12:00:00.000,2048.675,2048.675,2048.675,2048.675,0
14.01.2024 14:00:00.000,2048.675,2048.675,2048.675,2048.675,0
14.01.2024 16:00:00.000,2048.675,2048.675,2048.675,2048.675,0
14.01.2024 18:00:00.000,2048.675,2048.675,2048.675,2048.675,0
14.01.2024 20:00:00.000,2048.675,2048.675,2048.675,2048.675,0
14.01.2024 22:00:00.000,2048.498,2048.605,2046.235,2047.505,587970.0184
15.01.2024 00:00:00.000,2047.525,2051.335,2045.675,2050.975,1746810.019
15.01.2024 02:00:00.000,2051.025,2057.985,2049.775,2057.305,1749229.9676
15.01.2024 04:00:00.000,2057.285,2057.465,2052.878,2055.025,1359919.995
15.01.2024 06:00:00.000,2054.935,2056.915,2052.765,2054.175,1914309.9189
15.01.2024 08:00:00.000,2054.215,2058.505,2052.855,2054.915,1921050.0121000002
15.01.2024 10:00:00.000,2054.925,2055.045,2051.465,2053.225,1360639.9893999998
15.01.2024 12:00:00.000,2053.255,2054.175,2051.265,2054.175,1411289.99
15.01.2024 14:00:00.000,2054.175,2054.315,2049.290,2053.125,2257229.9839
15.01.2024 16:00:00.000,2053.108,2056.218,2053.078,2055.248,3092229.9623999996
15.01.2024 18:00:00.000,2055.275,2055.315,2053.458,2054.505,308910.0048
15.01.2024 20:00:00.000,2054.505,2054.505,2054.505,2054.505,0
15.01.2024 22:00:00.000,2053.914,2055.495,2053.228,2053.895,495429.9927
16.01.2024 00:00:00.000,2054.025,2054.435,2049.845,2050.805,1544740.0211999998
16.01.2024 02:00:00.000,2050.785,2051.515,2048.265,2049.435,1210929.9899
16.01.2024 04:00:00.000,2049.435,2049.945,2047.435,2048.405,1060859.9782
16.01.2024 06:00:00.000,2048.405,2050.825,2047.285,2049.315,1970109.9992
16.01.2024 08:00:00.000,2049.295,2050.035,2038.588,2041.145,5412967.0858000005
16.01.2024 10:00:00.000,2041.125,2042.275,2038.124,2039.785,2967460.0363
16.01.2024 12:00:00.000,2039.775,2044.915,2031.275,2037.525,4406870.0075
16.01.2024 14:00:00.000,2037.475,2042.445,2036.815,2041.035,5373189.926200001
16.01.2024 16:00:00.000,2041.095,2041.195,2024.885,2025.245,6922719.9555
16.01.2024 18:00:00.000,2025.225,2030.045,2024.165,2029.205,2770020.0081
16.01.2024 20:00:00.000,2029.185,2029.705,2027.055,2028.155,1950529.9926
16.01.2024 22:00:00.000,2026.898,2028.275,2025.728,2028.045,463200.0029
17.01.2024 00:00:00.000,2028.055,2030.685,2025.515,2030.145,1517849.9817
17.01.2024 02:00:00.000,2030.125,2032.815,2023.288,2023.955,3170539.9752
17.01.2024 04:00:00.000,2023.915,2025.775,2019.198,2020.565,1352440.0293999999
17.01.2024 06:00:00.000,2020.565,2026.085,2017.598,2025.705,2999440.074
17.01.2024 08:00:00.000,2025.695,2026.498,2018.915,2023.745,3450910.0914000003
17.01.2024 10:00:00.000,2023.725,2028.265,2022.715,2023.805,3550009.9659
17.01.2024 12:00:00.000,2023.835,2028.898,2018.845,2022.315,4593659.8778
17.01.2024 14:00:00.000,2022.295,2023.045,2006.095,2008.795,6127330.0648
17.01.2024 16:00:00.000,2008.805,2011.895,2003.335,2006.955,3097840.0707
17.01.2024 18:00:00.000,2007.025,2007.145,2001.755,2005.455,2746219.9926
17.01.2024 20:00:00.000,2005.515,2006.765,2004.675,2005.945,1416970.0145999999
17.01.2024 22:00:00.000,2005.204,2009.805,2004.905,2009.465,704469.9788
18.01.2024 00:00:00.000,2009.505,2012.055,2008.175,2011.535,1579490.0059
18.01.2024 02:00:00.000,2011.555,2011.805,2006.345,2007.975,1673079.9675
18.01.2024 04:00:00.000,2007.955,2009.325,2005.705,2009.125,1172659.9931
18.01.2024 06:00:00.000,2009.105,2014.045,2008.785,2012.198,1823339.9987
18.01.2024 08:00:00.000,2012.218,2012.865,2008.075,2010.085,2884240.0312
18.01.2024 10:00:00.000,2010.085,2013.405,2009.115,2012.505,1439289.9871
18.01.2024 12:00:00.000,2012.525,2017.155,2007.175,2009.005,3818509.9363
18.01.2024 14:00:00.000,2009.025,2015.575,2008.985,2013.525,3240000.0094999997
18.01.2024 16:00:00.000,2013.515,2017.635,2012.985,2016.295,2307079.9708000002
18.01.2024 18:00:00.000,2016.295,2021.025,2015.425,2019.725,1620309.9489000002
18.01.2024 20:00:00.000,2019.725,2023.135,2019.725,2022.835,1108920.0079
18.01.2024 22:00:00.000,2023.785,2024.555,2021.095,2023.675,741909.9808
19.01.2024 00:00:00.000,2023.675,2025.475,2021.915,2023.935,1760630.0115
19.01.2024 02:00:00.000,2023.905,2024.985,2021.895,2022.805,1228390.0082
19.01.2024 04:00:00.000,2022.815,2022.835,2020.325,2021.565,899960.0112000001
19.01.2024 06:00:00.000,2021.515,2029.625,2020.765,2027.945,2533720.0165
19.01.2024 08:00:00.000,2027.895,2030.715,2026.105,2029.615,2236580.0142
19.01.2024 10:00:00.000,2029.635,2031.875,2028.668,2031.555,1219150.0068
19.01.2024 12:00:00.000,2031.605,2039.278,2031.585,2035.135,4683689.9519
19.01.2024 14:00:00.000,2035.135,2035.615,2023.035,2027.645,4807620.0485000005
19.01.2024 16:00:00.000,2027.645,2029.425,2023.175,2028.955,2992160.0818
19.01.2024 18:00:00.000,2028.968,2029.365,2026.365,2029.075,1563609.9577
19.01.2024 20:00:00.000,2029.075,2029.815,2027.655,2029.375,1034710.0496
19.01.2024 22:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 00:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 02:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 04:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 06:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 08:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 10:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 12:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 14:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 16:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 18:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 20:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 22:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 00:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 02:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 04:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 06:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 08:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 10:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 12:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 14:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 16:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 18:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 20:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 22:00:00.000,2029.715,2029.715,2026.848,2027.535,456930.0115
22.01.2024 00:00:00.000,2027.505,2032.005,2025.385,2029.035,1668629.9444
22.01.2024 02:00:00.000,2029.035,2029.965,2025.915,2026.895,912690.0136
22.01.2024 04:00:00.000,2026.945,2027.065,2021.765,2023.115,1591870.0099
22.01.2024 06:00:00.000,2023.115,2024.405,2018.985,2021.695,2562319.994
22.01.2024 08:00:00.000,2021.645,2026.165,2020.335,2021.605,1937000.0362
22.01.2024 10:00:00.000,2021.545,2026.458,2020.995,2026.078,1402509.9873
22.01.2024 12:00:00.000,2026.038,2030.028,2021.155,2023.035,4881759.882
22.01.2024 14:00:00.000,2023.035,2026.438,2016.448,2023.994,5046869.9932
22.01.2024 16:00:00.000,2024.005,2024.438,2021.238,2021.418,3461650.014
22.01.2024 18:00:00.000,2021.405,2021.825,2019.055,2020.955,1200599.9983
22.01.2024 20:00:00.000,2020.955,2021.728,2019.125,2021.105,733679.98
22.01.2024 22:00:00.000,2021.038,2021.855,2020.385,2020.635,231360.0034
23.01.2024 00:00:00.000,2020.695,2023.025,2019.515,2021.575,1276030.004
23.01.2024 02:00:00.000,2021.575,2027.855,2020.648,2027.395,2807999.9686000003
23.01.2024 04:00:00.000,2027.325,2031.615,2026.645,2030.725,1280329.9725
23.01.2024 06:00:00.000,2030.745,2037.808,2027.605,2031.565,4208479.8813000005
23.01.2024 08:00:00.000,2031.635,2031.655,2027.015,2028.685,2070839.9415000002
23.01.2024 10:00:00.000,2028.655,2028.655,2022.298,2023.875,1715510.0108
23.01.2024 12:00:00.000,2023.875,2030.265,2023.155,2024.885,2409680.0089
23.01.2024 14:00:00.000,2024.855,2026.655,2021.325,2025.045,3653460.145
23.01.2024 16:00:00.000,2025.085,2027.655,2022.565,2024.195,2031320.0355
23.01.2024 18:00:00.000,2024.215,2030.558,2022.925,2029.755,2263370.0371000003
23.01.2024 20:00:00.000,2029.765,2030.178,2027.785,2029.015,1515919.9536
23.01.2024 22:00:00.000,2028.278,2029.555,2027.235,2029.255,564779.9969
24.01.2024 00:00:00.000,2029.255,2029.255,2026.355,2027.175,1211419.9996
24.01.2024 02:00:00.000,2027.195,2027.485,2023.628,2024.685,1252189.9939000001
24.01.2024 04:00:00.000,2024.675,2025.645,2022.725,2024.378,785720.0205999999
24.01.2024 06:00:00.000,2024.364,2031.495,2023.565,2029.465,1580950.0218
24.01.2024 08:00:00.000,2029.485,2034.065,2028.105,2030.765,2353659.9874
24.01.2024 10:00:00.000,2030.735,2034.185,2029.165,2033.305,1326989.9487
24.01.2024 12:00:00.000,2033.305,2036.575,2031.118,2033.865,5381120.205
24.01.2024 14:00:00.000,2033.865,2034.625,2014.815,2015.145,5393940.2103
24.01.2024 16:00:00.000,2015.215,2019.715,2011.825,2019.175,2763339.9962999998
24.01.2024 18:00:00.000,2019.185,2019.678,2011.105,2012.115,3224660.0389
24.01.2024 20:00:00.000,2012.115,2014.485,2011.675,2014.214,2643120.0505
24.01.2024 22:00:00.000,2013.765,2017.565,2013.185,2016.265,996869.9813
25.01.2024 00:00:00.000,2016.305,2017.175,2014.435,2016.278,1660549.9983
25.01.2024 02:00:00.000,2016.278,2016.915,2014.535,2015.725,1001280.0098000001
25.01.2024 04:00:00.000,2015.725,2016.475,2014.698,2015.505,1014189.9883999999
25.01.2024 06:00:00.000,2015.505,2018.225,2013.515,2015.648,1458450.0192999998
25.01.2024 08:00:00.000,2015.625,2017.815,2012.555,2017.795,1766629.994
25.01.2024 10:00:00.000,2017.795,2019.445,2016.415,2017.425,1214060.0085
25.01.2024 12:00:00.000,2017.455,2022.915,2009.455,2019.275,4443340.0035
25.01.2024 14:00:00.000,2019.245,2025.175,2016.685,2020.158,7519070.1484
25.01.2024 16:00:00.000,2020.145,2021.505,2012.415,2014.895,2823009.9677999998
25.01.2024 18:00:00.000,2014.895,2018.478,2013.355,2017.648,3138489.902
25.01.2024 20:00:00.000,2017.648,2020.855,2016.845,2020.505,1171949.9826
25.01.2024 22:00:00.000,2019.854,2021.811,2018.275,2020.565,503889.9779
26.01.2024 00:00:00.000,2020.625,2024.125,2019.245,2021.845,1596369.9817
26.01.2024 02:00:00.000,2021.825,2023.835,2021.285,2021.755,793769.9855
26.01.2024 04:00:00.000,2021.705,2023.395,2020.955,2023.005,954599.9765999999
26.01.2024 06:00:00.000,2022.985,2023.345,2019.735,2021.285,995149.9997999999
26.01.2024 08:00:00.000,2021.225,2022.335,2018.105,2020.665,2642560.0052
26.01.2024 10:00:00.000,2020.665,2024.545,2020.665,2023.295,1259029.9844
26.01.2024 12:00:00.000,2023.305,2026.715,2018.645,2024.515,3941619.8729999997
26.01.2024 14:00:00.000,2024.515,2025.995,2016.055,2016.908,4292960.0478
26.01.2024 16:00:00.000,2016.918,2019.278,2015.845,2016.565,1373879.9691
26.01.2024 18:00:00.000,2016.484,2018.098,2015.955,2016.925,1383260.0115999999
26.01.2024 20:00:00.000,2016.955,2019.205,2016.365,2017.915,592750.0128
26.01.2024 22:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 00:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 02:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 04:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 06:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 08:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 10:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 12:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 14:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 16:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 18:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 20:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 22:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 00:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 02:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 04:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 06:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 08:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 10:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 12:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 14:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 16:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 18:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 20:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 22:00:00.000,2024.215,2028.384,2021.185,2021.775,1138630.0325
29.01.2024 00:00:00.000,2021.855,2025.405,2019.195,2023.115,1243070.0063
