Gmt time,Open,High,Low,Close,Volume
11.08.2022 00:00:00.000,132.809,133.186,132.604,133.117,31041.0595
11.08.2022 02:00:00.000,133.112,133.308,133.047,133.157,29979.3105
11.08.2022 04:00:00.000,133.157,133.194,133.023,133.157,29713.909099999997
11.08.2022 06:00:00.000,133.157,133.178,132.426,132.431,58515.369099999996
11.08.2022 08:00:00.000,132.431,132.702,132.431,132.580,35148.1113
11.08.2022 10:00:00.000,132.581,132.707,132.288,132.372,28822.83
11.08.2022 12:00:00.000,132.374,132.379,131.731,132.100,99063.5312
11.08.2022 14:00:00.000,132.106,132.886,132.070,132.679,70833.25
11.08.2022 16:00:00.000,132.679,133.039,132.603,133.003,30469.4395
11.08.2022 18:00:00.000,133.010,133.132,132.922,133.111,25970.46
11.08.2022 20:00:00.000,133.110,133.127,132.947,133.004,6915.1201
11.08.2022 22:00:00.000,133.004,133.116,132.876,133.005,19657.0395
12.08.2022 00:00:00.000,133.007,133.442,132.898,133.306,46585.0098
12.08.2022 02:00:00.000,133.306,133.491,133.247,133.278,23819.9199
12.08.2022 04:00:00.000,133.278,133.338,133.068,133.179,23775.1504
12.08.2022 06:00:00.000,133.184,133.436,133.132,133.259,44574.3614
12.08.2022 08:00:00.000,133.260,133.481,133.164,133.472,31830.081100000003
12.08.2022 10:00:00.000,133.471,133.892,133.348,133.821,40463.691399999996
12.08.2022 12:00:00.000,133.821,133.883,133.443,133.472,65351.7519
12.08.2022 14:00:00.000,133.472,133.872,133.432,133.579,72273.3204
12.08.2022 16:00:00.000,133.576,133.608,133.430,133.481,17692.379800000002
12.08.2022 18:00:00.000,133.481,133.526,133.431,133.482,12728.96
12.08.2022 20:00:00.000,133.481,133.536,133.388,133.388,3955.1699
12.08.2022 22:00:00.000,133.388,133.388,133.388,133.388,0
13.08.2022 00:00:00.000,133.388,133.388,133.388,133.388,0
13.08.2022 02:00:00.000,133.388,133.388,133.388,133.388,0
13.08.2022 04:00:00.000,133.388,133.388,133.388,133.388,0
13.08.2022 06:00:00.000,133.388,133.388,133.388,133.388,0
13.08.2022 08:00:00.000,133.388,133.388,133.388,133.388,0
13.08.2022 10:00:00.000,133.388,133.388,133.388,133.388,0
13.08.2022 12:00:00.000,133.388,133.388,133.388,133.388,0
13.08.2022 14:00:00.000,133.388,133.388,133.388,133.388,0
13.08.2022 16:00:00.000,133.388,133.388,133.388,133.388,0
13.08.2022 18:00:00.000,133.388,133.388,133.388,133.388,0
13.08.2022 20:00:00.000,133.388,133.388,133.388,133.388,0
13.08.2022 22:00:00.000,133.388,133.388,133.388,133.388,0
14.08.2022 00:00:00.000,133.388,133.388,133.388,133.388,0
14.08.2022 02:00:00.000,133.388,133.388,133.388,133.388,0
14.08.2022 04:00:00.000,133.388,133.388,133.388,133.388,0
14.08.2022 06:00:00.000,133.388,133.388,133.388,133.388,0
14.08.2022 08:00:00.000,133.388,133.388,133.388,133.388,0
14.08.2022 10:00:00.000,133.388,133.388,133.388,133.388,0
14.08.2022 12:00:00.000,133.388,133.388,133.388,133.388,0
14.08.2022 14:00:00.000,133.388,133.388,133.388,133.388,0
14.08.2022 16:00:00.000,133.388,133.388,133.388,133.388,0
14.08.2022 18:00:00.000,133.388,133.388,133.388,133.388,0
14.08.2022 20:00:00.000,133.319,133.490,133.319,133.482,243.11
14.08.2022 22:00:00.000,133.482,133.594,133.216,133.313,21039.0801
15.08.2022 00:00:00.000,133.313,133.393,132.911,133.286,45014.779299999995
15.08.2022 02:00:00.000,133.286,133.362,133.126,133.185,26557.54
15.08.2022 04:00:00.000,133.185,133.273,133.124,133.188,19544.1201
15.08.2022 06:00:00.000,133.187,133.538,133.131,133.515,42576.181599999996
15.08.2022 08:00:00.000,133.518,133.518,133.237,133.424,30312.9004
15.08.2022 10:00:00.000,133.423,133.493,133.151,133.180,27128.0909
15.08.2022 12:00:00.000,133.180,133.182,132.552,132.738,70206.26180000001
15.08.2022 14:00:00.000,132.739,133.183,132.697,133.140,36303.4307
15.08.2022 16:00:00.000,133.142,133.291,133.110,133.291,16537.1606
15.08.2022 18:00:00.000,133.291,133.338,133.213,133.294,17580.360399999998
15.08.2022 20:00:00.000,133.293,133.348,133.220,133.268,10480.1001
15.08.2022 22:00:00.000,133.267,133.272,133.046,133.132,28344.6602
16.08.2022 00:00:00.000,133.132,133.486,132.948,133.375,45677.0098
16.08.2022 02:00:00.000,133.375,133.431,133.287,133.341,27785.79
16.08.2022 04:00:00.000,133.342,133.493,133.282,133.297,25489.309500000003
16.08.2022 06:00:00.000,133.297,133.796,133.261,133.666,38604.630900000004
16.08.2022 08:00:00.000,133.664,134.197,133.634,134.144,41502
16.08.2022 10:00:00.000,134.144,134.484,134.060,134.388,32742.9707
16.08.2022 12:00:00.000,134.387,134.682,134.259,134.510,54767.3007
16.08.2022 14:00:00.000,134.508,134.545,134.201,134.384,40994.751
16.08.2022 16:00:00.000,134.383,134.456,134.303,134.334,16136.7505
16.08.2022 18:00:00.000,134.334,134.334,134.161,134.192,13979.7104
16.08.2022 20:00:00.000,134.193,134.274,134.170,134.228,6046.76
16.08.2022 22:00:00.000,134.226,134.322,134.213,134.280,14984.8203
17.08.2022 00:00:00.000,134.279,134.428,133.998,134.020,42631.2696
17.08.2022 02:00:00.000,134.020,134.210,133.903,134.134,25702.1504
17.08.2022 04:00:00.000,134.135,134.224,134.083,134.160,19414.720699999998
17.08.2022 06:00:00.000,134.162,134.853,134.153,134.793,61910.121100000004
17.08.2022 08:00:00.000,134.793,134.906,134.644,134.789,35562.0009
17.08.2022 10:00:00.000,134.789,135.198,134.760,135.157,31098.3203
17.08.2022 12:00:00.000,135.157,135.394,134.938,135.297,71235.4688
17.08.2022 14:00:00.000,135.295,135.497,135.175,135.422,36389.83
17.08.2022 16:00:00.000,135.422,135.478,135.309,135.413,19715.019500000002
17.08.2022 18:00:00.000,135.414,135.417,134.790,135.020,62459.5508
17.08.2022 20:00:00.000,135.022,135.108,135.001,135.099,6907.7101999999995
17.08.2022 22:00:00.000,135.099,135.180,134.935,134.953,12669.71
18.08.2022 00:00:00.000,134.954,135.027,134.728,134.840,35634.5488
18.08.2022 02:00:00.000,134.842,135.082,134.833,135.066,20535.8398
18.08.2022 04:00:00.000,135.068,135.245,134.986,135.207,21560.8799
18.08.2022 06:00:00.000,135.208,135.428,135.143,135.295,43427.0293
18.08.2022 08:00:00.000,135.294,135.345,135.141,135.196,26609.309500000003
18.08.2022 10:00:00.000,135.197,135.250,134.773,134.802,28754.2002
18.08.2022 12:00:00.000,134.804,135.145,134.646,135.000,70879.6504
18.08.2022 14:00:00.000,134.998,135.335,134.976,135.296,41448.8506
18.08.2022 16:00:00.000,135.296,135.900,135.273,135.892,39905.5694
18.08.2022 18:00:00.000,135.895,135.899,135.835,135.880,17996.319799999997
18.08.2022 20:00:00.000,135.884,135.900,135.856,135.870,5661.2201000000005
18.08.2022 22:00:00.000,135.870,135.900,135.714,135.803,17761.2197
19.08.2022 00:00:00.000,135.804,136.370,135.803,136.241,41967.2587
19.08.2022 02:00:00.000,136.240,136.310,136.068,136.301,26736.9306
19.08.2022 04:00:00.000,136.301,136.344,136.116,136.199,18510.1699
19.08.2022 06:00:00.000,136.199,136.686,136.197,136.661,43983.990300000005
19.08.2022 08:00:00.000,136.660,136.762,136.387,136.576,34843.9004
19.08.2022 10:00:00.000,136.575,137.139,136.565,137.022,39433.8388
19.08.2022 12:00:00.000,137.022,137.087,136.720,136.913,51461.990300000005
19.08.2022 14:00:00.000,136.915,137.228,136.859,137.020,37010
19.08.2022 16:00:00.000,137.018,137.020,136.754,136.798,19333.2803
19.08.2022 18:00:00.000,136.803,136.895,136.734,136.785,17024.5297
19.08.2022 20:00:00.000,136.786,136.934,136.768,136.878,4491.0898
19.08.2022 22:00:00.000,136.878,136.878,136.878,136.878,0
20.08.2022 00:00:00.000,136.878,136.878,136.878,136.878,0
20.08.2022 02:00:00.000,136.878,136.878,136.878,136.878,0
20.08.2022 04:00:00.000,136.878,136.878,136.878,136.878,0
20.08.2022 06:00:00.000,136.878,136.878,136.878,136.878,0
20.08.2022 08:00:00.000,136.878,136.878,136.878,136.878,0
20.08.2022 10:00:00.000,136.878,136.878,136.878,136.878,0
20.08.2022 12:00:00.000,136.878,136.878,136.878,136.878,0
20.08.2022 14:00:00.000,136.878,136.878,136.878,136.878,0
20.08.2022 16:00:00.000,136.878,136.878,136.878,136.878,0
20.08.2022 18:00:00.000,136.878,136.878,136.878,136.878,0
20.08.2022 20:00:00.000,136.878,136.878,136.878,136.878,0
20.08.2022 22:00:00.000,136.878,136.878,136.878,136.878,0
21.08.2022 00:00:00.000,136.878,136.878,136.878,136.878,0
21.08.2022 02:00:00.000,136.878,136.878,136.878,136.878,0
21.08.2022 04:00:00.000,136.878,136.878,136.878,136.878,0
21.08.2022 06:00:00.000,136.878,136.878,136.878,136.878,0
21.08.2022 08:00:00.000,136.878,136.878,136.878,136.878,0
21.08.2022 10:00:00.000,136.878,136.878,136.878,136.878,0
21.08.2022 12:00:00.000,136.878,136.878,136.878,136.878,0
21.08.2022 14:00:00.000,136.878,136.878,136.878,136.878,0
21.08.2022 16:00:00.000,136.878,136.878,136.878,136.878,0
21.08.2022 18:00:00.000,136.878,136.878,136.878,136.878,0
21.08.2022 20:00:00.000,136.809,136.853,136.809,136.819,104.5
21.08.2022 22:00:00.000,136.828,137.076,136.820,137.021,26825.1304
22.08.2022 00:00:00.000,137.020,137.394,136.945,137.328,35279.9804
22.08.2022 02:00:00.000,137.328,137.433,137.196,137.238,29314.520500000002
22.08.2022 04:00:00.000,137.237,137.285,137.105,137.284,22283.1602
22.08.2022 06:00:00.000,137.285,137.302,136.765,136.841,42972.5391
22.08.2022 08:00:00.000,136.842,137.005,136.697,136.766,30471.9394
22.08.2022 10:00:00.000,136.767,137.097,136.762,136.978,25302.670899999997
22.08.2022 12:00:00.000,136.978,137.369,136.978,137.351,40716.0195
22.08.2022 14:00:00.000,137.354,137.647,137.125,137.570,44476.25
22.08.2022 16:00:00.000,137.571,137.585,137.350,137.439,21294.7002
22.08.2022 18:00:00.000,137.439,137.532,137.378,137.440,15629.0395
22.08.2022 20:00:00.000,137.442,137.524,137.423,137.495,3813.0201
22.08.2022 22:00:00.000,137.496,137.608,137.430,137.575,18720.02
23.08.2022 00:00:00.000,137.577,137.705,137.122,137.136,40713.4687
23.08.2022 02:00:00.000,137.138,137.335,137.076,137.199,21333.120199999998
23.08.2022 04:00:00.000,137.201,137.328,137.100,137.285,27015.8203
23.08.2022 06:00:00.000,137.286,137.415,137.036,137.271,42141.769499999995
23.08.2022 08:00:00.000,137.273,137.414,137.172,137.365,25349.42
23.08.2022 10:00:00.000,137.365,137.541,137.269,137.368,22356.8799
23.08.2022 12:00:00.000,137.368,137.641,136.641,136.798,58244.5821
23.08.2022 14:00:00.000,136.797,136.805,135.804,136.365,82544.5606
23.08.2022 16:00:00.000,136.367,136.864,136.333,136.786,29683.2891
23.08.2022 18:00:00.000,136.784,136.882,136.692,136.795,16826.529300000002
23.08.2022 20:00:00.000,136.799,136.825,136.709,136.710,11815.589899999999
23.08.2022 22:00:00.000,136.710,136.847,136.608,136.739,27026.3799
24.08.2022 00:00:00.000,136.739,137.038,136.646,136.845,31013.7198
24.08.2022 02:00:00.000,136.844,136.951,136.757,136.808,23767.139600000002
24.08.2022 04:00:00.000,136.809,136.834,136.357,136.640,28067.3203
24.08.2022 06:00:00.000,136.642,136.850,136.516,136.544,34533.0694
24.08.2022 08:00:00.000,136.544,136.564,136.171,136.464,39268.75
24.08.2022 10:00:00.000,136.466,136.866,136.391,136.713,31556.8096
24.08.2022 12:00:00.000,136.711,137.167,136.548,137.097,65859.9082
24.08.2022 14:00:00.000,137.093,137.241,136.694,136.923,62285.628899999996
24.08.2022 16:00:00.000,136.923,137.140,136.911,137.061,25099.2598
24.08.2022 18:00:00.000,137.062,137.207,137.006,137.098,15466.630399999998
24.08.2022 20:00:00.000,137.099,137.160,136.916,137.099,8495.190200000001
24.08.2022 22:00:00.000,137.100,137.143,136.974,137.094,14996.2993
25.08.2022 00:00:00.000,137.096,137.196,136.582,136.704,40261.1601
25.08.2022 02:00:00.000,136.701,136.856,136.692,136.815,29249.2099
25.08.2022 04:00:00.000,136.810,136.844,136.517,136.685,25942.929600000003
25.08.2022 06:00:00.000,136.691,136.788,136.395,136.479,44477.371100000004
25.08.2022 08:00:00.000,136.479,136.599,136.317,136.455,35977.3203
25.08.2022 10:00:00.000,136.454,136.587,136.323,136.398,31848.3007
25.08.2022 12:00:00.000,136.397,136.953,136.373,136.891,56484.08
25.08.2022 14:00:00.000,136.893,136.952,136.605,136.834,46315.6796
25.08.2022 16:00:00.000,136.833,136.887,136.395,136.455,27780.1904
25.08.2022 18:00:00.000,136.454,136.552,136.427,136.511,21603.4697
25.08.2022 20:00:00.000,136.511,136.546,136.415,136.477,5937.9102
25.08.2022 22:00:00.000,136.477,136.626,136.416,136.560,14139.1699
26.08.2022 00:00:00.000,136.562,136.777,136.489,136.749,33144.621100000004
26.08.2022 02:00:00.000,136.751,136.789,136.651,136.654,17574.8906
26.08.2022 04:00:00.000,136.654,136.887,136.650,136.863,22236.7998
26.08.2022 06:00:00.000,136.864,137.123,136.834,137.021,33004.2608
26.08.2022 08:00:00.000,137.019,137.043,136.810,136.879,22997.879800000002
26.08.2022 10:00:00.000,136.879,137.041,136.862,136.976,20083.79
26.08.2022 12:00:00.000,136.979,137.019,136.446,136.699,73619.68950000001
26.08.2022 14:00:00.000,136.697,137.451,136.193,137.070,87699.5196
26.08.2022 16:00:00.000,137.069,137.456,137.034,137.335,31863.7002
26.08.2022 18:00:00.000,137.335,137.481,137.292,137.448,19484.1103
26.08.2022 20:00:00.000,137.446,137.755,137.381,137.752,6247
26.08.2022 22:00:00.000,137.752,137.752,137.752,137.752,0
27.08.2022 00:00:00.000,137.752,137.752,137.752,137.752,0
27.08.2022 02:00:00.000,137.752,137.752,137.752,137.752,0
27.08.2022 04:00:00.000,137.752,137.752,137.752,137.752,0
27.08.2022 06:00:00.000,137.752,137.752,137.752,137.752,0
27.08.2022 08:00:00.000,137.752,137.752,137.752,137.752,0
27.08.2022 10:00:00.000,137.752,137.752,137.752,137.752,0
27.08.2022 12:00:00.000,137.752,137.752,137.752,137.752,0
27.08.2022 14:00:00.000,137.752,137.752,137.752,137.752,0
27.08.2022 16:00:00.000,137.752,137.752,137.752,137.752,0
27.08.2022 18:00:00.000,137.752,137.752,137.752,137.752,0
27.08.2022 20:00:00.000,137.752,137.752,137.752,137.752,0
27.08.2022 22:00:00.000,137.752,137.752,137.752,137.752,0
28.08.2022 00:00:00.000,137.752,137.752,137.752,137.752,0
28.08.2022 02:00:00.000,137.752,137.752,137.752,137.752,0
28.08.2022 04:00:00.000,137.752,137.752,137.752,137.752,0
28.08.2022 06:00:00.000,137.752,137.752,137.752,137.752,0
28.08.2022 08:00:00.000,137.752,137.752,137.752,137.752,0
28.08.2022 10:00:00.000,137.752,137.752,137.752,137.752,0
28.08.2022 12:00:00.000,137.752,137.752,137.752,137.752,0
28.08.2022 14:00:00.000,137.752,137.752,137.752,137.752,0
28.08.2022 16:00:00.000,137.752,137.752,137.752,137.752,0
28.08.2022 18:00:00.000,137.752,137.752,137.752,137.752,0
28.08.2022 20:00:00.000,137.641,137.650,137.558,137.588,427.2
28.08.2022 22:00:00.000,137.587,138.208,137.585,138.161,23483.7197
29.08.2022 00:00:00.000,138.160,138.587,138.083,138.507,36594.3896
29.08.2022 02:00:00.000,138.506,138.670,138.382,138.578,25365.230499999998
29.08.2022 04:00:00.000,138.578,138.999,138.548,138.813,31368.009700000002
29.08.2022 06:00:00.000,138.817,138.901,138.639,138.697,50203.291
29.08.2022 08:00:00.000,138.697,138.861,138.552,138.596,40815.630900000004
29.08.2022 10:00:00.000,138.595,138.651,138.360,138.571,42573.75
29.08.2022 12:00:00.000,138.570,138.695,138.263,138.496,67344.711
29.08.2022 14:00:00.000,138.495,138.848,138.323,138.745,49761.0898
29.08.2022 16:00:00.000,138.740,138.848,138.640,138.760,26187.730499999998
29.08.2022 18:00:00.000,138.759,138.874,138.688,138.696,25691.189400000003
29.08.2022 20:00:00.000,138.697,138.751,138.588,138.695,5422.3601
29.08.2022 22:00:00.000,138.691,138.771,138.580,138.641,18066.989700000002
30.08.2022 00:00:00.000,138.643,138.673,138.377,138.597,36581.0401
30.08.2022 02:00:00.000,138.609,138.676,138.494,138.573,25433.2803
30.08.2022 04:00:00.000,138.574,138.594,138.336,138.474,32060.4697
30.08.2022 06:00:00.000,138.474,138.656,138.409,138.454,59627.3496
30.08.2022 08:00:00.000,138.453,138.455,138.131,138.343,46677.0391
30.08.2022 10:00:00.000,138.342,138.375,138.050,138.193,33187.75
30.08.2022 12:00:00.000,138.194,138.558,138.171,138.383,57346.9297
30.08.2022 14:00:00.000,138.385,139.076,138.385,138.726,79338.24220000001
30.08.2022 16:00:00.000,138.727,138.770,138.656,138.746,33449.3105
30.08.2022 18:00:00.000,138.743,138.798,138.606,138.724,27005.1299
30.08.2022 20:00:00.000,138.726,138.813,138.686,138.766,13995.339800000002
30.08.2022 22:00:00.000,138.761,138.842,138.692,138.758,20673.7197
31.08.2022 00:00:00.000,138.758,138.791,138.438,138.552,34528.8096
31.08.2022 02:00:00.000,138.556,138.621,138.416,138.592,20401.6093
31.08.2022 04:00:00.000,138.592,138.622,138.326,138.415,23613.1201
31.08.2022 06:00:00.000,138.415,138.604,138.268,138.599,48477.7383
31.08.2022 08:00:00.000,138.599,138.843,138.531,138.827,40798.1407
31.08.2022 10:00:00.000,138.828,138.890,138.645,138.750,35750.5293
31.08.2022 12:00:00.000,138.750,138.850,138.451,138.781,61085.8984
31.08.2022 14:00:00.000,138.783,138.845,138.446,138.707,68596.3809
31.08.2022 16:00:00.000,138.707,138.800,138.672,138.761,25964.6699
31.08.2022 18:00:00.000,138.761,138.949,138.634,138.913,31508.0498
31.08.2022 20:00:00.000,138.913,139.091,138.851,139.069,10797.9502
31.08.2022 22:00:00.000,139.068,139.444,139.015,139.329,25877.5302
01.09.2022 00:00:00.000,139.330,139.680,139.284,139.503,55345.7695
01.09.2022 02:00:00.000,139.501,139.620,139.421,139.519,43603.5507
01.09.2022 04:00:00.000,139.522,139.571,139.299,139.329,34348.350600000005
01.09.2022 06:00:00.000,139.332,139.451,139.135,139.277,53561.25
01.09.2022 08:00:00.000,139.278,139.343,139.061,139.145,35570.4111
01.09.2022 10:00:00.000,139.146,139.363,139.110,139.222,26670.300799999997
01.09.2022 12:00:00.000,139.222,139.699,139.191,139.486,54930.220700000005
01.09.2022 14:00:00.000,139.490,140.220,139.490,139.926,73758.57029999999
01.09.2022 16:00:00.000,139.927,140.143,139.868,140.013,25752.180699999997
01.09.2022 18:00:00.000,140.011,140.226,139.929,140.199,33631.2696
01.09.2022 20:00:00.000,140.199,140.227,140.135,140.212,4047.6499000000003
01.09.2022 22:00:00.000,140.213,140.270,140.039,140.084,22854.3394
02.09.2022 00:00:00.000,140.084,140.150,139.866,140.130,38872.5
02.09.2022 02:00:00.000,140.142,140.199,140.058,140.147,17441.6504
02.09.2022 04:00:00.000,140.147,140.397,140.130,140.329,31165.9199
02.09.2022 06:00:00.000,140.332,140.431,140.138,140.243,31848.04
02.09.2022 08:00:00.000,140.243,140.403,140.240,140.371,21634.6601
02.09.2022 10:00:00.000,140.373,140.486,140.267,140.433,24695.9004
02.09.2022 12:00:00.000,140.433,140.798,139.931,140.134,100393.00779999999
02.09.2022 14:00:00.000,140.135,140.255,139.913,140.047,54702.17
02.09.2022 16:00:00.000,140.050,140.268,140.024,140.112,39838.7998
02.09.2022 18:00:00.000,140.110,140.320,140.076,140.240,16608.4199
02.09.2022 20:00:00.000,140.243,140.244,140.144,140.144,4260.9502
02.09.2022 22:00:00.000,140.144,140.144,140.144,140.144,0
03.09.2022 00:00:00.000,140.144,140.144,140.144,140.144,0
03.09.2022 02:00:00.000,140.144,140.144,140.144,140.144,0
03.09.2022 04:00:00.000,140.144,140.144,140.144,140.144,0
03.09.2022 06:00:00.000,140.144,140.144,140.144,140.144,0
03.09.2022 08:00:00.000,140.144,140.144,140.144,140.144,0
03.09.2022 10:00:00.000,140.144,140.144,140.144,140.144,0
03.09.2022 12:00:00.000,140.144,140.144,140.144,140.144,0
03.09.2022 14:00:00.000,140.144,140.144,140.144,140.144,0
03.09.2022 16:00:00.000,140.144,140.144,140.144,140.144,0
03.09.2022 18:00:00.000,140.144,140.144,140.144,140.144,0
03.09.2022 20:00:00.000,140.144,140.144,140.144,140.144,0
03.09.2022 22:00:00.000,140.144,140.144,140.144,140.144,0
04.09.2022 00:00:00.000,140.144,140.144,140.144,140.144,0
04.09.2022 02:00:00.000,140.144,140.144,140.144,140.144,0
04.09.2022 04:00:00.000,140.144,140.144,140.144,140.144,0
04.09.2022 06:00:00.000,140.144,140.144,140.144,140.144,0
04.09.2022 08:00:00.000,140.144,140.144,140.144,140.144,0
04.09.2022 10:00:00.000,140.144,140.144,140.144,140.144,0
04.09.2022 12:00:00.000,140.144,140.144,140.144,140.144,0
04.09.2022 14:00:00.000,140.144,140.144,140.144,140.144,0
04.09.2022 16:00:00.000,140.144,140.144,140.144,140.144,0
04.09.2022 18:00:00.000,140.144,140.144,140.144,140.144,0
04.09.2022 20:00:00.000,140.099,140.180,140.089,140.141,624.04
04.09.2022 22:00:00.000,140.142,140.550,140.117,140.537,16280.1401
05.09.2022 00:00:00.000,140.536,140.552,140.115,140.162,43100.2286
05.09.2022 02:00:00.000,140.164,140.358,140.121,140.345,31783.1308
05.09.2022 04:00:00.000,140.342,140.482,140.291,140.346,30041.4404
05.09.2022 06:00:00.000,140.348,140.594,140.294,140.566,39760.9883
05.09.2022 08:00:00.000,140.567,140.585,140.376,140.427,30926.9795
05.09.2022 10:00:00.000,140.428,140.553,140.393,140.501,24221.1601
05.09.2022 12:00:00.000,140.500,140.659,140.499,140.606,29153.7002
05.09.2022 14:00:00.000,140.609,140.624,140.482,140.486,15580.04
05.09.2022 16:00:00.000,140.489,140.551,140.484,140.544,5780.089900000001
05.09.2022 18:00:00.000,140.546,140.565,140.531,140.545,6652.799800000001
05.09.2022 20:00:00.000,140.546,140.589,140.521,140.576,8801.9102
05.09.2022 22:00:00.000,140.575,140.582,140.341,140.429,13628.3701
06.09.2022 00:00:00.000,140.431,140.448,140.245,140.411,33347.83
06.09.2022 02:00:00.000,140.409,140.605,140.382,140.592,21312.0694
06.09.2022 04:00:00.000,140.590,141.093,140.569,141.041,36231.1485
06.09.2022 06:00:00.000,141.042,141.733,141.022,141.534,62394.9219
06.09.2022 08:00:00.000,141.536,141.862,141.510,141.663,40745.0098
06.09.2022 10:00:00.000,141.660,142.103,141.566,141.906,40250.7812
06.09.2022 12:00:00.000,141.907,142.549,141.871,142.545,67350.8476
06.09.2022 14:00:00.000,142.552,142.974,142.547,142.946,72251.50779999999
06.09.2022 16:00:00.000,142.947,143.073,142.830,142.945,29083.3496
06.09.2022 18:00:00.000,142.943,142.967,142.756,142.802,22009.5
06.09.2022 20:00:00.000,142.801,142.834,142.704,142.765,6878.6999
06.09.2022 22:00:00.000,142.764,143.589,142.759,143.158,40296.3203
07.09.2022 00:00:00.000,143.158,143.337,142.926,143.162,61052.570400000004
07.09.2022 02:00:00.000,143.161,144.087,143.146,143.999,65122.300800000005
07.09.2022 04:00:00.000,143.999,144.384,143.754,144.144,59426.211
07.09.2022 06:00:00.000,144.138,144.252,143.850,143.898,58669.0313
07.09.2022 08:00:00.000,143.899,144.184,143.873,144.111,42202.0606
07.09.2022 10:00:00.000,144.111,144.989,144.096,144.962,71693.82029999999
07.09.2022 12:00:00.000,144.963,144.963,144.581,144.861,69561.5312
07.09.2022 14:00:00.000,144.862,144.879,144.218,144.383,61054.8399
07.09.2022 16:00:00.000,144.383,144.443,143.836,143.932,37423.649399999995
07.09.2022 18:00:00.000,143.931,144.147,143.669,143.715,30272.850599999998
07.09.2022 20:00:00.000,143.717,143.848,143.698,143.740,6347.7998
07.09.2022 22:00:00.000,143.740,144.307,143.723,144.088,24200.029300000002
08.09.2022 00:00:00.000,144.090,144.555,143.923,144.143,37512.7598
08.09.2022 02:00:00.000,144.143,144.308,143.956,144.000,27926.4395
08.09.2022 04:00:00.000,144.000,144.114,143.534,143.750,29828.7198
08.09.2022 06:00:00.000,143.758,143.930,143.458,143.822,37442.269499999995
08.09.2022 08:00:00.000,143.821,144.146,143.427,143.868,35478.380900000004
08.09.2022 10:00:00.000,143.872,143.915,143.314,143.478,30927.7891
08.09.2022 12:00:00.000,143.478,144.440,143.390,143.933,77079.789
08.09.2022 14:00:00.000,143.929,144.203,143.832,144.069,53839.480500000005
08.09.2022 16:00:00.000,144.068,144.246,143.877,144.056,32916.9795
08.09.2022 18:00:00.000,144.057,144.076,143.880,144.014,18077.0098
08.09.2022 20:00:00.000,144.014,144.117,143.984,144.111,17236.3701
08.09.2022 22:00:00.000,144.110,144.122,143.796,143.874,23550.1504
09.09.2022 00:00:00.000,143.872,143.957,143.572,143.660,54531.779299999995
09.09.2022 02:00:00.000,143.660,143.739,143.051,143.148,60501.7285
09.09.2022 04:00:00.000,143.148,143.216,142.448,142.953,69765.2207
09.09.2022 06:00:00.000,142.952,143.145,142.145,142.358,68955.4102
09.09.2022 08:00:00.000,142.359,142.456,141.890,142.003,50047.8008
09.09.2022 10:00:00.000,142.003,142.627,141.499,142.538,65621.3321
09.09.2022 12:00:00.000,142.545,142.821,142.151,142.557,125600.23049999999
09.09.2022 14:00:00.000,142.558,142.625,142.292,142.444,86102.1504
09.09.2022 16:00:00.000,142.444,142.707,142.430,142.691,42658.8193
09.09.2022 18:00:00.000,142.690,142.767,142.584,142.686,29630.6602
09.09.2022 20:00:00.000,142.686,142.713,142.511,142.564,7188.98
09.09.2022 22:00:00.000,142.564,142.564,142.564,142.564,0
10.09.2022 00:00:00.000,142.564,142.564,142.564,142.564,0
10.09.2022 02:00:00.000,142.564,142.564,142.564,142.564,0
10.09.2022 04:00:00.000,142.564,142.564,142.564,142.564,0
10.09.2022 06:00:00.000,142.564,142.564,142.564,142.564,0
10.09.2022 08:00:00.000,142.564,142.564,142.564,142.564,0
10.09.2022 10:00:00.000,142.564,142.564,142.564,142.564,0
10.09.2022 12:00:00.000,142.564,142.564,142.564,142.564,0
10.09.2022 14:00:00.000,142.564,142.564,142.564,142.564,0
10.09.2022 16:00:00.000,142.564,142.564,142.564,142.564,0
10.09.2022 18:00:00.000,142.564,142.564,142.564,142.564,0
10.09.2022 20:00:00.000,142.564,142.564,142.564,142.564,0
10.09.2022 22:00:00.000,142.564,142.564,142.564,142.564,0
11.09.2022 00:00:00.000,142.564,142.564,142.564,142.564,0
11.09.2022 02:00:00.000,142.564,142.564,142.564,142.564,0
11.09.2022 04:00:00.000,142.564,142.564,142.564,142.564,0
11.09.2022 06:00:00.000,142.564,142.564,142.564,142.564,0
11.09.2022 08:00:00.000,142.564,142.564,142.564,142.564,0
11.09.2022 10:00:00.000,142.564,142.564,142.564,142.564,0
11.09.2022 12:00:00.000,142.564,142.564,142.564,142.564,0
11.09.2022 14:00:00.000,142.564,142.564,142.564,142.564,0
11.09.2022 16:00:00.000,142.564,142.564,142.564,142.564,0
11.09.2022 18:00:00.000,142.564,142.564,142.564,142.564,0
11.09.2022 20:00:00.000,142.087,142.415,142.085,142.379,382.06
11.09.2022 22:00:00.000,142.386,142.755,142.366,142.561,20446.1602
12.09.2022 00:00:00.000,142.561,142.957,142.325,142.525,55265.07030000001
12.09.2022 02:00:00.000,142.525,143.035,142.524,142.945,38013.9297
12.09.2022 04:00:00.000,142.945,143.316,142.892,143.237,49195.5801
